t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935680017.995,935680117.995,935680057.8383417,935680019.01,935680096.97,109.23653584259709,1.384454390564457,2.2502726383575e-14,2.8519760445627813e-16,14.98408020213219,0.013674056568138582,0.013848470298073678,110.66267027597723,1.375868764783838,2.279651007685131e-14,2.834289655454706e-16,14.969997136313827,0.013415729010743505,0.013583574479133276,112.28905683050563,1.3660117213008522,2.3131545707084158e-14,2.8139841458797557e-16,14.954156414994161,0.013128435626109436,0.013289126214688807,6009.0,6757.188218940709,134.0,117.92491330000026,60.176729680260166,183.69073033269257,97.87062404746445,0.8894674113869621,219.442626953125,380.6847229003906,181.587568107024,10.206530928002808,40.18518964303759,0.0
935680117.995,935680217.995,935680180.9623152,935680144.0,935680217.97,107.19673890415845,1.405072191612348,2.208252821425664e-14,2.894448714721437e-16,15.00454606593348,0.014138735473034458,0.014325285690368617,108.46619031132634,1.3971567375927605,2.2344035204133226e-14,2.878142879441087e-16,14.991764033558042,0.013896098341973584,0.014076259779074007,110.09257686585474,1.386949662543999,2.2679070834366076e-14,2.857116304840638e-16,14.975604907268181,0.013592696083666311,0.013765027362184767,5600.0,6300.785220103074,120.0,106.39696025081615,57.2316989889376,165.73372654454042,93.08086572842399,0.8889914617852606,208.9447784423828,367.93499755859375,193.72728787137237,10.206354931134932,40.18533230087796,0.0
935680217.995,935680317.995,935680272.7823873,935680218.03,935680317.99,104.45680427261605,1.6210040343162702,2.1518101680158905e-14,3.3392683106915163e-16,15.032658162502555,0.016719507791030708,0.01698100757853993,105.4743049388741,1.613471937585573,2.1727706817408064e-14,3.3237521914262807e-16,15.022133319693506,0.016483076650617434,0.016737176628563333,107.10069149340248,1.6013589643730983,2.206274244764091e-14,3.2987994666085824e-16,15.00551931286435,0.016113653625129842,0.01635640724275511,3988.0,4473.085084018672,80.0,70.88855678921345,41.76523065954452,110.42255961396704,67.92640959145996,0.8916652581006864,204.6405487060547,358.9679260253906,199.62200856751545,10.206386099397351,40.18528513967723,4.0
935680317.995,935680417.995,935680349.4787935,935680318.0,935680380.95,104.40474251889819,1.507789006011235,2.1507376958893026e-14,3.1060453523831437e-16,15.03319943333899,0.015567805046224237,0.015794274850367884,105.97911654252678,1.4970390888393763,2.1831698007760517e-14,3.0839005230091153e-16,15.016949262872885,0.01522957172621986,0.015446239012309348,107.60550309705518,1.4858523587390537,2.2166733637993365e-14,3.0608558590024507e-16,15.000413794174762,0.014889638872240596,0.015096675925676095,4629.0,5244.663737976396,113.0,100.150859430763,48.739735301882774,156.00422334407304,79.2696501662547,0.882724444083592,200.73629760742188,350.735107421875,205.26337406349955,10.206366701912488,40.18537567032935,4.0
935680417.995,935680517.995,935680472.9239371,935680427.005,935680517.985,105.13018408657342,1.2783247611365842,2.1656817921834125e-14,2.6333490079413635e-16,15.0256814378024,0.013122330957882511,0.013282871224697956,105.90621465772671,1.273804927602405,2.1816680219491702e-14,2.6240381508609543e-16,15.017696386030469,0.012980966199330979,0.013138045403913168,107.53260121225509,1.2642799495587793,2.2151715849724546e-14,2.604416696091085e-16,15.001149621228796,0.012690735699724343,0.012840828733557075,6393.0,7234.25481697515,118.0,103.7577129732857,67.27499135537222,161.62259136223338,109.41514139639084,0.8838133763795073,211.40753173828125,338.3074035644531,198.4265494836985,10.206372419972277,40.18524885840884,0.0
935680517.995,935680617.995,935680588.0767411,935680518.0,935680617.985,107.94950905918192,1.7684188337307634,2.2237598866191474e-14,3.6429427974853724e-16,14.99694832110513,0.0176423136703292,0.017933728414734063,109.18176717462683,1.7588070264931301,2.2491444037973125e-14,3.623142474575848e-16,14.984624701618971,0.017350724994054545,0.01763250931269056,110.80815372915522,1.746039953271947,2.2826479668205976e-14,3.596842303740211e-16,14.968570703051222,0.01697490583963024,0.01724452028582668,3535.0,4027.49568085668,76.0,66.70246216241785,36.34656426729171,103.9019122145354,59.11356342762515,0.8779170358811875,216.79847717285156,333.3993225097656,194.93190659392937,10.206371852117298,40.185383924468056,4.0
935680617.995,935680717.995,935680659.6999909,935680617.995,935680717.98,110.70524140558928,1.5327258404603306,2.280527972955139e-14,3.1574152313482807e-16,14.96957954175899,0.014929023102112637,0.015137164534806402,111.90775169508844,1.5247855821469947,2.3052996849188217e-14,3.141058299222809e-16,14.957849573629915,0.014693690029062623,0.014895276716844208,113.53413824961682,1.5139801916310944,2.3388032479421064e-14,3.118799194760054e-16,14.942183830225481,0.014382631169006288,0.014575716991663157,4915.0,5623.575752899832,103.0,89.95421494974664,49.532024812975685,140.12098867172062,80.55821917439009,0.8742003606072022,221.31207275390625,332.8741455078125,190.88021292111873,10.206441689878751,40.18543476391425,4.0
935680717.995,935680817.995,935680763.2721307,935680717.995,935680807.965,109.06807690290098,1.2844415736047512,2.24680238419976e-14,2.6459496416257876e-16,14.98575586078042,0.012711483590491568,0.012862070712630569,110.43690908127984,1.2767783184568249,2.2750003270743645e-14,2.6301633360210594e-16,14.97221439234491,0.012480360004220259,0.012625489557233749,112.06329563580823,1.267612952206473,2.3085038900976496e-14,2.611282681545334e-16,14.95634152411161,0.012212450548011233,0.012351381387928129,6749.0,7815.440202617525,154.0,134.1025148172801,69.74130252260949,208.89045577307078,113.42631671806873,0.8637544117874634,235.4681396484375,333.87127685546875,177.3238311549582,10.206545799308255,40.18539689127814,0.0
935680817.995,935680917.995,935680879.5166771,935680841.005,935680917.99,110.88229644828418,1.3977633907836489,2.284175306834654e-14,2.8793925850143164e-16,14.967844470257573,0.013601058801137711,0.013773603542469814,112.1406494223308,1.3902039308313365,2.3100973781000142e-14,2.863820097512553e-16,14.955592332923977,0.013377088511882462,0.013543962476834537,113.76703597685918,1.3803722073484597,2.343600941123299e-14,2.843566747137827e-16,14.939958891583402,0.013094309123765413,0.01325416029259685,5882.0,6792.6693326701925,128.0,110.57296634741057,59.70683225017709,172.23865911808173,97.10638918516989,0.8661472508701334,257.0312805175781,342.7861328125,153.99182234453986,10.206539709003888,40.18535779799062,0.0
935680917.995,935681017.995,935680967.5078297,935680917.995,935681017.985,113.63562358008909,1.6450726981676767,2.3408938457498352e-14,3.3888497582254136e-16,14.941213751250285,0.015605228470089827,0.015832796381374692,115.03627427984387,1.6354187636436948,2.3697472501647836e-14,3.368962653106011e-16,14.927912980952765,0.015326731044190467,0.015546191637302087,116.66266083437225,1.6241369535655934,2.4032508131880683e-14,3.3457221243451225e-16,14.912670306081937,0.015010993353218538,0.015221442878180724,4451.0,5159.628814154272,100.0,85.94540699758349,44.22690839770469,133.87649936162035,71.93004916638552,0.8628255659986478,263.45745849609375,350.1039733886719,145.37358464296162,10.206470360159686,40.18542846605138,4.0
