t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938685001.995,938685101.995,938685052.2664733,938685001.995,938685101.965,104.84334010976387,1.166224837546701,2.1597728062611356e-14,2.402423165346204e-16,15.02864787926846,0.012010509798995983,0.01214485868383619,105.90592116035694,1.1605990993733881,2.181661975903353e-14,2.3908341447091795e-16,15.017699394930021,0.011833614970450768,0.0119640140043753,107.62351658246192,1.1514473251853972,2.2170444415987154e-14,2.371981489881918e-16,15.000232053874548,0.011554423531041635,0.011678709748423444,7110.0,8736.27319195907,177.0,144.88042673474774,81.17438891959337,225.67912625989536,139.4247588004618,0.8140741706076274,373.431640625,101.75585174560547,299.4251988191181,10.206165272651356,40.18555866454987,32.0
938685101.995,938685201.995,938685152.5313214,938685101.995,938685201.985,106.74296117147767,1.174585230417188,2.19890500013244e-14,2.4196455746594074e-16,15.009151883852748,0.01188204064785836,0.01201351504644066,107.76474250931403,1.169225689832892,2.219953695691869e-14,2.4086049210557575e-16,14.998808261097226,0.011716571624569738,0.01184438996963344,109.482337931419,1.160160612202533,2.255336161387231e-14,2.3899308611372176e-16,14.981639842644343,0.01144477891373974,0.011566705050398696,7254.0,8905.36843642814,175.0,143.0467255118583,81.34068567303126,222.8227839703945,139.71038934287765,0.8147667105609298,372.87591552734375,101.70964050292969,299.5210418774802,10.206218536450322,40.18557563490241,32.0
938685201.995,938685301.995,938685252.1110284,938685202.03,938685301.975,105.32084779084632,1.162193585567192,2.169609464491434e-14,2.3941187862684154e-16,15.023714134136046,0.011915251622337308,0.012047466101396509,105.96719312837399,1.1587756241402933,2.1829241784445043e-14,2.387077785729004e-16,15.017071422890332,0.01180832870082682,0.011938167989523407,107.68478855047896,1.1496433665829973,2.2183066441398663e-14,2.3682653351609744e-16,14.99961410097424,0.011529887768894298,0.011653643872483244,7152.0,8773.693195676096,151.0,123.64683316213396,81.47569692782828,192.60372088717006,139.94228405604966,0.8153648293755235,373.1197509765625,100.77128601074219,300.433638368321,10.206235694223691,40.185637603871264,32.0
938685301.995,938685401.995,938685352.565255,938685301.995,938685401.985,103.89087792790929,1.1549341629366405,2.1401520853149314e-14,2.3791643756494793e-16,15.038556459295052,0.012003316473851555,0.012137503577958952,104.66777291409218,1.1508063615437214,2.156156122030299e-14,2.370661104780066e-16,15.030467541267065,0.011872357218472018,0.012003616224880886,106.38536833619715,1.1416274544325014,2.191538587725661e-14,2.3517525561309527e-16,15.012795246075378,0.011589026496285015,0.01171406228342775,7078.0,8683.903614062976,160.0,130.71735632340784,81.62686044024643,203.6174204268467,140.20192181296838,0.8152805454730189,373.975830078125,100.2508316040039,300.8767544597187,10.206252866723258,40.1856541169105,32.0
938685401.995,938685501.995,938685451.4352859,938685401.995,938685501.99,103.70951992496491,1.155314711513296,2.136416110454277e-14,2.37994830571739e-16,15.040453440244479,0.01202813108772638,0.012162876698770475,104.6475950831491,1.1503334930280917,2.1557404587128714e-14,2.369686995637869e-16,15.030676869438867,0.011869781202321406,0.012000982939486704,106.36519050525406,1.1411566377661209,2.1911229244082337e-14,2.3507826737982087e-16,15.013001194316109,0.011586458382742748,0.011711438461132317,7065.0,8687.774163635819,171.0,139.2520277485737,81.67873457817643,216.9118124545089,140.2910205948026,0.8134286795491024,375.2843017578125,100.58905029296875,300.4293303658371,10.206302761849077,40.18560804392235,32.0
938685501.995,938685601.995,938685552.3937901,938685502.015,938685601.98,105.75565113214971,1.1623608972174457,2.1785664133222838e-14,2.394463448267938e-16,15.019241041207701,0.011868229066200442,0.011999396302835308,106.35038943662947,1.1592252192659742,2.1908180223945672e-14,2.388003951687907e-16,15.013152288618702,0.011770551696187681,0.011899557008113959,108.06798485873443,1.1501214323341742,2.2262004880899292e-14,2.3692501506083986e-16,14.995757366840024,0.011493972158715948,0.011616954343125485,7166.0,8828.902350495957,149.0,121.277014857996,81.69766801922904,188.91227314418592,140.32354058647925,0.8118774982077168,375.54583740234375,101.4625473022461,299.5373377921628,10.206256284312037,40.185579091912594,32.0
938685601.995,938685701.995,938685651.2214081,938685602.005,938685701.975,105.85509434760232,1.1669583359794973,2.1806149435606076e-14,2.4039341721177643e-16,15.018220591069051,0.011903782290961118,0.012035740947574425,106.83915575135185,1.161786101226483,2.2008866084778482e-14,2.393279368526555e-16,15.008173881137562,0.011742738364057814,0.01187113139651963,108.5567511734568,1.1527028017930714,2.2362690741732102e-14,2.374567771693727e-16,14.99085790619857,0.011468040139300584,0.011590465058826993,7201.0,8869.08827503443,174.0,141.70026005385878,81.70001569836045,220.72540508389525,140.32757294940794,0.812125425008751,374.4217224121094,102.14209747314453,298.9541409347944,10.206238301039686,40.18558772387647,32.0
938685701.995,938685801.995,938685751.9294037,938685701.995,938685801.955,107.76274899960441,1.1730527331465908,2.219912629391851e-14,2.416488630281977e-16,14.998828346012157,0.011754931069440033,0.011883592329454018,108.38913939230837,1.1697810107567568,2.232816271481552e-14,2.4097488821589187e-16,14.992535579971243,0.011654940101172073,0.011781410011872495,110.10673481441334,1.1607624654091082,2.2681987371769148e-14,2.391170678742763e-16,14.975465290143685,0.011386089266196109,0.011506761512952934,7294.0,8997.89778644253,151.0,122.9703687426229,81.71977673853131,191.54999746447015,140.36151442154144,0.8108310325437581,373.5737609863281,101.63774108886719,299.53027167710707,10.206203347206753,40.185574343725854,32.0
938685801.995,938685901.995,938685852.3896707,938685802.0,938685901.965,105.09297808632327,1.161389987407222,2.1649153485782592e-14,2.392463374058877e-16,15.026065752275743,0.011932734171596238,0.012065339079315507,105.95786300432754,1.156825933917913,2.182731977889147e-14,2.3830614238709007e-16,15.017167023228147,0.01178960057383982,0.011919026075105421,107.67545842643251,1.1477082611122806,2.2181144435845097e-14,2.364279017891298e-16,14.999708176400143,0.011511575043581246,0.01163493623309897,7137.0,8801.778669385818,166.0,135.52176927709303,81.74359132540391,211.10121752777937,140.40241824693314,0.8110318092616762,373.2679138183594,100.60458374023438,300.58645962348504,10.206234081157799,40.18558222182633,32.0
938685901.995,938686001.995,938685952.3175867,938685902.005,938686001.97,104.96399487692598,1.1583941536888651,2.1622582944646753e-14,2.386291956599062e-16,15.027399121560025,0.011916667239036727,0.012048913310668041,105.63731523611318,1.1548351555502732,2.1761286938639315e-14,2.378960420433563e-16,15.020456612210628,0.011804941346678532,0.01193470574422939,107.35491065821816,1.1457063173913622,2.211511159559294e-14,2.360155013826206e-16,15.002945212885601,0.011525732271879363,0.01164939870619186,7113.0,8780.054549102753,154.0,125.53299851589634,81.78530907687573,195.54178614976146,140.47407246588165,0.8102809257350116,374.3872985839844,99.7979736328125,301.29266023053316,10.206243756698663,40.18559104352055,32.0
