t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939477761.995,939477861.995,939477800.9956002,939477763.0,939477838.985,113.78690921014888,1.4675554814657628,2.344010329729067e-14,3.023164291819471e-16,14.939769247858038,0.013913642738396348,0.01409426234808997,114.97800678815913,1.4602258525809488,2.368546939836078e-14,3.0080652563167547e-16,14.928463060942079,0.013702073122683345,0.013877206878456505,116.66380201163396,1.449788678108104,2.4032743214396596e-14,2.986564676902694e-16,14.912659685619483,0.013409366612856743,0.013577051920835359,5331.0,6475.343980151392,126.0,102.51058745018291,55.50431126447994,159.6799535281694,93.56890281192013,0.823829805814599,327.38360595703125,242.65615844726562,173.29231130773138,10.20696154568602,40.18523983315344,0.0
939477861.995,939477961.995,939477921.3351384,939477880.02,939477961.98,109.88850658277583,1.3465658207626487,2.263703235605182e-14,2.7739255907710565e-16,14.977619321914556,0.013223676490689229,0.013386721518680034,110.59082516691042,1.3424356460223055,2.2781709984383545e-14,2.765417430805949e-16,14.97070225366019,0.013100142929095782,0.01326013743610055,112.27662039038525,1.3324696268795035,2.312898380041936e-14,2.744887431371777e-16,14.954276671067824,0.012809374206074864,0.012962303568814448,5817.0,7100.092825698898,119.0,96.9500504648721,63.23750038976869,151.0183478395122,106.60547610155936,0.8194741966182736,341.7427673339844,230.6615447998047,179.0793610874543,10.206791543582405,40.18518389267928,0.0
939477961.995,939478061.995,939478019.6494414,939477961.995,939478061.99,108.92051854316887,1.493213044097759,2.2437626819892786e-14,3.0760188708413833e-16,14.987225749401132,0.014783468702338709,0.014987543457433361,110.42360165810524,1.483447996773771,2.274726194156968e-14,3.0559028733539683e-16,14.97234522923469,0.01448884434414488,0.014684811978121104,112.10939688158007,1.4724188812050925,2.3094535757605495e-14,3.0331828952824903e-16,14.95589495952997,0.014166977535719383,0.014354278711234514,4672.0,5797.239953432257,130.0,105.86088871077385,51.71056231402099,164.89869203024375,87.1734189521738,0.8061003497955488,347.9330749511719,226.18600463867188,181.4449494130605,10.206849816198522,40.18523215568473,0.0
939478061.995,939478161.995,939478090.3903879,939478062.005,939478118.99,106.21824465363888,1.589094900147471,2.1880958398649607e-14,3.27353549430379e-16,15.01450219985334,0.01612302172046398,0.016366059816538936,106.98737979467616,1.5835861636957398,2.203940023770329e-14,3.262187497213224e-16,15.006668621412718,0.015952875845238523,0.016190773517593016,108.67317501815099,1.5714445338848133,2.2386674053739103e-14,3.237175739802715e-16,14.989694110789708,0.01558761847770107,0.01581466932728226,3855.0,4782.407712364277,85.0,69.35563378628794,44.007251205879484,108.03473724402535,74.18721388112832,0.8062591274227683,352.4605712890625,222.42178344726562,183.83149968439068,10.206883599484605,40.185159999351185,4.0
939478161.995,939478261.995,939478211.7473077,939478166.0,939478257.975,110.29360037640319,1.279298807601241,2.2720481677539055e-14,2.635355543658556e-16,14.973624215314885,0.012521010865654603,0.012667092930358947,111.60718433480976,1.2720531087355078,2.299107997297081e-14,2.620429403995146e-16,14.960769620652497,0.012304787844701792,0.0124458396710736,113.29297955828457,1.2626933835141443,2.3338353789006622e-14,2.601148370039137e-16,14.94449250322241,0.012034005397255854,0.012168883394123142,6550.0,8050.265205362139,168.0,136.82230000132085,71.05705257950788,213.12704423282656,119.78763983273379,0.8137947147514486,377.4911804199219,225.43431091308594,176.01087115652163,10.206864804892916,40.185219088151584,0.0
939478261.995,939478361.995,939478327.4752303,939478293.015,939478361.96,112.693342883328,1.4873340352604245,2.321482863396557e-14,3.0639081126364743e-16,14.950254345519792,0.014235878987840067,0.014425018670552348,113.65758895648906,1.4812442975359283,2.3413463325036747e-14,3.0513632529240124e-16,14.94100390244559,0.01405846311757486,0.014242887232995827,115.34338417996388,1.470537000143828,2.3760737141072558e-14,3.029306220296286e-16,14.925018276297479,0.013754782455716708,0.013931274913714375,4929.0,6152.242796744661,112.0,90.74270964955521,53.33849739613724,141.3492208002686,89.91778413773248,0.801528773200397,377.7291564941406,232.02796936035156,169.44200644370767,10.20696228550961,40.18528472723686,0.0
939478361.995,939478461.995,939478406.8206666,939478362.025,939478458.935,111.14002000487298,1.5605722443951369,2.2894844121003835e-14,3.214778823453982e-16,14.965323823447292,0.01513931919506284,0.015353407997471535,112.30083456445142,1.552800238848593,2.313397192027699e-14,3.1987684920281016e-16,14.954042540660039,0.014909790967623238,0.01511739273695234,113.98662978792625,1.5414435525734764,2.3481245736312805e-14,3.1753737183013616e-16,14.937865217050465,0.014584043755222709,0.014782612759441704,4418.0,5468.303054411829,108.0,87.66877221880469,47.97319707219772,136.56097211006104,80.87298647912732,0.8088122762343363,375.7239685058594,237.17474365234375,164.6249975240227,10.206930233918554,40.185284226408385,4.0
939478461.995,939478561.995,939478502.0292459,939478463.015,939478536.99,109.33198405611711,1.4999271571177903,2.2522388715560124e-14,3.0898499436626483e-16,14.983131926619013,0.014793982574648368,0.014998349716304205,110.41072848392734,1.4928670838171259,2.2744610067689033e-14,3.0753061926632793e-16,14.972471811648592,0.014581914255074935,0.014780424879564436,112.09652370740217,1.4817666789244928,2.3091883883724847e-14,3.052439358584455e-16,14.956019638407795,0.014257956580227216,0.014447687287248101,4655.0,5723.011788221527,111.0,90.60948122627634,51.05431996410442,141.14169191016114,86.06712873324257,0.8135385719933602,377.5146789550781,243.4728240966797,158.13395099965783,10.207021181254413,40.18529536194173,0.0
939478561.995,939478661.995,939478626.7760115,939478591.995,939478661.975,112.93070686424873,1.4794749815814856,2.3263725614035238e-14,3.04771846205786e-16,14.947969883706818,0.014131573404647213,0.014317933425081364,114.13797049552657,1.4719331674489462,2.3512421922078473e-14,3.032182324944829e-16,14.936424634935277,0.013912233164495191,0.014092815941335601,115.82376571900139,1.4613368305413192,2.3859695738114285e-14,3.0103538709151175e-16,14.920505797945472,0.013612927735364266,0.013785775667264133,5078.0,6281.953270003456,124.0,100.73319622683438,54.23716998844629,156.91132489179958,91.43276210131481,0.8085745756351721,381.0270690917969,259.49542236328125,141.77978856000658,10.2067140079339,40.18538135376939,0.0
939478661.995,939478761.995,939478721.6541555,939478661.995,939478761.98,108.54928743725536,1.7319057466665373,2.2361153212074604e-14,3.567725838133067e-16,14.990932557725277,0.017186198462091795,0.017462621449405802,109.5503698698609,1.7242795191708475,2.2567376193191346e-14,3.5520158094919456e-16,14.980965379530929,0.01695596591870796,0.017224974270519056,111.23616509333571,1.7113603640195951,2.2914650009227157e-14,3.525402349880366e-16,14.964384980019325,0.016576781263685447,0.016833801101684642,3422.0,4224.82843423433,81.0,65.51327132715421,37.98070915775794,102.04951879806706,64.02769808233484,0.8102232200965593,373.9449768066406,268.95166015625,133.61336613306878,10.206822415578792,40.18537780649244,68.0
