t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942406125.995,942406225.995,942406165.6757325,942406127.005,942406203.985,111.56713752266101,1.407804503051149,2.2982830329668168e-14,2.9000772762853667e-16,14.961159273672969,0.013614591524181208,0.013787481978914329,112.75921626640498,1.4006379357622558,2.3228398550879424e-14,2.885314147670247e-16,14.949619878390731,0.013403392023654703,0.013570927003982547,114.47611332307646,1.390251335542613,2.358207934455375e-14,2.8639177512177826e-16,14.933212810258086,0.013106262910584476,0.013266407857072338,5488.0,6780.209447787273,137.0,110.60803249815307,59.228159054038194,172.29328139135367,101.68865195194805,0.809603445672972,399.42010498046875,225.2298126220703,174.77114943362457,10.207320918050865,40.18543590461507,0.0
942406225.995,942406325.995,942406280.5502172,942406239.015,942406325.985,110.50253411797596,1.406535824343263,2.2763522028303047e-14,2.897463798147122e-16,14.971569405833282,0.013732621847459825,0.013908542417837566,112.28273328014978,1.395839906513621,2.3130243055710855e-14,2.8754302074180593e-16,14.954217559874046,0.013414094862422843,0.013581899187066426,113.99963033682126,1.3854461046550917,2.3483923849385178e-14,2.854018975589489e-16,14.937741392337303,0.01311549761384434,0.013275869700395404,5436.0,6770.607130703539,165.0,133.33681518976073,59.3914832065615,207.697731353281,101.96906270869867,0.8029671929041652,416.65313720703125,220.36830139160156,180.4019792678969,10.207419867970929,40.18545771132719,0.0
942406325.995,942406425.995,942406380.8274165,942406326.0,942406425.975,110.30127579423839,1.8437209366940293,2.272206281361311e-14,3.7980651295897e-16,14.973548660712908,0.017998417244262654,0.018301816353780254,111.11562133191997,1.837202057126855,2.2889817994375512e-14,3.7846362376813214e-16,14.965562202302563,0.01780493003976069,0.018101787042295925,112.83251838859144,1.8233818402001196,2.3243498788049835e-14,3.7561665908122464e-16,14.948914296061961,0.01740531749208074,0.017688892348525442,3087.0,3829.2464006625755,69.0,55.148172572738616,33.9374362581785,85.90388419984278,58.267084422642405,0.806263594465826,438.54632568359375,220.7591094970703,183.33880127236816,10.207429245309585,40.18542098976689,4.0
942406425.995,942406525.995,942406455.6758718,942406426.0,942406483.98,112.3604785133831,1.6932929420130407,2.314625857375692e-14,3.488183460546864e-16,14.953466049804678,0.0162401768434961,0.016486786840086864,114.17649721099903,1.6803693603995722,2.35203584254658e-14,3.4615608824231185e-16,14.93605821181145,0.015862658134093266,0.016097852782516853,115.89339426767052,1.6680590950431646,2.3874039219140125e-14,3.436201735788919e-16,14.919853293500358,0.015515659583993369,0.015740603788207963,3871.0,4827.1911896442725,118.0,94.4685879183754,41.65199595841728,147.15299271900773,71.51218926549873,0.8020228468657754,452.2026062011719,220.25059509277344,187.17628230814051,10.207256406876521,40.185416453501205,4.0
942406525.995,942406625.995,942406577.6784111,942406533.005,942406622.98,112.53099961964737,1.3030406491244981,2.3181385921647358e-14,2.684263737196466e-16,14.951819558121098,0.012499934057037976,0.01264552186652601,113.52284539141203,1.2975503545004945,2.3385706150630878e-14,2.6729537302710184e-16,14.942291830118915,0.012339428608907355,0.012481280325411959,115.2397424480835,1.2879912704063856,2.37393869443052e-14,2.6532620170371543e-16,14.92599430251284,0.012067552988225927,0.012203188286822098,6375.0,8005.320407438754,152.0,120.79877750605431,69.46666347371628,188.16732649981523,119.26711005481121,0.7964657671437427,464.4306640625,229.05422973632812,182.68488400131744,10.207078009554897,40.18551077306591,0.0
942406625.995,942406725.995,942406701.9360212,942406674.0,942406725.975,115.50169638787551,1.8115726583678153,2.3793349455902355e-14,3.7318396762376997e-16,14.923529092968913,0.016896935441234717,0.017164059209576976,116.86928224513295,1.8013627923867033,2.4075072142497386e-14,3.7108073523166086e-16,14.91074905794842,0.01660731542583349,0.016865290375490005,118.58617930180442,1.7884625884734922,2.442875293617171e-14,3.6842329322553936e-16,14.894914807840792,0.01625232815549893,0.01649931014320316,3545.0,4396.513731727198,92.0,73.41335142680202,37.07441927560525,114.35541279944152,63.65296133209079,0.8066513067479889,477.4735107421875,242.5054473876953,175.5183151960782,10.206879269980208,40.18543767447505,4.0
942406725.995,942406825.995,942406763.91676,942406726.015,942406825.99,113.6158108499407,1.7395387596382772,2.3404857035087785e-14,3.583449844854851e-16,14.941403069293937,0.016497418670095243,0.01675196445127014,114.72754885553626,1.7314127058298334,2.3633875064240467e-14,3.566710174009457e-16,14.930830712453313,0.016262995658463453,0.01651030444767443,116.44444591220773,1.718787871297164,2.398755585791479e-14,3.540703014872158e-16,14.914703053293513,0.015908972897067386,0.016145553229998555,3682.0,4589.791914524527,89.0,71.57633599055697,39.416151440876455,111.49390798529059,67.67347439415784,0.8024345219317263,474.3006286621094,247.45651245117188,169.6764539149264,10.206751386598732,40.185501621873776,4.0
942406825.995,942406925.995,942406864.4148116,942406826.045,942406903.99,112.19363073608487,1.4313044176748992,2.3111887931633483e-14,2.9484871004102923e-16,14.95507949349928,0.0137636144401867,0.013940335082700983,112.99999735329646,1.426373737272876,2.3277999454779072e-14,2.9383298987821244e-16,14.947303916721731,0.0136192291598487,0.01379223817045272,114.71689440996794,1.4158182454382355,2.3631680248453395e-14,2.916585585602765e-16,14.930931546599817,0.013317972875967143,0.013483366074051872,5280.0,6565.075928366838,116.0,92.70290252631015,57.22850119098402,144.40259816598302,98.25544525252036,0.8044048013308999,473.77813720703125,259.1433410644531,159.00884219509462,10.206412330673023,40.18555834927597,0.0
942406925.995,942407025.995,942406982.8145849,942406947.995,942407019.97,113.90007848856041,1.5010878287594802,2.3463416168643444e-14,3.092240927244529e-16,14.938689941621016,0.014215436863898034,0.014404030137280088,114.54880099714329,1.4969779343428113,2.3597053005411515e-14,3.0837745447461914e-16,14.93252363072268,0.014097000670998838,0.014282443955329072,116.26569805381477,1.4860459151972083,2.395073379908584e-14,3.061254585306249e-16,14.91637099140949,0.013789361389740407,0.01396674808650289,4877.0,6121.230736808309,101.0,79.95587402943738,52.648638758226305,124.54664993046967,90.39229292175838,0.7971115916011016,456.8890686035156,273.3982238769531,138.79616653238514,10.206459958276715,40.18557292860176,0.0
942407025.995,942407125.995,942407083.9044307,942407025.995,942407125.98,113.68216302234347,1.7485225458910587,2.3418525582602755e-14,3.601956444535581e-16,14.940769179280215,0.016572366872470212,0.01682924877669656,114.276227383788,1.7441269148812981,2.3540902841060328e-14,3.592901444655474e-16,14.935110263684551,0.01644573209964939,0.016698673131708475,115.99312444045947,1.7313604318156859,2.389458363473465e-14,3.566602489540313e-16,14.918919382666875,0.016086379601837564,0.016328305959257605,3549.0,4488.37895968507,72.0,57.40745454186204,38.6952156115857,89.42315034405426,66.43570179079953,0.7911283481872178,451.0874328613281,278.6724853515625,131.64456542952135,10.20633405499199,40.18557699922123,4.0
