t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
903965462.995,903965562.995,903965513.3227714,903965462.995,903965562.98,109.80495625773673,1.1877035532584193,2.2619820989093767e-14,2.4466693197123437e-16,14.978445141818478,0.01168078903316605,0.01180782361186239,110.66675285400127,1.1832437368647528,2.279735108792426e-14,2.437482097941391e-16,14.969957081966717,0.011547019955623128,0.011671146092492535,112.38714404140954,1.1742900192458203,2.3151751672530366e-14,2.4190374396463896e-16,14.953208412113085,0.01128558257664558,0.011404122733285504,7642.0,9159.727021369628,162.0,135.10519317021513,81.50155517782964,210.45232013052728,140.21455728800714,0.8345109924603705,502.579833984375,121.46013641357422,296.828364458329,10.205987575754257,40.18560521847171,32.0
903965562.995,903965662.995,903965613.491778,903965563.01,903965662.985,110.36165776026755,1.1872883194067567,2.2734501498615115e-14,2.4458139379779187e-16,14.972954461340928,0.011618139846104825,0.01174380805141162,111.02234080806147,1.1838765579330168,2.2870602206460664e-14,2.4387857093420147e-16,14.966474050479517,0.011516355278395451,0.011639819492195613,112.74273199546973,1.1749459877110717,2.3225002791066762e-14,2.420388734684808e-16,14.94977861378023,0.011256423864162812,0.01137434905857937,7669.0,9207.491018527307,150.0,124.83719730927095,81.66815594727017,194.45794196251805,140.50117578356804,0.833132105571071,501.8212890625,120.71428680419922,297.26769838251226,10.206014787740926,40.18558585279824,32.0
903965662.995,903965762.995,903965713.4156867,903965663.0,903965762.955,111.97599195068348,1.1958274644504192,2.3067054341840797e-14,2.4634045767678633e-16,14.957187704061276,0.011533448839088578,0.01165728181126724,112.73862531853058,1.1919218132222504,2.3224156815617298e-14,2.455358935237836e-16,14.949818162662567,0.011418620184608486,0.011539986637375321,114.45901650593885,1.1830638761689023,2.3578557400223402e-14,2.4371115849079387e-16,14.933374975264398,0.01116471515334716,0.011280716728867546,7783.0,9360.167753842094,156.0,130.35658109598538,81.77746096006713,203.05544363028477,140.6892231643235,0.8316929604578779,501.1652526855469,119.65872192382812,298.03630742631356,10.205997700385003,40.18559205026541,32.0
903965762.995,903965862.995,903965813.4242333,903965763.0,903965862.975,110.19780856076576,1.186680278682042,2.2700748563517747e-14,2.4445613740850065e-16,14.974567604895475,0.011629395264820985,0.01175530839951655,111.04401970878111,1.1823187855229724,2.287506806000891e-14,2.435576698177323e-16,14.966262063689527,0.011499048243855725,0.011622139660232733,112.76441089618937,1.173401661643148,2.322946864461501e-14,2.4172074229848847e-16,14.949569861479429,0.011239554907245264,0.011357125070359686,7664.0,9235.293735371011,162.0,134.94461776707453,81.89901106185886,210.20219306025055,140.89833688827457,0.8301142001186219,501.89447021484375,118.78221893310547,299.10854793628266,10.206048207066619,40.18558038299154,32.0
903965862.995,903965962.995,903965913.2296463,903965862.995,903965962.99,110.51500627280754,1.184913967834585,2.2766091292198352e-14,2.440922773739245e-16,14.971446868318456,0.011579025837530565,0.011703844756278059,111.1022190684092,1.1818883236440756,2.2887057128092293e-14,2.434689946706796e-16,14.96569316678958,0.011488894033423236,0.01161176699100075,112.82261025581745,1.1729789926815792,2.3241457712698395e-14,2.416336724924053e-16,14.949009641721027,0.011229761244308634,0.011347125533948343,7690.0,9251.492863178077,146.0,121.47734165322214,82.00034409947578,189.22432065213434,141.07266935318404,0.8314057921031317,502.8138427734375,118.9557113647461,299.26005152765885,10.206051960288708,40.18558393999476,32.0
903965962.995,903966062.995,903966012.3277352,903965963.01,903966062.99,109.60711944755715,1.1830575811178121,2.257906660619677e-14,2.4370986171026927e-16,14.980403089164504,0.011656229961477749,0.011782728018941313,110.47382007488015,1.1785825505565013,2.275760693542531e-14,2.4278800541463926e-16,14.971851570650994,0.011521753158493908,0.011645333760396781,112.19421126228843,1.1696489420639273,2.3112007520031416e-14,2.4094768206516905e-16,14.955073875562842,0.011260440188035403,0.011378449991438444,7674.0,9200.889921199669,164.0,136.20390269996489,82.00859757095455,212.1637715134067,141.08686855278162,0.8342581896531015,502.94482421875,119.88957977294922,298.4283571532778,10.20605050944262,40.1855809741308,32.0
903966062.995,903966162.995,903966113.1325666,903966063.0,903966162.98,109.98715153892215,1.1897286153432765,2.2657353217017962e-14,2.4508409476071495e-16,14.976645113051188,0.011681319804445423,0.011808365991118563,111.33001579167079,1.1828289528834595,2.2933983253084182e-14,2.4366276429399266e-16,14.963469323321991,0.011474586845938717,0.011597152329921201,113.05040697907907,1.1739302956145385,2.328838383769029e-14,2.4182964089659494e-16,14.946819674662095,0.011216292099124558,0.011333373550380443,7711.0,9273.840859566655,194.0,161.32030972485813,82.03279499279341,251.2874055329519,141.1284975840712,0.8316855347954643,502.1513366699219,120.5099868774414,297.5727860855218,10.206027499462976,40.18555155112197,32.0
903966162.995,903966262.995,903966213.0561134,903966162.995,903966262.95,107.90400944681055,1.1718208729181254,2.2228225946042972e-14,2.413950998211338e-16,14.997406044264128,0.011727363410216185,0.011855418612139346,108.54365580422234,1.1684884673580165,2.23599930956698e-14,2.407086242757514e-16,14.99098888814105,0.011625646189443728,0.011751477713666247,110.26404699163062,1.1594781175422393,2.271439368027591e-14,2.388524922137013e-16,14.97391517942695,0.011357414745484462,0.01147747674979982,7540.0,9043.629106905504,150.0,124.26420666316496,82.01793198822045,193.56539884069912,141.10292740198548,0.8339566213052066,501.3706970214844,120.01167297363281,297.77421225761896,10.206001422724816,40.185554013395155,32.0
903966262.995,903966362.995,903966313.3841947,903966262.995,903966362.985,109.16539626362409,1.1837726728516176,2.2488071630306563e-14,2.438571706074332e-16,14.98478751106915,0.011710177929289856,0.011837856050828321,110.32853956777758,1.1777674130446176,2.272767915096218e-14,2.4262008708719123e-16,14.973280326479731,0.011528907709315916,0.01165264266175825,112.04893075518584,1.168828539570606,2.3082079735568283e-14,2.4077867915154483e-16,14.956480708583973,0.011267097242278368,0.011385247352549754,7637.0,9189.964176757758,183.0,151.82719805759882,82.01741966495676,236.50005851279798,141.10204600555753,0.8312011649178741,501.2094421386719,118.83539581298828,298.8258453107096,10.206021406896195,40.18555014180951,32.0
903966362.995,903966462.995,903966412.6591873,903966362.995,903966462.99,108.77480827949336,1.1786685642568744,2.240761050557563e-14,2.4280572423691614e-16,14.988679183745466,0.01170160064282122,0.011829090773526119,109.65563086189563,1.1741053219463409,2.25890599575505e-14,2.418656963209462e-16,14.979922655532468,0.011563404165109148,0.011687884702201501,111.3760220493039,1.1651410188586608,2.2943460542156604e-14,2.400190498848841e-16,14.963020744013118,0.011299241767913415,0.011418070555082593,7610.0,9137.479613278407,165.0,137.0026878663566,82.04171279553718,213.4080330225938,141.14383969332263,0.8330715793368587,502.35113525390625,118.14022827148438,299.8677805410484,10.206112016514158,40.18556989048412,32.0
903966462.995,903966562.995,903966513.5815377,903966462.995,903966562.99,109.65876542170477,1.180213456015035,2.2589705676871183e-14,2.431239719390972e-16,14.97989161967592,0.011622909974539297,0.011748681953273277,110.2290736400466,1.1772638472531027,2.2707189169849597e-14,2.4251635253413915e-16,14.974259605903622,0.011534348201600153,0.011658200591064372,111.94946482745486,1.1683209472093492,2.3061589754455702e-14,2.4067411512512593e-16,14.957444945543745,0.011272184128586105,0.011390441508988047,7654.0,9181.628502670315,145.0,120.61022369816018,82.01583202583191,187.87361768367245,141.09931464519835,0.8337748891945841,503.2974853515625,118.3867416381836,299.9606603625139,10.20611578141525,40.1855573674177,32.0
903966562.995,903966662.995,903966612.8201064,903966562.995,903966662.975,110.39720862770896,1.1863729551704583,2.2741824977308046e-14,2.4439282876511437e-16,14.972604768802123,0.011605511746051178,0.011730905437937977,111.14095163170755,1.182541261554843,2.2895036036131754e-14,2.436034998802976e-16,14.96531472234452,0.011491222678760238,0.01161414571774344,112.86134281911582,1.1736300333682343,2.324943662073786e-14,2.417677868738563e-16,14.948636967048184,0.011232125818413152,0.011349539797286923,7712.0,9247.577871475396,156.0,129.6180440249396,81.9375141255992,201.90503011577113,140.96457721982165,0.8341603239394542,503.5386962890625,119.78518676757812,298.73165748564344,10.206097060138104,40.18555006483929,32.0
903966662.995,903966762.995,903966712.9403726,903966663.0,903966762.985,110.06536968290786,1.188197709297695,2.2673466154679017e-14,2.447687281153252e-16,14.975873258460297,0.011658122736765364,0.011784662103272225,111.07004960370452,1.1830193339153166,2.288043021836313e-14,2.437019827865552e-16,14.96600758544291,0.011503143472161526,0.011626323049224396,112.79044079111279,1.1740989623459817,2.3234830802969232e-14,2.418643862432722e-16,14.949319265234315,0.011243617587604504,0.011361273206190958,7690.0,9228.586332517707,172.0,143.1393528808211,81.82064249229235,222.96706891050962,140.76351229182256,0.8334834768864072,502.4917297363281,120.44242858886719,297.7532374259517,10.206048152426018,40.18553719982758,32.0
903966762.995,903966862.995,903966813.7001544,903966762.995,903966862.985,111.85833679831678,1.1939380003163043,2.3042817380453257e-14,2.4595122806515865e-16,14.95832910601762,0.011527369747922123,0.011651071512545741,112.4339159429596,1.190983704729249,2.3161386684249678e-14,2.453426431742253e-16,14.952756657747951,0.011440439412687908,0.011562272612728464,114.15430713036788,1.1821093770982922,2.3515787268855782e-14,2.435145316822482e-16,14.936269243994102,0.01118537847491119,0.011301812075148021,7767.0,9325.438880015587,145.0,120.40972770778549,81.69152014006477,187.56130662174266,140.5413713349528,0.8330942883208932,501.12567138671875,120.00343322753906,297.69863758132954,10.206012203939606,40.18553323298469,32.0
903966862.995,903966910.995,903966887.1455113,903966863.0,903966910.975,106.90649852542451,1.685053150248439,2.202273869623745e-14,3.471209489511784e-16,15.007489736324361,0.016979833449120463,0.017249605696806114,107.39090657646965,1.6813827769473015,2.2122526754752747e-14,3.463648520511441e-16,15.002581228408154,0.01686730035311612,0.017133480540563184,109.11129776387793,1.668282059121429,2.2476927339358852e-14,3.4366610417901434e-16,14.985325696799531,0.016474980734056288,0.01672882923603325,3550.0,4277.603080155395,67.0,55.490436043310446,39.20403448424134,86.4370253751566,67.4462754375388,0.8300534733848917,503.3886413574219,113.82321166992188,304.2800771339654,10.206287863011442,40.18557465430006,32.0
