t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938850655.995,938850755.995,938850705.7639861,938850656.0,938850755.975,103.10015815718762,1.1569821183931546,2.123863258038065e-14,2.3833831638898985e-16,15.046851671254322,0.01211619190580926,0.01225292898466357,104.60529032768996,1.1489971387482982,2.154868980750413e-14,2.3669341058214945e-16,15.031115877055617,0.011860835737623532,0.011991838699957569,106.26033251675666,1.140152308673309,2.1889628498451872e-14,2.3487137558670165e-16,15.014072073503904,0.011587678135597912,0.011712684671891793,7870.0,8685.935483478992,184.0,165.83446668592157,81.74203183590893,258.3190731069161,135.28651130846265,0.9064013577776193,679.164794921875,306.1895446777344,294.50532126184635,10.20652980408227,40.185479680053724,32.0
938850755.995,938850855.995,938850805.6321379,938850756.0,938850855.945,104.44120552991916,1.161359423685034,2.1514888339163345e-14,2.39240041279117e-16,15.03282030976037,0.012006476743215089,0.012140734910893514,105.79114742644131,1.1542404971438334,2.179297636984691e-14,2.3777354241162965e-16,15.018876681052204,0.011781831382627672,0.011911085423923495,107.44618961550802,1.1454522509521976,2.2133915060794653e-14,2.359631636961527e-16,15.00202245341648,0.011513452299809046,0.011636853943031156,7898.0,8798.893421628334,176.0,157.9783376890436,81.89116294505025,246.0816414002408,135.53332958579387,0.8981810568139568,678.1121215820312,305.7799072265625,293.6388565110103,10.206527151387736,40.185460014301285,32.0
938850855.995,938850955.995,938850906.1232499,938850856.015,938850955.99,104.09321428847112,1.1568200179685464,2.144320214342505e-14,2.3830492370152055e-16,15.036443951755029,0.011999566922039406,0.012133669736313024,105.28155188667282,1.1505418548771071,2.16879996886546e-14,2.370116221046841e-16,15.024119305078262,0.011800819364495396,0.01193049265844337,106.9365940757395,1.141740502187589,2.202893837960234e-14,2.3519854345064333e-16,15.007184130673064,0.011530740295597752,0.011654514799474214,7819.0,8772.38897513237,167.0,149.74237922737916,82.03355503279998,233.25255225803275,135.76899449840894,0.8917212690370943,677.9296875,304.8509521484375,293.765642138264,10.206527586555888,40.185409832578245,32.0
938850955.995,938851055.995,938851005.5786138,938850956.01,938851055.98,101.05998612618495,1.1431032965936416,2.08183571419941e-14,2.354792790982902e-16,15.068551914297549,0.01221197421957676,0.012350894160364945,102.53647481398711,1.1352129865914036,2.1122513811681346e-14,2.338538752378291e-16,15.052804044017622,0.011954466552655418,0.012087557609758548,104.1915170030538,1.1263027875780138,2.1463452502629082e-14,2.3201837424107086e-16,15.035419096754747,0.011673746987696632,0.011800627607428282,7661.0,8557.64772132299,184.0,165.11900628017764,82.13382401440771,257.20460593643037,135.93494389322447,0.8958038704628055,678.9609985351562,304.2646484375,294.9313415738092,10.206470179573158,40.18543349842062,32.0
938851055.995,938851155.995,938851106.0186385,938851055.995,938851155.99,102.91144626803664,1.1529538537688446,2.1199757931215548e-14,2.37508493876382e-16,15.048840795975712,0.012096258683639505,0.01223254368537674,104.4637916295317,1.1447390749752897,2.151954107568353e-14,2.358162494449097e-16,15.032585537528947,0.011833038711355215,0.011963424975466097,106.1188338185984,1.1359154084470502,2.1860479766631272e-14,2.3399857414009233e-16,15.01551882823884,0.01156015771019625,0.011684567983968108,7847.0,8727.562267753668,188.0,169.34417055392407,82.24329229505794,263.7861118243815,136.1161185160652,0.8995605827666528,680.78857421875,304.7148132324219,296.5155817644845,10.206473288800685,40.18543839653314,32.0
938851155.995,938851255.995,938851205.9585254,938851156.005,938851255.99,101.79662669845459,1.1487293743687617,2.0970105099881644e-14,2.366382511199649e-16,15.06066653315434,0.012183433428326396,0.012321701101051019,103.55405210085469,1.1393986364351005,2.1332134732776066e-14,2.3471611910563073e-16,15.04208225591449,0.011881042307901879,0.012012494491777659,105.20909428992138,1.130541075347412,2.1673073423723805e-14,2.328914615215669e-16,15.024866795198502,0.011604712200439238,0.01173008852177837,7816.0,8660.318651392257,199.0,180.32977893574864,82.31530467819911,280.89830949606977,136.23530204829908,0.9029142297877939,681.3768310546875,305.8154296875,296.7215097348495,10.206515674107878,40.18539879347325,32.0
938851255.995,938851355.995,938851305.8643233,938851255.995,938851355.99,102.23685608086659,1.1468349848994717,2.1060792352658516e-14,2.3624800688929116e-16,15.055981285281398,0.012111369149572226,0.012247996780917703,103.60053465937641,1.13959009928556,2.134171013983154e-14,2.347555604528254e-16,15.041595008218813,0.011877725381626902,0.01200910377206199,105.2555768484431,1.130734916602854,2.1682648830779278e-14,2.329313928201879e-16,15.024387210694135,0.011601592919452841,0.011726901484399477,7832.0,8665.001157057468,177.0,159.5382326287064,82.32343992123242,248.51147774856173,136.24876621873753,0.904334208098425,680.640380859375,306.64874267578125,295.7591598123506,10.206553489509465,40.18543518658433,32.0
938851355.995,938851455.995,938851405.9386028,938851356.01,938851455.99,104.81410734173957,1.1613938973088305,2.1591706112398352e-14,2.3924714284561906e-16,15.028950650051954,0.011964348440123729,0.012097660850709957,106.27940625655329,1.1537065203001908,2.1893557688849977e-14,2.376635431818393e-16,15.013877201241122,0.011722599246063226,0.011850549857339132,107.93444844561999,1.1449616257447206,2.223449637979772e-14,2.3586209490341243e-16,14.997099808539636,0.011456759797505711,0.011578942707837214,7994.0,8886.654397207205,183.0,164.92960200001858,82.33381024487764,256.9095723461826,136.26592954188465,0.9000990331991471,679.4759521484375,306.19769287109375,294.79769444821204,10.206510901867539,40.18541387545136,32.0
938851455.995,938851555.995,938851506.1933492,938851456.005,938851555.98,103.4212461123761,1.1496673573889005,2.1304776699149475e-14,2.368314756221135e-16,15.043475584402803,0.012002838841940644,0.01213701520740429,104.43854243980499,1.1442782615215539,2.1514339742599826e-14,2.357213218734401e-16,15.03284799471673,0.01183114528790874,0.011961489598487418,106.09358462887168,1.1354560720664988,2.1855278433547565e-14,2.339039508456987e-16,15.01577719162546,0.011558243360131115,0.01168261221084066,7833.0,8730.468957052037,157.0,141.17514584881417,82.29026276746406,219.9074387260373,136.19385662953772,0.8977417354510022,679.1570434570312,305.2403564453125,294.8017044697711,10.20648498742554,40.18540373615804,32.0
938851555.995,938851655.995,938851606.2279267,938851556.005,938851655.99,102.18168255107621,1.146879411991936,2.10494266055217e-14,2.3625715887033884e-16,15.056567375962736,0.012118339210076101,0.01225512503405568,103.55936986225412,1.1395577366543639,2.1333230191624346e-14,2.3474889375079894e-16,15.042026502057244,0.01188208542670921,0.01201356082174243,105.21441205132082,1.1306993812742014,2.1674168882572088e-14,2.329240725424855e-16,15.024811918381921,0.011605745030852432,0.01173114379120399,7780.0,8658.769052468411,178.0,160.22597542133957,82.29641627655431,249.58276940631723,136.2040409466929,0.8990118827282082,680.0732421875,304.5050048828125,295.9059226880221,10.206518069924359,40.18534540933935,32.0
