t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965760572.995,965760672.995,965760625.3026234,965760572.995,965760672.99,101.34215196972573,1.180496274882009,2.08764833057635e-14,2.431822326256938e-16,15.065524694591012,0.012574234195893652,0.012721568129499872,102.25603686064927,1.1754330302861604,2.106474359329375e-14,2.4213920423894903e-16,15.055777608108983,0.01240934960215867,0.012552822834159372,104.05365866500993,1.165409382115011,2.1435053684992046e-14,2.400743327156923e-16,15.036856612030931,0.012092739076116743,0.012228944333262604,6440.0,7971.823786840755,165.0,133.36115280510433,76.61262361283444,207.73564186948926,137.7205226957079,0.8080987911199061,469.9564514160156,111.32106018066406,297.0344010210554,10.206601817004135,40.18527401793116,32.0
965760672.995,965760772.995,965760719.5367551,965760672.995,965760772.965,99.82692208009776,1.272876523590512,2.0564345948500137e-14,2.6221256385964546e-16,15.08188079773153,0.013756523865463777,0.013933061302974892,100.72921091905566,1.2674075008173025,2.0750217449325464e-14,2.610859451683643e-16,15.072111420405335,0.013575854076457006,0.01374775585985688,102.52683272341632,1.256440660316565,2.112052754102376e-14,2.5882677602521236e-16,15.052906146797056,0.013224557974558238,0.013387624874583892,5373.0,6658.725591139073,139.0,112.56964388460553,64.94617471605824,175.3488683587123,116.74865977940358,0.8070858448549049,468.3966064453125,110.44786071777344,297.52064993231795,10.206549557235475,40.18530934657614,32.0
965760772.995,965760872.995,965760823.4196783,965760773.0,965760872.94,98.55676478319283,1.1752223531163295,2.0302693545337724e-14,2.420958047419639e-16,15.095783902657617,0.0128700835115243,0.013024474663096086,99.18496023077324,1.1716472374412703,2.0432101807539287e-14,2.4135933091290165e-16,15.088885441186399,0.0127503703531886,0.01290188573388562,100.98258203513392,1.1613560081301433,2.0802411899237586e-14,2.392393376748095e-16,15.069383822433808,0.012415316363069806,0.012558928400004277,6110.0,7560.7033751537765,144.0,116.59827733307847,74.87136120685895,181.62423969191056,134.59039142761284,0.8083100177848629,468.3313293457031,109.8051528930664,298.13121248464995,10.206535092660385,40.18529671814602,32.0
965760872.995,965760972.995,965760922.3917192,965760873.01,965760972.99,99.81206975468595,1.1375031832737563,2.0561286369465304e-14,2.343256557543938e-16,15.082042346408029,0.0123035614650302,0.012444585014989684,100.86939340946898,1.131789979252825,2.077909504235061e-14,2.3314873572608196e-16,15.070601477118252,0.012114502998795018,0.01225120174459704,102.66701521382966,1.1220098323476684,2.114940513404891e-14,2.311340254636197e-16,15.051422659545139,0.011801240487127274,0.011930923087200895,6770.0,8372.758155115942,184.0,149.46990255430558,81.55256230715956,232.82811744036044,146.6006642048317,0.8087859060135537,468.8489685058594,109.12142181396484,298.91558626450075,10.206617885059643,40.18530588348269,32.0
965760972.995,965761072.995,965761021.0563569,965760972.995,965761072.98,98.27326838722168,1.1854534588949632,2.0244293287767665e-14,2.442034125323624e-16,15.098911499690564,0.013018684117252377,0.013176683043484516,98.96660261625583,1.1814667346917846,2.03871201389487e-14,2.433821473465076e-16,15.091278345488792,0.012884799000826064,0.013039545538793718,100.7642244206165,1.1710670631708797,2.0757430230646997e-14,2.4123981501320123e-16,15.071734083777782,0.012545506579995092,0.01269216413857599,6003.0,7403.706605346466,145.0,117.49711969796809,73.47554797267568,183.02435952952706,132.08124712302984,0.8110345915339607,469.5229797363281,109.79363250732422,298.41779512071975,10.206629107211475,40.18533546228839,32.0
965761072.995,965761172.995,965761124.4649621,965761072.995,965761172.98,99.33888450846942,1.2040484056220442,2.04638102087447e-14,2.480339715581411e-16,15.08720180268147,0.013080677127337736,0.013240193607808592,99.98058063306254,1.200335852311543,2.0595999610410884e-14,2.4726918557617786e-16,15.080210863572422,0.012957385774898356,0.013113891369783914,101.77820243742322,1.189873978992923,2.0966309702109183e-14,2.4511403967254213e-16,15.060863059290574,0.01261955830685757,0.012767962571830438,5933.0,7316.571452898278,139.0,112.57438279400469,71.88741083727393,175.35625012143024,129.22637718011677,0.8111127525214173,469.728759765625,110.04044342041016,298.22582783904653,10.206717257717806,40.18534755969101,32.0
965761172.995,965761272.995,965761220.3530353,965761173.02,965761272.99,99.34087159554507,1.2608363273238823,2.0464219548682285e-14,2.5973228342871975e-16,15.087180084793122,0.013693469375727574,0.013868381855267842,99.83940984398217,1.257808753977869,2.0566918427860327e-14,2.5910860331944104e-16,15.081744986979135,0.013593005428095495,0.013765344600411566,101.63703164834283,1.246830930781355,2.093722851955862e-14,2.568471717409591e-16,15.06237006796724,0.013238219585520739,0.013401625657419203,5368.0,6644.905524092794,119.0,96.37343078194131,65.3787838578729,150.12015179494693,117.52632740549538,0.8081048571447369,468.01947021484375,110.14781188964844,297.7262824821931,10.206602928714728,40.185356775837526,32.0
965761272.995,965761372.995,965761323.255729,965761273.005,965761372.985,102.276707870028,1.1423822925986802,2.106900182122577e-14,2.353307522753281e-16,15.055558149230873,0.012059931015528491,0.012195394067862964,102.66040269401414,1.1403252601751093,2.1148042954966912e-14,2.349070035960725e-16,15.051492591288731,0.011993589361230406,0.012127557855457383,104.45802449837481,1.1306381629133453,2.151835304666521e-14,2.329114615601491e-16,15.032645479407801,0.011688702743898105,0.011815910451231204,6907.0,8535.644833333816,141.0,114.42780374142853,81.71363448929303,178.24330967414815,146.89021107151078,0.8094557171968552,467.5382995605469,110.48653411865234,297.2868460496704,10.2066417995761,40.18523986298164,32.0
965761372.995,965761472.995,965761425.4684161,965761373.0,965761472.98,100.02572753297153,1.1827211898622034,2.0605299871792133e-14,2.436405651116139e-16,15.079720702786535,0.012762623387652994,0.012914431856206221,100.78168936855526,1.1784613188764153,2.0761028009922383e-14,2.4276303168854155e-16,15.071545914978104,0.012622086587493087,0.012770550673364411,102.57931117291594,1.1682692764090157,2.1131338101620683e-14,2.4066347094025723e-16,15.052350553943988,0.012295496687210417,0.012436334360460322,6244.0,7709.631947745239,152.0,123.20895646086724,75.15776680103909,191.92164371788922,135.10524036860195,0.8101666212513923,467.0495300292969,109.81253814697266,297.83284320882376,10.206633933747797,40.18526124046701,32.0
965761472.995,965761572.995,965761521.3238877,965761472.995,965761572.99,101.44496179479876,1.2391443609809023,2.0897662129728544e-14,2.5526373836206586e-16,15.064423792696626,0.01318186023364376,0.013343869391789553,102.25785139084134,1.234413640043383,2.1065117386513316e-14,2.5428920984893686e-16,15.055758341924754,0.013028071964200194,0.013186300227996384,104.055473195202,1.22388720876967,2.1435427478211612e-14,2.52120765006552e-16,15.036837678684694,0.012695773285367196,0.01284598620827282,5862.0,7228.481358063569,144.0,116.41958738613613,69.46757470895702,181.34589573609654,124.87642699287458,0.811163435777959,468.7485046386719,108.19954681396484,299.78969523589194,10.206641746845149,40.185367601756944,32.0
