t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966446605.995,966446705.995,966446655.9978139,966446606.025,966446705.99,100.19231717320655,1.1446463847742632,2.0639617337680547e-14,2.357971552634982e-16,15.077913948098216,0.012333665673564198,0.012475384159460035,101.70536292292049,1.1364839775236346,2.095130476212162e-14,2.3411569936986874e-16,15.061640365322837,0.012065033778416279,0.01220061213403767,103.33105111201537,1.1276480569019514,2.1286196529075166e-14,2.3229549972180196e-16,15.044422882061948,0.011784415153876182,0.011913726204234365,7388.0,8396.814182550057,187.0,163.74065508038797,81.2612868270114,255.0575588752195,132.10551422532478,0.879993589704112,651.0474243164062,268.5962219238281,283.3580105601279,10.206974580658805,40.18533558489731,0.0
966446705.995,966446805.995,966446756.0929545,966446706.0,966446805.985,101.4503375841453,1.1517154604942534,2.0898769542333932e-14,2.372533848618162e-16,15.064366258696165,0.012256386197000424,0.012396324211547238,103.14164991172989,1.1426688629165478,2.1247179881816356e-14,2.353897857608088e-16,15.04641481413854,0.011962335405138802,0.012095602708821929,104.76733810082479,1.1339052521315316,2.1582071648769906e-14,2.335844819390955e-16,15.02943522595385,0.011687873582292951,0.01181506314442693,7497.0,8536.862479598618,199.0,173.51468642782226,81.48400669856679,270.2824923202614,132.4675872899891,0.8783930055673574,649.0077514648438,268.21697998046875,281.7297014072985,10.206998961907757,40.1853038005509,0.0
966446805.995,966446905.995,966446856.3877609,966446805.995,966446905.985,100.48457675055472,1.1454130876305304,2.0699822810614272e-14,2.3595509605188926e-16,15.074751481085157,0.012306186470896208,0.012447270548639366,102.13704189586142,1.1365374271045336,2.104023063054745e-14,2.3412670998353393e-16,15.057041810956132,0.012014884312982588,0.01214933163057097,103.7627300849563,1.1277374264471105,2.1375122397500996e-14,2.3231390984810474e-16,15.039896525298719,0.011736578115579377,0.01186483573621544,7407.0,8465.776376119851,197.0,171.7010657853462,81.58783379339046,267.45742939640445,132.63637777175197,0.8751441396717127,647.5542602539062,267.1473388671875,280.9500691224842,10.20700446870315,40.18536644833474,0.0
966446905.995,966447005.995,966446955.8640988,966446906.01,966447005.975,99.18215834160833,1.1397942095538764,2.0431524618371316e-14,2.3479760716809853e-16,15.088916112726421,0.012406053170080256,0.012549449746193986,101.05552150773667,1.129694636191155,2.0817437430593753e-14,2.3271709505537793e-16,15.068599880907804,0.012070050650532238,0.01220574241698813,102.68120969683157,1.1208565657950555,2.1152329197547303e-14,2.3089645255378144e-16,15.051272558767455,0.011787555205717837,0.011916935556170571,7346.0,8392.31685827579,210.0,183.59444535706467,81.73176848085723,285.9836552677352,132.87037069316776,0.8755196453110049,648.7490234375,266.4219055175781,282.34585880912925,10.206949211630812,40.18532746289363,0.0
966447005.995,966447105.995,966447056.6157299,966447005.995,966447105.99,100.52125100889815,1.1451411961269882,2.070737770783302e-14,2.3589908640215955e-16,15.074355287890642,0.012298818376386578,0.012439732592792296,102.31084806397752,1.135556104533734,2.1076034701179367e-14,2.339245575339492e-16,15.055195788531236,0.011984286139178124,0.012118045718759518,103.9365362530724,1.1267782349861544,2.1410926468132914e-14,2.321163164071478e-16,15.038079400985193,0.011707144988637452,0.01183475662034894,7481.0,8508.628854974293,205.0,179.48850784102947,81.86369453622017,279.58786798314185,133.08484132320515,0.8793943987027302,649.853271484375,266.7794189453125,283.15080873625163,10.206907094679876,40.18532334504229,0.0
966447105.995,966447205.995,966447156.2434016,966447106.005,966447205.97,100.40264839888015,1.1381411823003131,2.068294557016931e-14,2.344570835538645e-16,15.075637078290004,0.012238418679032748,0.012377944364097004,101.65797972422541,1.1313922671354826,2.0941543823190434e-14,2.330668070299094e-16,15.06214631349011,0.012016845174269264,0.012151336625837672,103.28366791332031,1.1225919449654589,2.1276435590143984e-14,2.3125394066288454e-16,15.044920868415149,0.01173721422849816,0.011865485828538525,7436.0,8464.853806096056,173.0,151.58364083597488,81.95733146502981,236.12067130219148,133.23706577243414,0.8786401479247319,649.4354248046875,267.7280578613281,282.3364975071963,10.20692806659142,40.18530991682195,0.0
966447205.995,966447305.995,966447255.5008285,966447206.01,966447305.985,100.36665794236546,1.1422964152099169,2.0675531536127286e-14,2.353130615332429e-16,15.076026342394108,0.012287227735349404,0.01242787495482034,102.03134039027162,1.1333713800233198,2.1018456120395953e-14,2.3347450428480387e-16,15.058166019910377,0.011993942783853129,0.012127919217844507,103.65702857936651,1.1245870486844,2.13533478873495e-14,2.316649320289864e-16,15.041003111886129,0.011715838264867884,0.011843640522281262,7454.0,8495.938406100655,198.0,173.1313620174189,81.9620099335147,269.6853908348254,133.24467150339305,0.8775571401875288,648.182373046875,268.3515625,280.9373620353292,10.206942636676546,40.185266723244645,0.0
966447305.995,966447405.995,966447356.3277395,966447306.025,966447405.985,100.88369374633507,1.1482584845108819,2.0782040911745024e-14,2.3654124780924168e-16,15.070447562313571,0.012288053103425511,0.012428719327242987,102.8342217468398,1.1378457093292316,2.1183849679848998e-14,2.343962161218217e-16,15.049655835857765,0.011947535570550727,0.01208047148517366,104.45990993593468,1.1290937022427017,2.1518741446802542e-14,2.3259330266199653e-16,15.032625882355724,0.011672611848130288,0.011799467659336926,7496.0,8559.321197394886,215.0,188.1186123984416,81.93881463849932,293.03091546680304,133.206963186244,0.8759926597094605,647.05908203125,268.102783203125,280.06261052287175,10.2069386600538,40.18526458253075,0.0
966447405.995,966447505.995,966447456.0708048,966447406.015,966447505.975,99.3878046472032,1.136225721752008,2.047388775732386e-14,2.3406249868091363e-16,15.08666725579133,0.012341987524322917,0.01248389841950015,100.9699390270364,1.1276984343775125,2.07998074395695e-14,2.323058774817676e-16,15.069519764996688,0.012058996576786996,0.012194438519685491,102.59562721613129,1.118868707856672,2.1134699206523047e-14,2.304869538184744e-16,15.052177872825975,0.011776525125103632,0.011905662127475125,7362.0,8408.130548076268,193.0,168.77155761617507,81.95408299774245,262.89415705596485,133.2317847775324,0.8758107500153883,646.5684204101562,266.73345947265625,280.2783558673158,10.2069141856458,40.18524667468805,0.0
966447505.995,966447605.995,966447556.2450132,966447506.015,966447605.965,101.16391992579366,1.1461685082034223,2.0839767504713495e-14,2.3611071268990498e-16,15.067435877116068,0.012232027261429579,0.012371406420740527,102.78265955940975,1.1375185877377494,2.117322786923841e-14,2.3432882907397637e-16,15.050200372225667,0.01195007863369213,0.0120830714613831,104.40834774850465,1.1287648255868572,2.150811963619196e-14,2.3252555407089256e-16,15.033161942123227,0.011674962104684994,0.011801869283559085,7490.0,8555.856880658728,195.0,170.68082362598756,81.94609976271046,265.8682060327881,133.21880652663012,0.8756457590091781,647.844970703125,266.0445556640625,281.72893101360984,10.206811345159139,40.18521003189042,0.0
966447605.995,966447705.995,966447656.2955791,966447606.04,966447705.99,100.4292037062235,1.1409091564332963,2.068841596348204e-14,2.3502728622525904e-16,15.075349951935525,0.012264789514308205,0.012404920584456747,101.93204435119073,1.1328449232768423,2.099800113634529e-14,2.333660541950295e-16,15.059223163703837,0.012000016258754798,0.01213412917269352,103.55773254028563,1.1240563511027948,2.133289290329884e-14,2.3155560832717574e-16,15.042043668189056,0.011721507250346264,0.011849433894445482,7435.0,8487.678051484174,188.0,164.61327369391893,81.960833278986,256.41683017706583,133.2427586300231,0.876184557514121,649.0474853515625,266.50042724609375,282.57173582191876,10.206837530876756,40.18521622939442,0.0
