t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905609883.995,905609983.995,905609934.7487569,905609884.0,905609983.98,110.95195272417882,1.2586231131447736,2.2856102261180838e-14,2.5927636130782337e-16,14.967162624749992,0.012247102418847078,0.012386827306803738,112.19124450688732,1.2519247410036543,2.3111396368418787e-14,2.5789649664675276e-16,14.955102586102381,0.012048463202608772,0.01218366730641307,113.84698582924395,1.2429191271408764,2.345247908082425e-14,2.560413401910205e-16,14.939196157792395,0.011789236327981456,0.011918653788061562,7686.0,8389.91055846281,150.0,136.96438544896057,73.6946217535053,213.34836964164995,122.01923047272106,0.9162955179406572,249.0908966064453,497.9143371582031,179.8910084139195,10.206436979192564,40.18549655175215,0.0
905609983.995,905610083.995,905610049.4449915,905609983.995,905610083.99,104.90682989032632,1.463582495733559,2.161080695740722e-14,3.0149799412111314e-16,15.027990591071802,0.015042698459515336,0.015254044188022675,106.71521167459042,1.4517011486330018,2.1983333604965628e-14,2.9905043661839836e-16,15.009434174600415,0.0146702614660974,0.014871201415205704,108.37095299694705,1.4407367499153407,2.2324416317371092e-14,2.967917704825602e-16,14.99271776874692,0.01433920469532346,0.014531118486805994,5214.0,5657.916276357425,126.0,116.10616120527693,52.2087895316083,180.85767418514277,86.44425021770448,0.9216841600812467,236.6753387451172,493.029052734375,187.96103220262796,10.206347885153704,40.18549325397525,0.0
905610083.995,905610183.995,905610129.5029243,905610083.995,905610183.895,106.478452767387,1.4833174633313115,2.193456127008172e-14,3.055633974462502e-16,15.011845670492638,0.015020662981017452,0.015231385631269134,108.21371320664402,1.4719106701896705,2.2292024920568668e-14,3.0321359805907213e-16,14.994294251202,0.014668525697127066,0.014869417772750637,109.86945452900065,1.4609435672188067,2.2633107632974133e-14,3.009543748470742e-16,14.977807579072621,0.014341984135775476,0.014533972832891706,5232.0,5655.708998692254,122.0,112.061498996298,51.47662762992419,174.55733497500253,85.23197950243087,0.9252301629489307,231.93162536621094,487.8297119140625,189.6339548892837,10.20639673812122,40.185565086804154,0.0
905610183.995,905610283.995,905610223.5695082,905610184.0,905610262.985,111.08297640657915,1.391535323617722,2.2883093139755303e-14,2.866562766652507e-16,14.96588123021687,0.013516521466995002,0.01368691450756998,112.63447863436241,1.3823174877633326,2.3202702598678656e-14,2.847574024792465e-16,14.950821617215684,0.01324370007104747,0.013407242305232714,114.29021995671904,1.372412053952615,2.3543785311084124e-14,2.8271688311423866e-16,14.934977328660844,0.012960005797170382,0.013116575073423675,6395.0,6935.0419013917435,136.0,124.9367734980546,60.67922438173623,194.61305102581568,100.46909921739105,0.9223558695724022,222.3461151123047,478.9182434082031,194.39390926242234,10.20649299162631,40.18566194424105,0.0
905610283.995,905610383.995,905610340.0738754,905610296.015,905610383.97,108.31604960271554,1.3012841704692668,2.23131062181594e-14,2.6806453911666894e-16,14.993267968836836,0.012966055093105666,0.013122771451550719,109.74657996904874,1.2931288686524174,2.2607795473624038e-14,2.66384546942398e-16,14.979022511967745,0.012718297789870547,0.012869047363921027,111.40232129140537,1.2836249736234688,2.2948878186029506e-14,2.644267445664346e-16,14.962764399172666,0.01243878910755214,0.012582947850493298,6917.0,7532.032144309753,147.0,133.95853956307926,67.61108796474284,208.66618662710405,111.94647219271421,0.9185350992596945,222.93423461914062,463.8197326660156,188.2159492377605,10.206443992212353,40.185609245405836,0.0
905610383.995,905610483.995,905610441.7042158,905610384.01,905610483.98,109.53350796819214,1.5964619213316709,2.256390264144758e-14,3.288711557943242e-16,14.981132508005555,0.015710499696606206,0.015941171009949073,110.9588100570617,1.586597708082003,2.2857514871754708e-14,3.268391278648926e-16,14.967095523411704,0.015414970932395633,0.015636984126860654,112.61455137941833,1.57506110925737,2.3198597584160176e-14,3.2446258850701825e-16,14.9510137223023,0.015080220167284608,0.015292629011268488,4635.0,5112.039556778443,99.0,89.78749119857305,45.394129747541044,139.86128436700793,75.16093641542237,0.9068972902975782,231.44522094726562,454.44061279296875,177.12846711579158,10.206511648446616,40.18552885842498,4.0
905610483.995,905610583.995,905610521.9647793,905610484.005,905610583.985,109.16310617699767,1.5060920991726574,2.248759987246152e-14,3.102549724295674e-16,14.98481028803079,0.014877197497652261,0.015083886299645854,110.55063885744204,1.4969984494163815,2.277343160463306e-14,3.083816805797746e-16,14.97109685836988,0.014603616406301256,0.01480272239745517,112.20638017979869,1.4860741878866155,2.3114514317038528e-14,3.0613128270464277e-16,14.954956119774039,0.014285224870235425,0.014475686847809754,5162.0,5701.040451027069,110.0,99.26495526883083,50.80852302597913,154.62425724567868,84.12577110202233,0.9055720343484461,238.5746307373047,448.2390441894531,168.4789459425407,10.206572914231463,40.18553629858883,0.0
905610583.995,905610683.995,905610630.5410459,905610584.015,905610677.975,109.90007758434422,1.260173024112871,2.263941598237491e-14,2.595956429672514e-16,14.97750500246173,0.012378795497362205,0.012521559012167671,110.77644678789503,1.2553607060267953,2.2819948038306373e-14,2.5860430544151984e-16,14.968881422967886,0.012234780043645088,0.012374222302023341,112.43218811025166,1.246217980485753,2.316103075071184e-14,2.567209039800651e-16,14.952773342970783,0.011968282036331601,0.012101682610911269,7281.0,8139.417014186623,132.0,117.68026025776842,72.39401056755263,183.30963617075452,119.86575478781994,0.8947239629124613,246.56805419921875,439.9048156738281,158.5362933405978,10.206648595609433,40.18546639070987,0.0
905610683.995,905610783.995,905610748.6876806,905610713.015,905610783.985,114.14478370138227,1.524491546081617,2.3513825442484746e-14,3.140452584928131e-16,14.93635982632285,0.014404862368412097,0.014598549585240761,115.39059676324774,1.5165539795720344,2.3770462933229034e-14,3.124101197918391e-16,14.924573951525746,0.014176641602499984,0.014364200097134017,117.04633808560439,1.5059398475767098,2.4111545645634502e-14,3.1022360860080223e-16,14.909105422754632,0.013880180714469503,0.014059926972063153,5353.0,6040.882825095769,109.0,96.13723354794766,51.61103648264192,149.75222918045682,85.45452579396617,0.8863012325115697,262.81512451171875,438.6074523925781,142.51394824009478,10.206492720817103,40.18544872098087,0.0
905610783.995,905610883.995,905610832.689513,905610783.995,905610883.99,114.02193548069882,1.6788306128115507,2.3488518709023955e-14,3.458391062391794e-16,14.937528978197872,0.01586956462397815,0.01610496564460817,115.1181044158395,1.6711146159178514,2.3714329509662935e-14,3.442496108790774e-16,14.927140925730198,0.015647811542793377,0.01587663223718927,116.77384573819614,1.6593917315221343,2.4055412222068406e-14,3.4183469669355964e-16,14.911636042106647,0.015320045201880461,0.015539312997230326,4393.0,4952.144662305041,85.0,74.92044210039711,42.407994966677876,116.70299634869542,70.21666966462084,0.8872972360226855,270.3356628417969,441.0298767089844,136.0010702657543,10.206557189994479,40.18541638839722,4.0
905610883.995,905610983.995,905610916.2305626,905610884.01,905610954.985,113.63575369841583,1.5628305229506583,2.340896526187366e-14,3.219430877278356e-16,14.94121250803013,0.014830362244937945,0.015035742728068513,114.47485956793436,1.557293315037935,2.3581821070994477e-14,3.2080242289781463e-16,14.933224701427033,0.01467057718320497,0.014871525840593591,116.13060089029099,1.546309016661032,2.3922903783399945e-14,3.185396574321726e-16,14.917633317004064,0.014361456191023692,0.014553970073395206,4924.0,5640.281371794319,89.0,77.78867459464419,48.56843354425345,121.17082004165721,80.41676238135265,0.8730956551861773,281.6818542480469,442.55078125,125.73683867175035,10.206561181791992,40.18538836953408,4.0
905610983.995,905611083.995,905611038.0786817,905610990.995,905611083.95,114.49418785962106,1.324321195072827,2.3585802699081938e-14,2.7281016618500236e-16,14.933041397820315,0.012486322593645127,0.012631591661978803,115.83622663263334,1.3169252666698577,2.3862262686322466e-14,2.7128660493399067e-16,14.920388995169557,0.012273938642875848,0.012414280055745408,117.49196795498997,1.3077428996615512,2.4203345398727934e-14,2.6939503733027954e-16,14.904979554588207,0.012018013642599357,0.012152531396887767,7123.0,8071.822717875159,151.0,132.21524470356002,68.70105981174301,205.9506696343914,113.75118361999779,0.8826849327474051,284.4894104003906,455.3412170410156,128.0833580650905,10.206551806292342,40.185459366228045,0.0
905611083.995,905611183.995,905611150.565414,905611083.995,905611181.99,113.17153474327152,1.6572010203742602,2.3313336157113933e-14,3.413834101970976e-16,14.945656986281367,0.015783444718667994,0.01601627896519986,114.2786639990722,1.6494542794031357,2.3541404783808872e-14,3.3978758155704595e-16,14.935087113697122,0.015559080053566987,0.015785294229527125,115.93440532142883,1.63780044718612,2.3882487496214337e-14,3.3738689212034073e-16,14.919469153320414,0.015230818470175933,0.015447521484928117,4433.0,5010.749670980558,87.0,76.66007403472422,43.220557841205334,119.41280763101264,71.56206359298884,0.8848998183589553,288.6025695800781,470.6097412109375,131.89057228641062,10.206679925214754,40.18543336908862,4.0
905611183.995,905611283.995,905611231.3003422,905611186.01,905611283.97,109.79687946231682,1.7535288419581736,2.2618157169237264e-14,3.6122694144338374e-16,14.978525006990651,0.017202917631935932,0.017479883048817868,111.36245483917168,1.7416800823781826,2.2940665696869366e-14,3.587860969699056e-16,14.963153010440204,0.01684921640517878,0.01711482163306144,113.01819616152831,1.7290605759257776,2.328174840927483e-14,3.5618647864071014e-16,14.947129071460683,0.01648485059989646,0.016739005697269604,3755.0,4272.443474403948,88.0,78.17712642134387,37.80314692244486,121.77590846401633,62.59223247461109,0.8790427779896931,285.3253479003906,476.2235412597656,137.69641998376588,10.206567223175364,40.18553415129608,4.0
905611283.995,905611383.995,905611327.3807362,905611284.01,905611370.965,112.65342491583996,1.3367328555442273,2.320660553266303e-14,2.753669682421108e-16,14.950639000541905,0.012807387433415585,0.012960269076558006,114.53618056007156,1.326181176912022,2.359445319537474e-14,2.7319332244387654e-16,14.93264325851643,0.012499200783294029,0.012644771412622546,116.19192188242819,1.3168319022428756,2.3935535907780206e-14,2.7126737186203236e-16,14.917060161874492,0.012235713048578845,0.012375176696505008,6914.0,7785.583944196898,171.0,152.2132324142745,67.00624120904845,237.10138126069666,110.94500242561767,0.8881543675272623,283.8135070800781,486.2500305175781,144.70096371936924,10.206653968827027,40.18566460026055,0.0
905611383.995,905611483.995,905611445.6944869,905611406.995,905611483.985,113.13311050422375,1.415730256753115,2.3305420763870093e-14,2.9164043289114165e-16,14.946025680329427,0.013502426503109177,0.013672462118902828,114.30651762110504,1.4087206980027864,2.3547142629947638e-14,2.9019646378857397e-16,14.934822514865212,0.013298900190404694,0.013463817068936734,115.96225894346168,1.3987700778171739,2.3888225342353106e-14,2.881466360303378e-16,14.919208332957895,0.013018104820671894,0.013176089600666074,6187.0,6872.910156946737,119.0,107.6460403324131,59.26850873349819,167.67940897933565,98.13331902450818,0.900487098208027,265.3189392089844,495.5846252441406,165.15268305073354,10.20664068389068,40.185606918382064,0.0
905611483.995,905611532.995,905611508.1924273,905611484.0,905611532.985,111.80961677193899,1.7669655497905998,2.303278105501943e-14,3.6399490325686355e-16,14.958802102676529,0.017024092715198336,0.017295284421599888,113.04246530904445,1.7576781935769987,2.3286747853663156e-14,3.6208170787686173e-16,14.946895949146992,0.016752026496082095,0.01701455249092021,114.69820663140108,1.7451273167019707,2.362783056606862e-14,3.59496227240606e-16,14.931108431187878,0.01639500981333164,0.01664638104406002,3887.0,4319.754062861428,77.0,69.8403812246187,37.66191459944591,108.78982459988673,62.3583882813693,0.9001016538462338,264.0137634277344,496.1121826171875,166.52269570400244,10.206639853813646,40.185617199624915,0.0
