t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966275112.995,966275212.995,966275161.3384879,966275112.995,966275212.99,104.93672645671175,1.1841317940965304,2.161696565008262e-14,2.4393114958388523e-16,15.02768121979248,0.012183103978568255,0.012321364131146595,105.6783078787111,1.1801270348950805,2.1769731423014486e-14,2.431061691883866e-16,15.020035373155043,0.012057395812638205,0.012192801597350922,107.37912928488858,1.17089036429572,2.2120100632687047e-14,2.412034150449183e-16,15.002700304906186,0.011775070916867136,0.011904175853453935,6838.0,8410.218750758895,152.0,122.8069747185862,78.32265736152195,191.29547985010527,133.21285222918036,0.8133616934790721,355.05950927734375,112.21128845214844,291.27648411906796,10.206547402540188,40.18542149237908,0.0
966275212.995,966275312.995,966275263.0164421,966275213.005,966275312.99,102.77190273313762,1.1503514898731493,2.117101196302635e-14,2.3697240691386875e-16,15.050314007025229,0.012085403621370006,0.01222144275321213,103.8293195840746,1.144721222198397,2.1388839834319367e-14,2.3581257177286974e-16,15.039199980005733,0.011904767479395062,0.012036748100719308,105.53014099025206,1.1356065574325065,2.1739209043991924e-14,2.3393495083109635e-16,15.021558704086145,0.011621157539366322,0.011746891389107006,7011.0,8635.694167767911,180.0,144.90081818365445,81.83154202897919,225.71088986300003,139.18083838339956,0.8121981697806379,353.9912414550781,112.06084442138672,291.5917748808594,10.206590890536535,40.185426982920724,32.0
966275312.995,966275412.995,966275362.8039567,966275313.0,966275412.98,104.36155842967497,1.1528985281250899,2.1498481036513044e-14,2.374970967937685e-16,15.033648610525104,0.011928530861791131,0.012061041846038734,104.99500644068263,1.1495445684164467,2.162897132678062e-14,2.3680618109378803e-16,15.027078388678174,0.011822649478176572,0.01195280562686385,106.6958278468601,1.1404903204507637,2.197934053645318e-14,2.349410060128573e-16,15.009631406418023,0.011544034966494365,0.011668096591261445,7075.0,8752.08783376043,152.0,122.92310868753194,82.02839802060724,191.47638084019383,139.51565526789486,0.8087137928937748,353.73809814453125,111.12293243408203,292.5578980796262,10.206578087396661,40.1854374572054,32.0
966275412.995,966275512.995,966275463.106262,966275412.995,966275512.99,101.3010649158524,1.1370533406433059,2.086801937266559e-14,2.34232988172521e-16,15.0659649728617,0.012118953035853863,0.012255752795674368,102.07420630496213,1.132908792628567,2.1027286498822198e-14,2.333792112814848e-16,15.05770997080277,0.01198406725520762,0.01211782192148192,103.77502771113963,1.123737467472926,2.1377655708494762e-14,2.314899182994227e-16,15.039767854948446,0.011693794706149063,0.011821113873599742,6921.0,8528.172837727361,161.0,130.51926648960034,82.17943204472797,203.30885741649269,139.7725371691805,0.8119411446713115,354.6445007324219,110.33830261230469,293.19109851312345,10.20659538802026,40.18551370444814,32.0
966275512.995,966275612.995,966275563.026276,966275512.995,966275612.98,103.8241239633791,1.1485695582420277,2.138776953645609e-14,2.366053289978577e-16,15.03925431162095,0.011945164172217915,0.012078047026676586,104.487284650659,1.1450557932333043,2.1524380638035755e-14,2.3588149340606066e-16,15.032341392113105,0.011833647978123807,0.011964047743513007,106.18810605683649,1.1359942886700374,2.1874749847708316e-14,2.3401482346602768e-16,15.014810312730559,0.011553454360248239,0.011677719616235649,7085.0,8737.746765501703,154.0,124.8780436403263,82.28555051942334,194.52156797820044,139.9530257425333,0.8112041271883386,355.4613037109375,110.72724151611328,292.6814382020261,10.206575365031867,40.185502256173145,32.0
966275612.995,966275712.995,966275662.8077053,966275613.005,966275712.985,100.55348983358186,1.1323281452866287,2.0714018905717863e-14,2.332595979290455e-16,15.074007130192552,0.012158096496303727,0.01229578642228546,101.35483423372146,1.128021910649223,2.0879095852146622e-14,2.3237251359373993e-16,15.065388830773259,0.012016881944820312,0.012151374224067979,103.05565563989892,1.1188271803452479,2.1229465061819176e-14,2.3047839915112107e-16,15.047320423447953,0.011723806089538158,0.011851783191310972,6892.0,8484.331802594537,163.0,132.24529308852618,82.32766799563936,205.9974757725118,140.02466004765566,0.8126387018720059,355.2909851074219,111.78215789794922,291.6649113599842,10.206572893218913,40.18552862632974,32.0
966275712.995,966275812.995,966275762.7863433,966275712.995,966275812.985,102.94602331224556,1.1403834973069806,2.1206880802322585e-14,2.34919000445238e-16,15.048476062559134,0.011961103600915735,0.01209434330685788,103.3234471198472,1.1383723972865776,2.1284630106688523e-14,2.34504713841035e-16,15.044502782859388,0.011896748141813518,0.012028550026254692,105.02426852602467,1.1292651472923705,2.163499931636108e-14,2.326286203422283e-16,15.02677583639393,0.01161197559007654,0.011737509757033138,7019.0,8649.42986716615,135.0,109.87855259058918,82.35648758670335,171.1569761507253,140.0736770250546,0.8118256744359479,354.81622314453125,112.38444519042969,291.1430594387263,10.20657255592586,40.18549226178733,32.0
966275812.995,966275912.995,966275862.8138497,966275813.015,966275912.98,100.39141890197465,1.1309657754169038,2.0680632293806776e-14,2.3297894973588215e-16,15.07575851884378,0.012163044911194021,0.012300847577545682,101.18479004758697,1.126700390627609,2.0844066749802915e-14,2.3210028046928745e-16,15.06721191278329,0.012022941190725334,0.012157569894831965,102.88561145376445,1.1175014388944542,2.1194435959475476e-14,2.3020529641225755e-16,15.049113392616853,0.011729238264585717,0.011857334638193606,6871.0,8476.432420635072,162.0,131.91882175057157,82.38695674607793,205.48893388069789,140.1254996235471,0.8108918287578207,353.8875732421875,111.96826934814453,291.6995607878038,10.206562576953981,40.18552695509118,32.0
966275912.995,966276012.995,966275962.8785778,966275913.005,966276012.99,101.95228394844844,1.1443775611182836,2.1002170493380377e-14,2.357417775903664e-16,15.05900760163717,0.012119106954401104,0.01225591020878447,103.22699651370492,1.1375979463124113,2.1264761281823212e-14,2.343451769403567e-16,15.045516771702294,0.011899746371627273,0.012031615066989687,104.9278179198824,1.1284886265536418,2.1615130491495773e-14,2.324686570700502e-16,15.027773396591583,0.011614643005975367,0.011740235165548896,7018.0,8645.43619389549,193.0,157.39085921152224,82.39412927176957,245.166530694871,140.13769880877982,0.8120495371820582,353.5472412109375,110.87841796875,292.8295545114387,10.206564715789623,40.185553689108886,32.0
966276012.995,966276112.995,966276063.0186695,966276013.005,966276112.98,101.51939386566308,1.1358751510454452,2.0912995136326593e-14,2.339902811153617e-16,15.063627459788886,0.0120805733821161,0.012216503179985239,102.22546798544458,1.132097647964526,2.1058446405001583e-14,2.3321211548069235e-16,15.056102231451526,0.011957911184030223,0.012091079379487724,103.92628939162205,1.1229460670625877,2.140881561467414e-14,2.3132688981489307e-16,15.038186446469986,0.01166868643813146,0.01179545647825364,6978.0,8565.111993095928,156.0,127.34537860622929,82.41525838395226,198.36491667508778,140.17363565507367,0.815027524289468,354.3351135253906,110.2062759399414,293.369535503154,10.20648574888419,40.18553637188509,32.0
966276112.995,966276212.995,966276162.6304988,966276112.995,966276212.975,101.68001735377858,1.1363934466001897,2.0946083574878387e-14,2.340970499996391e-16,15.06191097083197,0.012067068550848603,0.012202692898522827,102.3611408004721,1.1327517800870062,2.1086395004897252e-14,2.3334686669792327e-16,15.054662206517884,0.011949011028656642,0.012081979962134781,104.0619622066496,1.1236067056135606,2.1436764214569816e-14,2.314629813563935e-16,15.036769973115959,0.011660373713471728,0.011786962215486696,6988.0,8577.394336291669,155.0,126.04145070985925,82.42583701485854,196.33379822112676,140.19162801696712,0.8150061512110385,355.4685974121094,110.74057006835938,292.6671550085908,10.206457001702356,40.18555062728056,32.0
966276212.995,966276312.995,966276262.497691,966276213.005,966276312.98,101.24618939112807,1.1390486194324279,2.0856715014572382e-14,2.3464401560308014e-16,15.066553283432583,0.012146643960127435,0.012284073140470753,102.33560876936082,1.133225721721763,2.1081135406488328e-14,2.3344449867468314e-16,15.054933056453319,0.011956949129823258,0.012090095778964027,104.0364301755383,1.1240746028151924,2.143150461616089e-14,2.3155936817992964e-16,15.037036395651763,0.011668050865747404,0.011794807021226816,6990.0,8566.050145262947,181.0,147.4874876761273,82.33702493260914,229.74012503396736,140.04057452635013,0.8163491002060953,355.7501220703125,112.01679229736328,291.3629688472649,10.206466411857786,40.18554481112575,32.0
966276312.995,966276412.995,966276362.9636823,966276313.0,966276412.98,100.08504629170166,1.129345787255821,2.061751953609054e-14,2.326452321746991e-16,15.079077014047243,0.01218269145463502,0.012320942191077933,100.79285525000537,1.1255293124729135,2.0763328181501106e-14,2.318590383694202e-16,15.071425629931362,0.012056958295501019,0.012192354198386823,102.49367665618284,1.1163052126769277,2.1113697391173664e-14,2.299588738114471e-16,15.053257318911745,0.01176131317165563,0.011890114944469232,6868.0,8430.01290446004,156.0,127.18024250505795,82.24910237866374,198.1076854405709,139.89103396451398,0.8150350305253558,354.9567565917969,112.43804931640625,291.06832403695915,10.206454297564953,40.18551679818083,32.0
966276412.995,966276512.995,966276463.3501713,966276413.0,966276512.99,100.82543150348707,1.1335111903836064,2.0770038889718336e-14,2.335033052190229e-16,15.071074776656118,0.012138084709452102,0.012275319180226063,101.48897704684917,1.1299427756974005,2.0906729271650928e-14,2.327682117936645e-16,15.063952812300396,0.01202140958642417,0.012156003799619342,103.18979845302664,1.1207442153867602,2.125709848132349e-14,2.308733083696726e-16,15.0459080894889,0.011728601478719014,0.011856683867796036,6889.0,8477.357855539369,153.0,124.69727325955927,82.15306147146293,194.23998334662105,139.72768553367817,0.8129651610985165,353.8743591308594,111.88325500488281,291.7855950731124,10.206492102478077,40.18549150186266,32.0
966276512.995,966276612.995,966276562.8795353,966276512.995,966276612.975,101.3001653549471,1.1384351548705005,2.08678340631191e-14,2.345176419033231e-16,15.065974614321842,0.01213370586145146,0.012270840774256442,102.12199582542553,1.1340277490376827,2.1037131140037657e-14,2.336097163017626e-16,15.057201765331943,0.0119902558345224,0.012124149451588906,103.822817231603,1.1248515400749384,2.1387500349710218e-14,2.317194172554373e-16,15.039267976796953,0.011699966636093961,0.011827420969687807,6930.0,8519.129185993857,163.0,132.8856368149348,82.05449835742552,206.99493426941748,139.56004727946382,0.8137986641510456,353.8954772949219,110.31503295898438,293.3308833781697,10.206459636174515,40.1855246214809,32.0
