t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938939424.995,938939524.995,938939462.7528473,938939425.995,938939499.97,109.2850290316142,1.42081743616836,2.2512715980512526e-14,2.9268839185068215e-16,14.983598320063532,0.01402471240599823,0.014208246282851889,110.37564110925523,1.414057123549158,2.2737382068506575e-14,2.912957674511265e-16,14.972816902094186,0.013821361623438833,0.013999577910905003,112.08275337129336,1.4034099691279458,2.3089047194486434e-14,2.891024536403568e-16,14.95615302230196,0.013510307155227608,0.013680542564381781,5428.0,6378.3517781118835,120.0,102.20989038938981,56.90752222139385,159.21156002962633,97.1475289863488,0.8511467527970487,242.1798553466797,312.73602294921875,180.33912428842007,10.20652532968732,40.18516209557011,0.0
938939524.995,938939624.995,938939578.865804,938939533.02,938939624.99,106.95908984987089,1.2632304544322734,2.2033572509073405e-14,2.6022547361304834e-16,15.00695575321289,0.012747855816213516,0.012899311085597276,108.32714135244679,1.255567866674332,2.2315391118604038e-14,2.5864698053491235e-16,14.993156793274707,0.01251187656692565,0.01265774432653366,110.03425361448492,1.245940076768168,2.2667056244583893e-14,2.566636558142426e-16,14.976180245285223,0.012224927549503661,0.01236414403640751,6698.0,7799.405362331418,164.0,139.93300619409342,70.88161282628724,217.9725673407992,121.00287040879414,0.859105507525905,243.87109375,297.9297180175781,186.53304755670618,10.206289201992671,40.18516017708427,0.0
938939624.995,938939724.995,938939685.7520775,938939625.0,938939724.975,109.21804358115646,1.4892626882317743,2.249891697771823e-14,3.067881137757455e-16,14.984264018080154,0.01470472718235527,0.014906618912565506,110.16725909473865,1.483078440440927,2.269445537351616e-14,3.0551415873083093e-16,14.974868638647031,0.014518739508808665,0.014715522170252626,111.87437135677679,1.4718910243657897,2.3046120499496017e-14,3.032095510193527e-16,14.958173480129743,0.014191489477349606,0.014379443665861302,4838.0,5777.10022402435,104.0,88.06012188277371,51.639174852663,137.17057447124355,88.15386859251205,0.8377317432889746,250.51304626464844,287.8603515625,186.87335307304045,10.206226971741888,40.185186947456536,0.0
938939724.995,938939824.995,938939766.7539927,938939725.025,938939824.98,108.42956911270164,1.4861158044441354,2.233649123721654e-14,3.0613985571549187e-16,14.992130670155197,0.014779846321223644,0.014983820388502878,109.54209860767159,1.4788508993460772,2.2565672313180346e-14,3.046432852652919e-16,14.981047357783169,0.014559701074768228,0.01475760324901465,111.24921086970971,1.4676333966252293,2.29173374391602e-14,3.0233247970479723e-16,14.964257652354004,0.014229705674544846,0.014418680262787475,4835.0,5745.908510161518,111.0,93.49190860928607,51.64898218371076,145.63162687215703,88.17061080760155,0.8419592405993805,253.9969024658203,282.1200256347656,187.6501874390844,10.206256370702384,40.18519088661302,0.0
938939824.995,938939924.995,938939867.5454333,938939824.995,938939909.985,107.68828450305068,1.3751851311598524,2.218378660762844e-14,2.832881370189296e-16,14.999578853464197,0.013777127897114383,0.013954197964391568,108.98408294639779,1.3673260198995225,2.2450721086957944e-14,2.816691600993016e-16,14.98659231462825,0.013537021135954674,0.01370793469219933,110.69119520843591,1.3569027762966643,2.28023862129378e-14,2.7952197191711284e-16,14.969717307886054,0.013228529859693694,0.013391695331492315,5561.0,6654.703213557942,138.0,115.89811103924292,60.11953526228416,180.53359604189748,102.63079583427904,0.835783429704569,263.0174865722656,274.97418212890625,185.46068079060674,10.206180031068806,40.18527774030858,0.0
938939924.995,938940024.995,938939988.9245982,938939953.005,938940024.99,109.00351804847455,1.4279892633413753,2.2454724717985757e-14,2.941657882483233e-16,14.986398712846064,0.014131212892799283,0.014317563342025608,109.43750152463072,1.4252514140231922,2.2544125314073928e-14,2.936017912887776e-16,14.98208457630524,0.014048723231345761,0.01423289021493268,111.14461378666886,1.4144304200832818,2.2895790440053784e-14,2.91372666537156e-16,14.965278947333923,0.013729938928904062,0.013905790326344203,5189.0,6174.668775051885,91.0,76.36241533178033,55.555267724476096,118.94914695911926,94.8390787532643,0.8405321818490293,273.8958740234375,275.47259521484375,177.2267618923251,10.206213353835617,40.18528258165711,0.0
938940024.995,938940124.995,938940082.0067148,938940024.995,938940124.945,109.64189594956935,1.7006911284469781,2.2586230565611286e-14,3.503423724600775e-16,14.980058657901651,0.016711928024605527,0.01697318890735744,110.04329126354666,1.697690695040007,2.2668918000290612e-14,3.497242831782414e-16,14.976091072145788,0.016622280992216076,0.016880724723201013,111.75040352558479,1.6848703324726158,2.3020583126270465e-14,3.4708328848935884e-16,14.959377249939317,0.01624755960811264,0.01649439558116761,3709.0,4399.114172766667,64.0,53.28557102266997,39.365532776438776,83.00252409300508,67.20138370432255,0.8434738888596891,283.08856201171875,280.5760498046875,167.1237990614748,10.206307515895302,40.18537309177186,4.0
938940124.995,938940224.995,938940160.9644209,938940125.005,938940224.975,112.7082953615256,1.532656194102212,2.3217908844474273e-14,3.1572717598505566e-16,14.950110296460698,0.014664826081679294,0.014865616139116966,113.59798797316226,1.5268625002910723,2.3401185522471427e-14,3.145336750599609e-16,14.941573401753772,0.01449609959022169,0.014692264865374227,115.3051002352004,1.5156837421255038,2.3752850648451282e-14,3.1223085087785378e-16,14.925378705852244,0.01417899694691016,0.014366618182963364,4801.0,5787.351373037241,101.0,83.67370036953695,50.19163385862506,130.3378794217786,85.68275361178702,0.829953542709777,287.7384338378906,282.9513244628906,162.18215586852077,10.206446766645842,40.18544873993723,0.0
938940224.995,938940324.995,938940272.6672382,938940224.995,938940319.985,113.7676335162822,1.278108017398634,2.3436132504354135e-14,2.632902515841186e-16,14.939953188978283,0.012129558253258566,0.01226659889927717,115.14111697134919,1.270768183536331,2.3719070096097933e-14,2.6177824580848417e-16,14.926923904543264,0.01191721000325785,0.012049468188870094,116.84822923338733,1.2615859319954978,2.407073522207779e-14,2.5988670199107257e-16,14.91094466175225,0.011659636417737929,0.0117862088246099,7144.0,8578.484987483735,174.0,145.19160038918181,73.41561822344316,226.1638390677638,125.32870209434982,0.8330261741248031,298.61114501953125,295.7499694824219,145.42272441804442,10.206527075001116,40.18548753770881,0.0
938940324.995,938940424.995,938940389.2622807,938940353.005,938940424.99,113.08851694429332,1.4554440072012749,2.3296234490524422e-14,2.998214654834626e-16,14.946453728201671,0.013884220754214027,0.014064072342229395,113.83899814043795,1.4508084510832282,2.3450833616930216e-14,2.98866540923145e-16,14.939272337474442,0.0137496140209592,0.013925973015723514,115.54611040247607,1.44020842777941,2.380249874291007e-14,2.9668293612255847e-16,14.923111673691801,0.013449362161027878,0.013618055561673614,5424.0,6436.651045569355,105.0,87.88869209491797,55.70634115807867,136.90353960939134,95.09697806423547,0.8430643286669847,300.0083312988281,313.0613098144531,132.50158361628522,10.206629807970653,40.18553503332653,0.0
