t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966381567.995,966381667.995,966381612.4409608,966381568.015,966381658.99,106.89759729557001,1.3325390000865216,2.2020905042887422e-14,2.745030340178234e-16,15.007580140462677,0.013450653862767226,0.013619379871904869,108.34930297571246,1.3239614825023491,2.2319956412996766e-14,2.727360653954839e-16,14.992934695511433,0.013186621936871035,0.01334874888305393,110.01238289404411,1.3140662339964209,2.2662550876173087e-14,2.706976442032627e-16,14.976396070743514,0.01289196329041431,0.013046882999192988,6213.0,7008.880116124974,144.0,127.3953401445855,63.70992002668841,198.44274137906575,105.95468859490056,0.8865581011297703,329.1461486816406,544.1636962890625,160.63449061259922,10.206789551108413,40.18528442754846,0.0
966381667.995,966381767.995,966381738.1533183,966381708.02,966381767.985,104.80177145326202,1.5501798959764035,2.1589164919371977e-14,3.193370585711391e-16,15.029078441141353,0.01594209804597746,0.01617967197896597,106.27830938650614,1.539842590249888,2.1893331733620263e-14,3.1720757359147695e-16,15.013888406776697,0.015618115946576694,0.015846062635944236,107.94138930483778,1.5281155590584368,2.2235926196796584e-14,3.1479180516603797e-16,14.997029991164741,0.015262875546891763,0.015480498265864284,4433.0,4989.575651262943,105.0,93.16884737786073,46.22486039318856,145.12839687705218,76.87563704759569,0.8885436092360255,315.4389343261719,544.3966674804688,167.33490791630578,10.206838877220289,40.18520703366617,4.0
966381767.995,966381867.995,966381798.0566463,966381768.0,966381855.99,103.42316431112722,1.9141932512025517,2.130517184809221e-14,3.9432380974772566e-16,15.043455446968796,0.019911496155430086,0.020283489042235203,105.17762297245037,1.8989026022768865,2.1666590332324774e-14,3.911739360690386e-16,15.025191621304344,0.01942729813220012,0.019781257806117836,106.84070289078201,1.8842937959403883,2.2009184795501095e-14,3.8816452196372e-16,15.008158158689,0.018981666445789358,0.019319432215578303,2873.0,3214.964906246335,74.0,66.0193510094092,30.091199507858303,102.83783522619504,50.04406962003021,0.8937851290026622,307.1742858886719,542.4144897460938,169.99558844251888,10.206686188388314,40.185171281208675,4.0
966381867.995,966381967.995,966381905.0236405,966381871.015,966381938.99,104.07907241767194,1.4515231421964814,2.144028891804042e-14,2.9901376729247516e-16,15.036591467463255,0.015037440160657667,0.01524863712004354,105.50696469277116,1.4420938229975915,2.1734434726710858e-14,2.9707132753750385e-16,15.021797177271104,0.014739591727767731,0.014942448572330846,107.17004461110281,1.431033081408013,2.207702918988718e-14,2.947928147700507e-16,15.004816471264991,0.01440180865093943,0.014595413203036145,5061.0,5608.509707810083,115.0,103.84545351769327,52.33281117090289,161.75926413332976,87.03364732817056,0.9025029080181959,267.5279541015625,531.3119506835938,186.52525656556082,10.206409189228207,40.18521012435502,0.0
966381967.995,966382067.995,966382019.6809006,966381973.0,966382067.985,105.1793649606269,1.228721974267451,2.166694918188914e-14,2.5311672669909487e-16,15.025173639114637,0.01261022728612815,0.012758410878156212,106.20575956684232,1.2230051073811559,2.1878386470769517e-14,2.519390521205181e-16,15.014629826774033,0.012431281269739358,0.012575265032605643,107.86883948517396,1.2136848331180181,2.2220980933945836e-14,2.5001907562231175e-16,14.997759984078114,0.012147932958454177,0.012285391473588092,7068.0,7899.146403612127,141.0,126.4357579621774,73.22917759486812,196.94800759493003,121.78597469396676,0.8949375820610673,268.8558654785156,519.8167724609375,177.63682890196296,10.206493016634992,40.185184067365014,0.0
966382067.995,966382167.995,966382130.2384644,966382068.025,966382167.98,106.23933808586763,1.4836110039057466,2.188530364568873e-14,3.056238668045838e-16,15.014286609495647,0.015057195533977108,0.015268951692469557,107.54913632203716,1.4749247501378266,2.2155122082339652e-14,3.038344985283923e-16,15.000982682207555,0.014788570125695344,0.014992786722819673,109.21221624036879,1.4638213500853516,2.249771654551597e-14,3.0154719811758244e-16,14.984321949200847,0.01445595467821903,0.014651027626392477,5004.0,5566.295861703625,109.0,97.27259467708137,50.96770355298513,151.52077247776126,84.76336426244997,0.899184730971522,271.9894104003906,508.8600158691406,168.03932309036824,10.206456797313137,40.18531172615626,0.0
966382167.995,966382267.995,966382211.7667284,966382172.005,966382267.95,104.98716086084227,1.5192974344536836,2.1627355137333506e-14,3.1297527149745884e-16,15.027159521568585,0.015599379431993299,0.015826775538608118,106.08081786703193,1.5117602738251454,2.1852648480608577e-14,3.1142261640797996e-16,15.015907851454362,0.015363637037696165,0.015584163425135245,107.74389778536357,1.50022624767395,2.2195242943784895e-14,3.090466070208337e-16,14.999018293247314,0.015013509901368849,0.015224030490674778,4565.0,5157.8872737628135,95.0,84.72133913284364,47.87173454628337,131.9697782646217,79.61452037962711,0.8853585422559135,271.18084716796875,501.17071533203125,163.79831432941282,10.206411566053806,40.18523710523614,4.0
966382267.995,966382367.995,966382313.8746498,966382268.02,966382357.975,105.87015574154634,1.2969015235228947,2.1809252082758545e-14,2.671617138457163e-16,15.018066120114643,0.0132193837232073,0.013382322257097456,107.16678223001136,1.289358326478237,2.207635713938234e-14,2.656078152545168e-16,15.004849522843827,0.012984887539165157,0.013142062235964147,108.82986214834301,1.279618175056076,2.241895160255866e-14,2.6360134406155163e-16,14.988129802339452,0.012691584666381317,0.012841697901306404,6396.0,7233.281353538824,143.0,126.28571763236785,66.4641230885631,196.7142909273421,110.53514839811189,0.884455207838402,280.2306823730469,491.0271911621094,150.43483298654334,10.206509776597986,40.185183667645774,0.0
966382367.995,966382467.995,966382431.7654916,966382391.005,966382467.985,104.5994734533989,1.4281275510357307,2.1547491531400174e-14,2.9419427551336053e-16,15.03117625417996,0.01472359195433981,0.014926005606275439,105.86149951517739,1.4199450365744168,2.180746890012654e-14,2.925086775343299e-16,15.018154896432565,0.014466428149711774,0.01466178577884314,107.52457943350905,1.4090896734582887,2.2150063363302863e-14,2.9027247273240747e-16,15.001230618622968,0.014135948118232378,0.01432242430249886,5095.0,5822.885371657029,116.0,101.69284995539464,54.153993462097475,158.40617012282615,90.06241902427747,0.8750745196698734,291.2755432128906,484.87567138671875,137.93073296766852,10.206478814236771,40.18521980300686,0.0
966382467.995,966382567.995,966382521.9116232,966382467.995,966382567.99,110.39657538192537,1.5642701611972676,2.2741694528676625e-14,3.222396532066371e-16,14.972610996675584,0.01527642081536662,0.015494432736119279,111.31122350658397,1.5580668980921217,2.2930112042356298e-14,3.2096178100697707e-16,14.963652608901981,0.01509209564532199,0.01530484152480227,112.9743034249156,1.5467239300125806,2.3272706505532613e-14,3.186251295825916e-16,14.947550819385526,0.014763907817389565,0.014967439156773565,4648.0,5334.991539393497,90.0,78.1464913670661,47.22305318695071,121.7281884756221,78.53571143752488,0.8714451130376724,302.067138671875,486.17169189453125,130.44694634938674,10.206676615275487,40.185207080797966,4.0
966382567.995,966382667.995,966382600.8237517,966382568.0,966382636.985,107.5773445402952,1.4993368603025419,2.2160932975300812e-14,3.0886339322232363e-16,15.000697950324366,0.015027741060402278,0.015238663749727266,108.72467177099884,1.4917191961470482,2.239728238482576e-14,3.072941544062919e-16,14.989179736881539,0.014795201783467604,0.014999602844561366,110.38775168933047,1.4806076208769074,2.2739876848002075e-14,3.050051699006429e-16,14.972697780032373,0.01446595166841469,0.01466129634167146,4842.0,5558.553821439804,104.0,90.85074509303075,50.35480600314705,141.51750677952856,83.74406665531959,0.871246528745841,307.4764709472656,485.1747131347656,125.75903620003534,10.206726329783223,40.185141041955056,0.0
966382667.995,966382767.995,966382718.6334697,966382670.02,966382767.99,109.93951498061945,1.23503049447325,2.2647540086007606e-14,2.544162818614895e-16,14.977115458349887,0.0121288647482789,0.012265889635521887,111.1852866604372,1.2283668585015168,2.290416905205006e-14,2.5304357285131246e-16,14.964881699712206,0.011929356972260052,0.0120618864133899,112.84836657876886,1.2194142866579898,2.3246763515226386e-14,2.511993430515459e-16,14.948761806816925,0.011669288407667011,0.011796071599054159,7352.0,8564.223582835737,165.0,141.7204783288214,75.8914270757996,220.7568989352793,126.21350834329274,0.8589013459152804,321.6304626464844,493.08477783203125,121.68221007625847,10.206558112231322,40.18524464786625,0.0
966382767.995,966382867.995,966382830.3211768,966382767.995,966382867.965,108.05276622381483,1.4799403091575138,2.2258869842105854e-14,3.0486770368644787e-16,14.995910276015692,0.014769823861964682,0.014973519475924846,109.1946207162023,1.4724878069945404,2.2494091867537672e-14,3.033324882408753e-16,14.984496889673743,0.014543297122699528,0.014740750577260542,110.85770063453394,1.46156546418667,2.283668633071399e-14,3.01082485622454e-16,14.968085334025364,0.014220976742958413,0.01440971801585178,4972.0,5753.010782861558,108.0,93.44807441459817,51.89545471295301,145.5633466842778,86.30628858580145,0.8644399950514651,330.5022277832031,505.4544372558594,126.29560039861946,10.206755808895544,40.185178653007334,0.0
