t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
934899261.995,934899361.995,934899312.6312408,934899262.01,934899361.985,106.76938068229241,1.2126443489310381,2.1994492420552236e-14,2.4980473587979386e-16,15.00888319100529,0.012261860290831095,0.012401924050491786,108.09254445478652,1.2055386061549216,2.2267064157686023e-14,2.4834095286791386e-16,14.995510649802391,0.012042012513889588,0.01217707106824939,110.00234336649855,1.1952079868745402,2.26604827334987e-14,2.462128452961553e-16,14.97649515755218,0.011733217271888918,0.011861401046413533,7338.0,8470.653184856576,183.0,159.82105029480954,77.00429759604859,248.95202065153003,147.06272374608253,0.8664454012989933,161.08486938476562,230.30032348632812,293.05020021446734,10.206195571163732,40.18608748213578,32.0
934899361.995,934899461.995,934899412.3500237,934899362.015,934899461.98,106.4532262273379,1.1814177397720265,2.1929364602831605e-14,2.4337205439303743e-16,15.012102930174331,0.011983126672605593,0.012116860226573323,107.421760007423,1.1763080172463782,2.212888256152914e-14,2.4231945155275393e-16,15.00226934095952,0.01182458885934956,0.011954787948598167,109.33155891913502,1.1661668361822135,2.2522301137341814e-14,2.4023036825353595e-16,14.983136148508105,0.011519497360016118,0.011643029316065423,7576.0,8789.612069813404,170.0,148.55370316567917,80.39409806929096,231.4009607003847,153.53656100080173,0.8621709281481459,160.48011779785156,230.3768310546875,293.499222167932,10.206267890041829,40.18609106925313,32.0
934899461.995,934899561.995,934899511.8289771,934899462.0,934899561.985,104.26590117757424,1.1681936959433126,2.147877564258029e-14,2.4064790136432237e-16,15.03464424695117,0.012096932136358873,0.012233232399367466,105.15245481564163,1.1634705143725927,2.1661405692022176e-14,2.396749259607541e-16,15.025451460310464,0.011947268959207946,0.01208019890785117,107.06225372735366,1.15323019879244,2.2054824267834853e-14,2.3756542095124267e-16,15.00590904671522,0.011632561455128254,0.011758543532794263,7454.0,8618.679872106895,165.0,144.5155624150269,80.50157335614618,225.11077991571477,153.74181718667376,0.8650693643839091,160.18411254882812,229.60513305664062,294.18713526365883,10.206395065825644,40.186036610121846,32.0
934899561.995,934899661.995,934899611.4986706,934899562.0,934899661.98,101.70625045210838,1.1515586908136781,2.0951487593134325e-14,2.372210903076177e-16,15.061630890715602,0.01222406489389627,0.012363261621718635,102.42111301203069,1.147703883129189,2.1098749280478322e-14,2.3642699992461293e-16,15.054026272475575,0.01209881039759253,0.012235153228882467,104.33091192374272,1.1373414544507423,2.1492167856291e-14,2.342923396168529e-16,15.033967491424093,0.01177187611247632,0.011900910616676086,7312.0,8414.809124142692,155.0,135.90107329410168,80.65499446888016,211.69205647735055,154.03482066080676,0.8691776642783525,160.55406188964844,228.83944702148438,294.3302433890503,10.206446916257272,40.18606601519921,32.0
934899661.995,934899761.995,934899710.9831023,934899662.01,934899761.99,105.46535440185038,1.1710878301818093,2.1725863006781177e-14,2.412440930174527e-16,15.022225459048759,0.011989576676842972,0.012123455041372466,106.20728441380726,1.1671592649161313,2.1878700589244296e-14,2.4043480857272305e-16,15.014614238451156,0.011866555220265695,0.011997685256165624,108.11708332551929,1.1569854010720753,2.2272119165056974e-14,2.383389926208475e-16,14.99526419694304,0.011556981847359538,0.011681323405039024,7604.0,8732.38518961073,157.0,137.49471768557748,80.76785759489307,214.17446408714937,154.25036653603865,0.8710525142315626,161.33071899414062,229.07489013671875,293.56161002016023,10.206422256879218,40.18606964650757,32.0
934899761.995,934899861.995,934899811.7712505,934899762.02,934899861.96,101.08825349677485,1.1482616439688653,2.082418022033562e-14,2.3654189865758627e-16,15.068248266757308,0.012263360749818375,0.012403458986414151,101.89953088186527,1.1438810211763324,2.0991303361664247e-14,2.3563949036232447e-16,15.059569538410974,0.012120114200799392,0.01225694032479474,103.8093297935773,1.1335019208063368,2.1384721937476924e-14,2.3350139568610536e-16,15.039409032023752,0.011790978928909013,0.0119204348613966,7305.0,8387.417348524743,161.0,141.14025909653327,80.79637316995445,219.85309590036897,154.3048255502577,0.8712101480488336,161.2407989501953,229.99490356445312,293.1001345956713,10.206479955656189,40.186044373986654,32.0
934899861.995,934899961.995,934899912.7370872,934899862.01,934899961.98,101.73790202106636,1.1564943122323146,2.0958007816339668e-14,2.382378283198568e-16,15.061293055941638,0.01227236486438521,0.012412670083996602,102.97274631673324,1.1498654487224587,2.1212385741247045e-14,2.3687228243682647e-16,15.048194260820638,0.012056893881064568,0.012192288329108791,104.88254522844527,1.139537374345255,2.1605804317059723e-14,2.3474469911512253e-16,15.028241954962155,0.011732782126788521,0.011860956341660511,7421.0,8471.284916480485,186.0,163.0556202434557,80.76925381653479,253.99048537922891,154.2530330386105,0.8763096447723326,160.43359375,230.5369873046875,293.44467225579626,10.206466080218913,40.18608564074217,32.0
934899961.995,934900061.995,934900012.2482275,934899962.0,934900061.99,100.76698915192921,1.1499763546629733,2.0757999765297417e-14,2.368951290605725e-16,15.071704294160288,0.012320505221646627,0.012461919694583656,101.86012581502284,1.144074502001021,2.0983185917894704e-14,2.356793474122103e-16,15.059989479325173,0.012126816265581652,0.012263794609735257,103.76992472673487,1.1336897576022409,2.137660449370738e-14,2.335400900660616e-16,15.039821245742647,0.011797376225569423,0.01192697344443161,7345.0,8378.273964477421,178.0,155.64938010722477,80.73894229508751,242.45384209009993,154.19514412793816,0.8770399091245316,159.554443359375,230.04452514648438,294.44681886701375,10.206522401559655,40.18610491848741,32.0
934900061.995,934900161.995,934900111.5975635,934900061.995,934900161.99,100.0376082769498,1.1443360676675702,2.060774730505166e-14,2.3573322993951946e-16,15.079591750084237,0.01234930182038596,0.012491381938220414,100.98836561177899,1.1391807378348409,2.080360331602647e-14,2.3467123199397723e-16,15.069321640831639,0.012178885718313381,0.012317049601557883,102.89816452349102,1.128754009208138,2.119702189183915e-14,2.3252332589687645e-16,15.048980930062552,0.011845265269265326,0.011975922607669887,7287.0,8310.298893377192,170.0,148.31252630273713,80.76236278714187,231.02528135618653,154.23987255817534,0.8771460075879467,159.4541015625,228.86361694335938,295.21177290347566,10.206541248718628,40.18611136933947,32.0
934900161.995,934900261.995,934900211.8590564,934900162.005,934900261.975,101.99982314545682,1.1584841209856136,2.1011963567964103e-14,2.386477289230364e-16,15.058501453120176,0.012261970992108573,0.012402037295268897,103.30786720489151,1.1514755961856902,2.128142064420765e-14,2.3720397281425217e-16,15.04466651097409,0.012034733911777451,0.012169628331328397,105.21766611660352,1.1411655596255812,2.1674839220020325e-14,2.3508010528286974e-16,15.02477833931431,0.011712234502210706,0.01183995771905444,7471.0,8501.195745378354,191.0,166.90698942241863,80.79627746121287,259.9897335233827,154.3046427658072,0.879194503730035,160.19639587402344,228.09971618652344,295.0516499309263,10.20654789605283,40.18610918669526,32.0
