t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939051808.995,939051908.995,939051858.9593122,939051809.0,939051908.985,105.12241427162887,1.1621344138682357,2.1655217339955545e-14,2.3939968925685655e-16,15.025761683844154,0.011937015698654463,0.012069716312206324,106.29342316906005,1.1559710105638388,2.189644517282637e-14,2.3813002817615076e-16,15.013734015778986,0.011743943775096355,0.011872363312814826,107.90757853833266,1.1474209129974782,2.2228961178896527e-14,2.363687080774805e-16,14.997370132458649,0.011484082219222813,0.011606851723385603,7895.0,8844.196269142729,164.0,146.54653833183514,81.96084453883795,228.27441547843532,132.29753728248193,0.8930077820709029,672.8819580078125,283.2000427246094,296.8278845151018,10.206451337830936,40.18529969136551,32.0
939051908.995,939052008.995,939051958.5168924,939051909.0,939052008.975,103.16030596790233,1.1554594944974022,2.125102302938788e-14,2.380246558664648e-16,15.046218446095462,0.0120933191730348,0.012229537571950999,104.81794344332289,1.1466967088942994,2.1592496349324514e-14,2.3621952203222566e-16,15.028910913815448,0.011813332904392126,0.011943282871182959,106.43209881259548,1.1380989475145962,2.192501235539467e-14,2.344483831880068e-16,15.012318433982966,0.01154835159597667,0.011672506517953707,7818.0,8745.51138272832,193.0,172.59042810935034,82.16986680049713,268.84278224725705,132.6349316884366,0.8941603474024943,672.3999633789062,282.83843994140625,296.5275218326166,10.206453877733447,40.185285802169645,32.0
939052008.995,939052108.995,939052059.1316749,939052009.0,939052108.985,101.9318519549541,1.1467292589666125,2.0997961502720544e-14,2.3622622734712214e-16,15.059225213027563,0.012146293622924631,0.012283714830905623,103.46401682183904,1.1385830382499906,2.1313587465298842e-14,2.3454810587949805e-16,15.043026662060338,0.011882859307657867,0.012014351924189981,105.07817219111163,1.1299373638571024,2.1646103471368996e-14,2.327670969545631e-16,15.026218725664151,0.011612922436228246,0.011738477187133611,7747.0,8648.0119270317,186.0,166.23597634487692,82.30074568962877,258.944501614135,132.84619055005288,0.8960445583976897,673.1693115234375,282.20013427734375,297.486606627029,10.206449221821186,40.18527864674502,32.0
939052108.995,939052208.995,939052159.8170565,939052109.005,939052208.99,104.2363940403923,1.1561575255561993,2.1472697172320814e-14,2.3816845026457706e-16,15.034951552607616,0.011976350005006964,0.012109931499775684,105.59078531841408,1.1490290775584047,2.17517017755933e-14,2.3669998997703136e-16,15.020934950243635,0.0117510584868743,0.01187963452320595,107.20494068768667,1.1404752440714865,2.2084217781663455e-14,2.349379002787262e-16,15.004462997803216,0.011489350679372734,0.011612233457070076,7921.0,8836.044136088794,176.0,157.07435250676792,82.42198614549193,244.67351063554216,133.04189148285744,0.8966734598362072,673.9812622070312,281.6212158203125,298.4615026840464,10.206405917517284,40.1853084957074,32.0
939052208.995,939052308.995,939052259.6535516,939052209.035,939052308.955,101.86931136525267,1.14153243619348,2.098507814124205e-14,2.3515568185585686e-16,15.059891574136902,0.01209893578445076,0.012235281457703806,103.05574400673412,1.1352139108415067,2.122948326538723e-14,2.338540656333504e-16,15.047319492465267,0.011894569699041568,0.012026323050990939,104.66989937600673,1.126560579614325,2.1561999271457386e-14,2.3207147940055093e-16,15.030445483348263,0.011623323497389038,0.011749104474294114,7736.0,8632.458764394809,166.0,148.2792073782221,82.47317343245302,230.97338072376886,133.1245157169442,0.8963240803440573,674.79736328125,281.89483642578125,299.10269228012686,10.20641386920847,40.185262627031314,32.0
939052308.995,939052408.995,939052358.5898542,939052309.015,939052408.98,100.1601908609043,1.134068188545379,2.0632999317346284e-14,2.3361804684034805e-16,15.078262141400442,0.012224221390541246,0.012363421702806576,101.57963031545489,1.126465841558829,2.0925403844983707e-14,2.3205196336111873e-16,15.062983430143086,0.011973985309063906,0.012107513763858435,103.19378568472749,1.1177577884579766,2.125791985105386e-14,2.3025810442234316e-16,15.045866137685099,0.01169706669254822,0.011824457507934483,7650.0,8523.376650836935,180.0,160.85480367166525,82.59583262966174,250.56229033470916,133.32250671870932,0.8977369902139957,676.0771484375,282.9786376953125,299.8542831527113,10.206467133199961,40.1853219767697,32.0
939052408.995,939052508.995,939052458.2974589,939052409.0,939052508.99,100.6556767200134,1.1370009698298553,2.0735069404322762e-14,2.342221997849502e-16,15.072904317495802,0.01219566443112896,0.012334211439746667,102.12968237108329,1.129129887038413,2.1038714568443158e-14,2.326007567299131e-16,15.057120046924656,0.011937860016089985,0.012070579506959334,103.7438377403559,1.1204469867696654,2.1371230574513315e-14,2.3081207927455106e-16,15.0400942260539,0.011663223300613978,0.011789874018758084,7654.0,8573.181007330444,183.0,163.8317028262419,82.63797825550765,255.19938324856892,133.39053630695983,0.8930078537498118,677.9012451171875,283.8305969238281,301.2049671714549,10.206515108033114,40.18525488421902,32.0
939052508.995,939052608.995,939052558.7880397,939052508.995,939052608.985,100.91805305563469,1.1359066814259442,2.0789118929460746e-14,2.339967763737445e-16,15.070077841565077,0.012152492039309237,0.012290054334581413,102.19056499269675,1.1291123621432273,2.105125638849553e-14,2.3259714660150483e-16,15.05647299926946,0.011930602506994958,0.01206315977820438,103.80472036196934,1.120434630620462,2.1383772394565684e-14,2.3080953390781516e-16,15.039457242891729,0.01165629142177238,0.011782790820475952,7662.0,8583.435706515278,171.0,153.2354026629168,82.68829853386868,238.6936079941587,133.4717610544596,0.8928815859060751,678.61328125,283.5373840332031,301.9750012943476,10.206483192757197,40.185284819700264,32.0
939052608.995,939052708.995,939052659.4439033,939052608.995,939052708.98,99.87497168688485,1.133529017208099,2.0574244167498278e-14,2.3350697754486836e-16,15.081358326985402,0.01225313900456726,0.012393002455027613,101.45941332770745,1.125047232517016,2.0900639145507735e-14,2.317597298985053e-16,15.064269133118582,0.011973080767999633,0.012106588936813267,103.07356869698003,1.1163401197071752,2.1233155151577886e-14,2.299660646596781e-16,15.047131717991729,0.011695862870389817,0.011823227322857122,7614.0,8525.14078465257,189.0,169.8369173837686,82.70928126797602,264.55365977087007,133.50563044738098,0.8934397052679395,679.9221801757812,282.37799072265625,303.630308139359,10.206436488234784,40.18526313715396,32.0
939052708.995,939052808.995,939052759.7519474,939052708.995,939052808.98,98.3310622924735,1.1274869622432528,2.0256198832249542e-14,2.3226231422211006e-16,15.0982731725801,0.012378472919696293,0.012521228951094088,100.1416679588952,1.117740409778925,2.062918359953241e-14,2.3025452441445854e-16,15.078462948177815,0.012051412160520414,0.012186682829238293,101.75582332816779,1.1089791351918676,2.0961699605602566e-14,2.284497018495247e-16,15.06110181847745,0.011768809540864567,0.011897776457963971,7520.0,8419.218772670272,203.0,181.91190451523994,82.73942952157005,283.3627743410466,133.55429441279395,0.8934858039312925,681.504638671875,281.7699279785156,305.32476402019586,10.206457338525375,40.18526178399135,32.0
939052808.995,939052908.995,939052859.4338226,939052808.995,939052908.98,98.21243369250877,1.124725589404714,2.0231761340656807e-14,2.316934714173711e-16,15.09958381764517,0.012363158730231305,0.012505559719487636,99.8371566124572,1.1159639619829318,2.0566454262166186e-14,2.2988857616848393e-16,15.081769490756296,0.012068860800747316,0.012204525665259425,101.4513119817298,1.1071906650548142,2.089897026823634e-14,2.280812770012917e-16,15.064355830602182,0.011785009415941516,0.011914333580058667,7500.0,8395.96277724631,192.0,172.07817438403876,82.75854312025383,268.0448485597525,133.58514673073552,0.8935662125772937,682.7593994140625,282.2167053222656,306.30994509180294,10.206469942979833,40.18527455873053,32.0
939052908.995,939053008.995,939052958.5439658,939052908.995,939053008.99,99.23042300742533,1.1305468203728946,2.0441467139529618e-14,2.328926449968163e-16,15.088387893237865,0.01230001679393311,0.01244095863116712,100.88092078117391,1.1216904130100693,2.0781469680921826e-14,2.3106822508007426e-16,15.070477406086496,0.012005629920459171,0.012139869044144547,102.49507615044651,1.112960853047018,2.111398568699198e-14,2.292699357276857e-16,15.05324249388774,0.01172610757695658,0.011854135204602656,7547.0,8480.98367369728,194.0,173.41976581085243,82.74527901465765,270.13463520536607,133.56373640346885,0.8901614045476647,683.0271606445312,283.5695495605469,306.03990499939584,10.206483488768514,40.185290892275255,32.0
939053008.995,939053108.995,939053059.156045,939053008.995,939053108.97,99.99048502388733,1.1535641634425178,2.059803991492079e-14,2.3763421766915866e-16,15.080103312455684,0.012454152785009498,0.012598669933794326,101.19989784221772,1.14694175274412,2.084717895549685e-14,2.362700010652887e-16,15.067049814752988,0.012235905926386792,0.01237537399632238,102.81405321149032,1.1380430455304158,2.1179694961567005e-14,2.3443686737926567e-16,15.049868798588433,0.011951927506489213,0.012084961719194709,7263.0,8161.830713717676,161.0,143.89698917998032,79.38438821129488,224.1472331457384,128.13873646768192,0.8901710924802361,682.5615234375,284.2215576171875,305.36152712467083,10.20647981709,40.18528452409317,32.0
