t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
873882164.995,873882264.995,873882205.1804457,873882166.02,873882242.99,115.00601970904441,1.4663827865536976,2.369124006006315e-14,3.020748540300617e-16,14.928198567420335,0.013756151990520493,0.01393267982224522,116.15262394249837,1.4593923717777264,2.3927440532154664e-14,3.0063482858621165e-16,14.917427437089923,0.013556675802108842,0.013728089173035585,117.77761299830331,1.4494276784404536,2.426218827765048e-14,2.985821017587334e-16,14.902343129459496,0.013280040723202546,0.013444487290842133,5922.0,6602.864661126159,111.0,99.75104941230555,56.06213687843444,155.38144235378354,91.10035887249535,0.8970459078754685,270.7276611328125,505.7105712890625,166.99120479370438,10.206318159751014,40.185767665585246,0.0
873882264.995,873882364.995,873882320.0591979,873882274.995,873882364.975,111.94083901753827,1.3329732452384107,2.3059812837612882e-14,2.745924885191126e-16,14.957528605746672,0.012852398402730003,0.013006362997137089,113.07694888092742,1.3265112817069342,2.3293851469471047e-14,2.7326132403162846e-16,14.946564796133112,0.01266269614829163,0.01281212275617527,114.70193793673238,1.3172135753441097,2.3628599214966868e-14,2.713459965208866e-16,14.931073111129148,0.012397323625165768,0.012540517302801035,6870.0,7582.791510728946,130.0,117.18139137276603,66.10866082237847,182.53255194603923,107.42585033028685,0.9061693407457148,255.45755004882812,501.4419860839844,176.58707874176497,10.206241167334388,40.185685066677365,0.0
873882364.995,873882464.995,873882421.2846537,873882365.0,873882464.99,113.58564748198637,1.4991312620652548,2.3398643381289192e-14,3.088210399854425e-16,14.941691354950889,0.01423607270035454,0.014425217564745907,114.8109837207472,1.4914116763103902,2.3651062646473923e-14,3.0723080531994036e-16,14.930041404820546,0.014013054002175451,0.0141962808737226,116.43597277655216,1.4811122307863749,2.3985810391969744e-14,3.0510911954199323e-16,14.914782060280919,0.013723896743156772,0.0138995924070624,5631.0,6180.141449152859,107.0,97.1234254037903,53.07759536662208,151.2884126482117,86.2505115792047,0.9113939160808974,247.37376403808594,494.91839599609375,179.73388607152836,10.206180919669501,40.185772209553356,0.0
873882464.995,873882564.995,873882502.6190342,873882465.0,873882564.99,111.2160921776088,1.4818479152171233,2.2910514988587413e-14,3.0526067053472737e-16,14.964580922210843,0.01437086728407877,0.014563635255772311,112.28200467711552,1.4750589988567955,2.3130092963485797e-14,3.038621537644999e-16,14.954224605242791,0.014170538790958531,0.014357934768989722,113.90699373292047,1.4646487084382493,2.3464840708981615e-14,3.0171763393827934e-16,14.938624025044366,0.013871713370711802,0.014051238972234259,5466.0,6048.307098402087,101.0,91.72750451768562,53.09864565984112,142.88322819101018,86.28471807530713,0.9038743533335925,242.41192626953125,488.7530212402344,180.86210150650453,10.20611564939394,40.18569547840876,0.0
873882564.995,873882664.995,873882613.7576357,873882565.0,873882664.98,110.71912828247677,1.2576088973335209,2.2808140426190213e-14,2.590674328507053e-16,14.969443355439038,0.01226287720838215,0.012402964333892541,112.17488394024264,1.2497525577769366,2.3108026091689982e-14,2.5744902690204896e-16,14.955260927824376,0.012029418120093283,0.012164192730597989,113.7998729960476,1.2409241622257914,2.3442773837185803e-14,2.5563037741851304e-16,14.939645556564724,0.01177526263705353,0.011904371800907754,7601.0,8409.94340153204,162.0,146.15892238061218,73.90116684773565,227.67062909287648,120.08858733878644,0.9039904094325739,241.4908905029297,475.78326416015625,175.6935995428469,10.206181484888956,40.1857981600794,0.0
873882664.995,873882764.995,873882731.4211671,873882664.995,873882764.985,116.30466213585241,1.5467060531981702,2.3958760399985597e-14,3.1862144695882305e-16,14.916007189978261,0.014343761997716697,0.014535798615801454,117.35566604056605,1.5400104870589688,2.4175267204356605e-14,3.172421603341476e-16,14.90623984354549,0.01415499955534294,0.014341982048978963,118.980655096371,1.529600580955078,2.4510014949852423e-14,3.1509771967674605e-16,14.891309110549068,0.013869130202715851,0.014048588515095162,5325.0,6050.574765752414,98.0,87.36220106389946,50.85343294547856,136.08342858030483,82.63627198651382,0.8803105597385001,242.5098419189453,463.5869445800781,169.84242524594825,10.206157103563381,40.18576652328489,0.0
873882764.995,873882864.995,873882811.4122062,873882764.995,873882864.98,113.05457825779335,1.5033985775827967,2.328924312110543e-14,3.0970010698205613e-16,14.946779614436833,0.014342952243657336,0.014534967034661506,114.13340858872529,1.4965372271570774,2.351148216927741e-14,3.0828666879435793e-16,14.936468030891417,0.014143836223656336,0.014330521957175435,115.75839764453025,1.4861425207182548,2.384622991477323e-14,3.061453592679605e-16,14.92111873363916,0.013850302803890102,0.014029271065798099,5419.0,6067.141066054591,102.0,90.97615724357644,52.41210304832923,141.71286032172472,85.16909384525654,0.8933422986003543,245.5150146484375,458.56561279296875,165.21362444086876,10.205939470320093,40.18581265810203,0.0
873882864.995,873882964.995,873882905.8676533,873882864.995,873882947.985,112.73311720544422,1.3615306612189817,2.322302214432151e-14,2.804753162111102e-16,14.949871210177363,0.0130343909754842,0.01319277370244798,114.05400240983774,1.3539291346737017,2.3495124496426572e-14,2.7890940174278256e-16,14.937223674389912,0.01281281748866725,0.012965829572259224,115.6789914656427,1.344518572853459,2.3829872241922396e-14,2.7697082600781254e-16,14.921863765952342,0.012546566777068335,0.012693249269393192,6605.0,7402.448175171005,136.0,121.01895889489363,63.99129246704725,188.51030135550724,103.98514992576588,0.8924331806037166,252.0742950439453,451.6722106933594,156.6908789454085,10.206088390083805,40.185864473206564,0.0
873882964.995,873883064.995,873883021.3055431,873882979.0,873883064.98,112.82074010285287,1.4024782505435063,2.324107246118769e-14,2.889105196119623e-16,14.949027639085266,0.013413620791400405,0.013581413181086077,113.96066475558708,1.3957077388340267,2.3475896939650937e-14,2.875157941998095e-16,14.938112565244236,0.013216542073184456,0.013379410131372893,115.58565381139202,1.3859990402847395,2.3810644685146755e-14,2.8551580229865634e-16,14.922740165160427,0.012941731882420981,0.01309785727230306,6142.0,6954.7577761516395,121.0,106.80165469514799,60.16973168227374,166.36411596744193,97.77515547441553,0.8832578803359918,266.9354553222656,449.3343505859375,141.91564817887053,10.206252510700196,40.18585802174182,0.0
873883064.995,873883164.995,873883123.0258052,873883064.995,873883164.97,116.3269436258785,1.5579726810404972,2.396335038693097e-14,3.2094237229434244e-16,14.91579920602516,0.01444480477331922,0.014639574885496387,117.434362100296,1.5508734008351395,2.4191478592660976e-14,3.194799205720387e-16,14.905512017367379,0.014244703659603175,0.014434079469557659,119.05935115610096,1.5403969246564404,2.4526226338156797e-14,3.1732176647922673e-16,14.890591221437244,0.013957222969732896,0.01413898322939744,5234.0,5973.95211382111,101.0,88.01608031805551,50.17625290086244,137.1019712646633,81.53586182520311,0.8762902304535898,276.09344482421875,453.48907470703125,134.95894015789875,10.206291184089787,40.18578474799925,0.0
873883164.995,873883264.995,873883202.9604902,873883165.0,873883264.99,116.91866779165025,1.6539550283313504,2.408524556507995e-14,3.407147358362582e-16,14.910290354438384,0.015251420796580817,0.01546871465671984,118.11421137694715,1.6458682727725165,2.4331527543651112e-14,3.390488641911384e-16,14.899244613475231,0.015024803911549256,0.015235643580160385,119.73920043275211,1.634812577906653,2.4666275289146936e-14,3.367713910487705e-16,14.884409115534357,0.014723393869466861,0.014925802037545566,4692.0,5364.592853639466,93.0,81.12409551901229,44.802310640551894,126.36637955846136,72.80326446567074,0.8748041813805753,280.142578125,453.5582275390625,131.27941695348787,10.206356027095529,40.18567132351624,4.0
873883264.995,873883364.995,873883316.8108886,873883264.995,873883364.99,113.83230820243902,1.2714816086165972,2.3449455489702438e-14,2.61925211375019e-16,14.939336144442581,0.01206020214723047,0.012195671324876756,115.23911198372022,1.2640001048347704,2.3739257068646366e-14,2.603840215959627e-16,14.926000242476285,0.011844058989419537,0.011974689570809716,116.8641010395252,1.2553027755561748,2.407400481414219e-14,2.58592371764572e-16,14.910797193327582,0.01160030902983955,0.011725589711772955,7567.0,8666.929566107923,165.0,144.3450820865201,74.16246297206905,224.84522401938693,120.51319068115247,0.873132485891845,289.9447937011719,465.6252746582031,128.13596336486575,10.206373857964705,40.185746876083044,0.0
873883364.995,873883464.995,873883431.8219416,873883365.0,873883464.99,116.11044774094732,1.5736503617134805,2.3918752234635147e-14,3.24171974512977e-16,14.917821750565368,0.014616209015628101,0.014815660880818982,116.67232701544735,1.5699767060817416,2.4034499365182154e-14,3.2341520145283873e-16,14.912580350238986,0.014512556532167764,0.014709170487424927,118.2973160712523,1.5593035606135763,2.4369247110677972e-14,3.212165334863967e-16,14.897562771326783,0.014217833671516189,0.014406490969104624,5070.0,5755.571345565413,78.0,68.30531686266679,48.65343979654402,106.39866665146165,79.06130719664932,0.8810315451889941,293.6888122558594,478.7262268066406,132.28714006576956,10.206458855853013,40.185606265478626,4.0
