t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
997015812.995,997015912.995,997015865.7443838,997015814.0,997015912.96,95.15623282774325,1.144707046809681,1.960218396251511e-14,2.3580965164279425e-16,15.133906899313608,0.012983213706984742,0.01314034763913341,96.3287445440803,1.1380480385378722,1.984372137608054e-14,2.3443789593880167e-16,15.120610249630564,0.012751936193906133,0.012903489012936475,98.11483448843923,1.1278287959605955,2.021165590461848e-14,2.3233273196788267e-16,15.10066331107596,0.012409337374821305,0.012552810322443264,6264.0,7568.032585972824,177.0,146.50523359401814,77.13443767633892,228.21007540606652,137.76904349748892,0.827935400183091,266.3984069824219,118.81295776367188,311.31260555661595,10.206620658073353,40.18528725663399,32.0
997015912.995,997016012.995,997015962.7589297,997015913.02,997016012.985,93.88770316240775,1.1032036622251429,1.9340866851455994e-14,2.2725995441837944e-16,15.14847821311602,0.012683297261904869,0.012833213357540174,94.7052508229735,1.0986434436006973,1.950928166953254e-14,2.263205493817436e-16,15.139064853436258,0.012522760373496311,0.012668883502582773,96.4913407673324,1.088614317273111,1.9877216198070474e-14,2.242545493582609e-16,15.118779147358202,0.012180682041892155,0.012318886916771632,6470.0,7856.490659973424,164.0,136.09404354524497,81.42171719758376,211.99264475316988,145.42651033904025,0.8237511081297942,267.3192138671875,117.9255599975586,311.7213189878293,10.206625043331035,40.18526694529176,32.0
997016012.995,997016112.995,997016062.7792493,997016012.995,997016112.985,93.73217360663557,1.1027858803177193,1.9308827762966926e-14,2.271738913454502e-16,15.150278279411761,0.012699436931253416,0.012849737075370626,94.68050412639745,1.0975020789194376,1.9504183850037873e-14,2.2608542825740417e-16,15.139348595838962,0.01251307625229714,0.012658972149344194,96.46659407075637,1.0874808366878888,1.987211837857581e-14,2.2402105235770507e-16,15.119057636911798,0.012171174207278312,0.012309162185712097,6487.0,7868.839101421179,173.0,143.19153353429846,81.57061184983414,223.04835031304165,145.69244958019348,0.8246925540039277,267.96820068359375,117.42469787597656,311.8993385712943,10.206550699678191,40.18531764594196,32.0
997016112.995,997016212.995,997016162.5310196,997016112.995,997016212.97,94.8094063967115,1.1074729650412725,1.9530737717722568e-14,2.281394307985021e-16,15.137871431350815,0.01260903292221549,0.01275718828025596,95.72928217390496,1.10237881058191,1.972023212782442e-14,2.2709003497987345e-16,15.127387994080298,0.012431447853963107,0.012575435498130005,97.51537211826388,1.092419833959773,2.008816665636236e-14,2.2503848579571323e-16,15.107317294089242,0.012095379316235721,0.012231644391723862,6570.0,7968.324494272683,172.0,141.94972147697803,81.71352189077354,221.11398922375406,145.94769976726326,0.82485422235416,268.66619873046875,117.46331024169922,311.5694921128881,10.206570578802912,40.18534764148242,32.0
997016212.995,997016312.995,997016264.450155,997016213.0,997016312.99,96.65918680112914,1.1651077663086071,1.9911792481032603e-14,2.4001219985957307e-16,15.116892157310762,0.013008969287568561,0.013166731065538784,97.07516899042038,1.1627074702306237,1.9997484812026596e-14,2.395177388675085e-16,15.112229611881563,0.012927027029094873,0.013082795690692706,98.8612589347793,1.1523445739265425,2.0365419340564535e-14,2.3738298222886775e-16,15.092434658445274,0.012582346619254281,0.012729871840221563,6099.0,7360.165007116653,127.0,105.24737677650911,74.44943637600547,163.94302920956216,132.9733896743727,0.8288961638416056,268.6881408691406,117.81013488769531,311.2457619317946,10.206479727885748,40.185390566663166,32.0
997016312.995,997016412.995,997016363.3052622,997016312.995,997016412.975,95.03501834850775,1.1038489749311657,1.9577213779792596e-14,2.2739288883582013e-16,15.135290842745832,0.0125383455153667,0.012684834715969373,95.62922789015754,1.1005577638262896,1.969962094537245e-14,2.2671489934821565e-16,15.128523376752005,0.012423940277296097,0.012567753052572073,97.41531783451646,1.0906051649217967,2.006755547391039e-14,2.246646639738901e-16,15.108431870432987,0.012087732175391608,0.012223824030657582,6580.0,7978.4660882683065,151.0,125.15323481006081,81.90155578839938,194.9502311464407,146.2835452210114,0.8250026378624608,268.94964599609375,119.18157196044922,309.89221482824234,10.206566145559316,40.18538190784196,32.0
997016412.995,997016512.995,997016463.2630885,997016413.05,997016512.98,93.30063564358913,1.0943662610473361,1.921993094257936e-14,2.254394497757512e-16,15.155288493646534,0.012660992561681184,0.012810378728163485,93.91467956830817,1.090935896078988,1.9346423991071484e-14,2.2473279459227157e-16,15.148166297363558,0.012539486720458015,0.012686002744453972,95.7007695126671,1.0808959933797937,1.9714358519609422e-14,2.226645746362375e-16,15.127711425313336,0.012194154231881527,0.012332666734621966,6474.0,7839.042981799366,153.0,126.21222007278541,81.91201619086019,196.59980434414635,146.3022284406606,0.8261744340604568,269.0050048828125,118.9943618774414,310.0384772934133,10.206622072082254,40.18534724245354,32.0
997016512.995,997016612.995,997016563.3049413,997016513.0,997016612.99,94.09355219238218,1.1042246861011908,1.9383271751630728e-14,2.274702853368453e-16,15.14610033949803,0.01266735592453827,0.012816893179028455,95.2091588583414,1.0980416189709419,1.961308672481833e-14,2.2619657350801404e-16,15.133303179188156,0.01245007588474678,0.01259449788320488,96.99524880270033,1.0880693538400703,1.9981021253356267e-14,2.2414228689105447e-16,15.113123846532993,0.012111720522572256,0.012248356126470128,6567.0,7946.717348955599,185.0,152.61865854019482,81.92893411841389,237.73291041838021,146.33244538094365,0.8266273089231605,269.3111877441406,118.0658950805664,310.7513558547564,10.206597021129868,40.18538848862704,32.0
997016612.995,997016712.995,997016662.2555041,997016613.005,997016712.99,96.14750338558719,1.1140544955973193,1.980638569743096e-14,2.2949522609304774e-16,15.12265497096989,0.012508024904271053,0.012653802345482745,97.14379388048718,1.1085848834560132,2.001162153938036e-14,2.2836848599193873e-16,15.111462348688594,0.012320033115102547,0.012461436688278482,98.9298838248461,1.0987111296299827,2.0379556067918297e-14,2.2633449270377643e-16,15.09168125230541,0.011991673698579675,0.012125599160903278,6686.0,8107.518540844769,177.0,146.38456539951898,81.95216882291109,228.0221114877121,146.37394465300625,0.8249381900504733,270.7640380859375,117.37049102783203,310.77543853030244,10.206640851318946,40.18543065480071,32.0
997016712.995,997016812.995,997016764.1093317,997016712.995,997016812.99,92.71661905288195,1.1127285378555063,1.9099623524893683e-14,2.292220787982343e-16,15.162106033676945,0.012952775233944891,0.013109168798429494,93.27050439934048,1.1095600341853369,1.921372390626414e-14,2.285693670421794e-16,15.155639186503446,0.012839860256077529,0.012993522797557944,95.05659434369942,1.0992804924216584,1.958165843480208e-14,2.264517814388616e-16,15.13504437380486,0.012483932499719685,0.012629145635433048,6178.0,7477.345679676196,143.0,118.16661758208286,78.66204055912311,184.06723123362895,140.49747964540347,0.8265088117008054,271.6266784667969,117.71015930175781,310.1084710918199,10.206624987766666,40.18541643219606,32.0
