t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935337002.995,935337102.995,935337037.8456156,935337004.0,935337074.96,112.17419334381525,1.5069153751420383,2.310788382882594e-14,3.104245672792599e-16,14.955267612100087,0.014488363512297653,0.014684318051440215,113.1192465521618,1.500833661074889,2.330256478974533e-14,3.0917173418142713e-16,14.94615874055394,0.014310510676665444,0.014501652032965495,114.74633223998012,1.4903047064349417,2.3637744441435903e-14,3.07002769525598e-16,14.930652968472282,0.014010558742468149,0.014193719939191496,5247.0,5928.263231317313,96.0,85.3102880440553,51.664076015248675,132.8871794532399,84.06187865876903,0.885134759507973,361.2325744628906,565.50927734375,169.98892366747216,10.206017751905456,40.185504422112025,0.0
935337102.995,935337202.995,935337162.6326684,935337120.0,935337202.935,112.43622869534454,1.3910790019651407,2.3161863111240976e-14,2.86562274404819e-16,14.952734324512019,0.013350484043591848,0.013516690775711382,113.62906179298326,1.3840346569243855,2.3407586729354553e-14,2.8511113932642343e-16,14.941276447923276,0.013144687765725749,0.013305778895206899,115.2561474808016,1.374367594111732,2.374276638104513e-14,2.8311972438701677e-16,14.925839752789651,0.012870236797619228,0.013024631648994145,6266.0,7032.704745879426,124.0,110.46207863536064,61.01804458673994,172.06593018200394,99.28158704574487,0.8910678746885063,345.09503173828125,571.1942749023438,179.78330094633256,10.2060505496705,40.18540593122403,0.0
935337202.995,935337302.995,935337266.3101176,935337202.995,935337302.98,111.59267475731946,1.5155625307526608,2.2988091000007808e-14,3.1220588133504813e-16,14.960910781795548,0.014646367462130883,0.01484664890912768,112.77783183280602,1.5078813049587114,2.3232233357558038e-14,3.106235488214945e-16,14.949440647575837,0.014420504114315946,0.014614615036643741,114.40491752062435,1.4972716718999304,2.3567413009248617e-14,3.0843796441138563e-16,14.933888269142182,0.014117366929818687,0.014303349971926949,5187.0,5838.32368062355,103.0,92.13287196596778,51.032104276208635,143.51466594698817,83.03360648707132,0.8886045169218793,339.2241516113281,570.2767333984375,180.79786968934505,10.206141465157762,40.185450575744014,0.0
935337302.995,935337402.995,935337346.2836812,935337303.005,935337402.985,110.95630996567833,1.5413192631949932,2.2856999852929737e-14,3.175117682181686e-16,14.96711998717722,0.014978412769739435,0.015187943355716271,111.73338776535438,1.5361374488696695,2.3017077879663e-14,3.164443144671519e-16,14.959542582976336,0.01482528324029353,0.015030522097138288,113.36047345317269,1.5252304769379597,2.3352257531353573e-14,3.141974782492197e-16,14.943845872284538,0.014510846299701896,0.01470741360319927,4985.0,5523.983246794387,84.0,75.20955578689563,48.729359348311576,117.15334651420272,79.28684317219378,0.9026515274571789,332.10675048828125,565.5392456054688,178.92103052712446,10.206103943467538,40.18531382748015,4.0
935337402.995,935337502.995,935337441.9686673,935337403.0,935337480.96,107.57089560600534,1.3773642133357604,2.21596044948371e-14,2.8373702794716664e-16,15.000763038855304,0.013813783482326869,0.013991803132972436,109.36791679193902,1.3665052396802881,2.2529790859139437e-14,2.8150007937413933e-16,14.982775150302082,0.013481758384994436,0.013651270578904473,110.99500247975735,1.3565981676994028,2.2864970510830014e-14,2.7945922254607697e-16,14.966741436914539,0.013189597147004406,0.013351797711568025,6006.0,6694.2880869849105,148.0,132.57651821194685,60.31161707668575,206.5134225993786,98.13216895465456,0.8973224933805831,324.36114501953125,557.5514526367188,174.76755022227843,10.206132495692463,40.185220308209985,0.0
935337502.995,935337602.995,935337557.0516907,935337515.0,935337598.98,109.50454399470205,1.3319929115199551,2.255793606290862e-14,2.7439053977311074e-16,14.981419647473363,0.01312701689053597,0.013287672537723338,110.82637939373465,1.3243425228235786,2.2830234155109338e-14,2.728145597016572e-16,14.96839213643838,0.012897320165151882,0.013052369421055587,112.45346508155298,1.3148643191897729,2.316541380679991e-14,2.708620497530932e-16,14.952567894754676,0.012621346897589092,0.012769793480611469,6535.0,7314.485841463391,138.0,123.13809688536922,65.04455719669299,191.81126630220962,105.8330680852195,0.8936098672831453,323.0287780761719,544.1256103515625,163.39143356876951,10.206168336560525,40.185347787397525,0.0
935337602.995,935337702.995,935337665.9788907,935337602.995,935337702.975,113.18768757121856,1.581318412705124,2.3316663639671023e-14,3.2575159301725553e-16,14.945502031603915,0.015063582169599243,0.015275519269703608,115.01325479167524,1.5692533540423703,2.36927304870851e-14,3.232661909327283e-16,14.928130265394982,0.01471375153702148,0.01491589285408601,116.64034047949355,1.5584213244816227,2.402791013877567e-14,3.210347928432143e-16,14.91287805323763,0.014410370985714849,0.014604207367110433,4984.0,5601.8024996214535,120.0,106.45112620242679,48.02628727413825,165.81810043070314,78.14288466280162,0.8898737251598055,326.728271484375,532.3314819335938,151.26257736270563,10.206236222380486,40.18547932893573,4.0
935337702.995,935337802.995,935337747.799347,935337703.0,935337802.985,109.43268577230864,1.5270031791055705,2.254313326909558e-14,3.145626548957475e-16,14.982132354732395,0.015045431301521361,0.015256854369262385,110.91932493754264,1.5171577613967904,2.2849380937133784e-14,3.1253449884773883e-16,14.967481955578755,0.014750083840105788,0.014953231582209625,112.54641062536096,1.5063084671312863,2.3184560588824357e-14,3.1029954422904497e-16,14.951670877834943,0.01443498684663247,0.014629490497277686,4916.0,5582.586526656425,112.0,99.15220394665667,49.602528375955664,154.44862537844585,80.70756400011972,0.8806933089332556,326.6632995605469,525.3284912109375,145.2084788865861,10.206237818413621,40.1853270896181,4.0
935337802.995,935337902.995,935337844.7734722,935337803.01,935337885.99,111.53891744837499,1.3457295129471132,2.2977016994365246e-14,2.7722027966710533e-16,14.961433937276524,0.013021135016636265,0.013179193800132438,112.47488032242018,1.3403204822678652,2.3169825346418555e-14,2.761060193471802e-16,14.95236115067027,0.012861823057152222,0.013016014895823602,114.10196601023848,1.330865052241589,2.3505004998109128e-14,2.741582007617673e-16,14.936767181241008,0.012590549074934287,0.012738267833837469,6424.0,7350.522532731681,121.0,105.99862831938773,64.42064751164858,165.11324795904616,104.81791356619249,0.874039053317443,332.3642578125,516.2454223632812,134.49011800750125,10.206265887391632,40.18532586088943,0.0
935337902.995,935338002.995,935337964.385675,935337925.995,935338002.99,115.63903934988517,1.418606431648973,2.3821642106076344e-14,2.922329249196884e-16,14.922238812020414,0.013238275775357522,0.013401683243003504,116.36695930674861,1.4143097707635575,2.3971593617190214e-14,2.9134781277729283e-16,14.915425784346642,0.013116358032021935,0.013276751290028699,117.99404499456695,1.4046581227389914,2.430677326888079e-14,2.8935957328423222e-16,14.90034977604104,0.012848800058410603,0.013002677935414653,6148.0,7056.330426614661,104.0,90.412628820366,59.80242839322587,140.83505643172384,97.30367533539794,0.8713446989332995,344.1781005859375,510.76611328125,124.03715695560109,10.206519332401273,40.1852137793552,0.0
