t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966210062.995,966210162.995,966210112.9155015,966210063.0,966210160.96,101.81819645515576,1.2290288361625814,2.0974548469762087e-14,2.5317994024949177e-16,15.06043650013903,0.013027255665029713,0.013185463980612155,103.71901279737942,1.218255789022046,2.136611663626016e-14,2.509606925385415e-16,15.040354063797665,0.01267845317874361,0.012828254104892522,105.36077586911188,1.2088736811018546,2.1704319829037045e-14,2.49027978306982e-16,15.023302599803575,0.012386443855707086,0.01252938486117472,6720.0,7596.194481084454,186.0,163.96646529983704,72.09698693298438,255.40930171705367,118.36617072975062,0.8850076262683881,215.12515258789062,370.9689636230469,187.14034914675858,10.206532693125046,40.185266676277166,0.0
966210162.995,966210262.995,966210230.7628102,966210199.995,966210262.975,101.65723301238461,1.537398577992619,2.094139000055123e-14,3.1670410706647947e-16,15.062154288614739,0.01629705094837064,0.01654540449748687,102.78900378733496,1.5292617799313002,2.1174534780191003e-14,3.150279266658478e-16,15.05013335756188,0.016034251843720426,0.016274601078684725,104.4307668590674,1.517380869900076,2.1512737972967886e-14,3.1258045919941564e-16,15.032928832150933,0.015662253217231026,0.015891499574321344,4158.0,4736.611066585922,93.0,80.75902239636413,45.35647117269691,125.7977079635671,74.46457943543112,0.8781440074432509,208.58570861816406,357.22027587890625,196.1365232206569,10.206509288479184,40.18536965946452,4.0
966210262.995,966210362.995,966210309.5282083,966210263.015,966210362.985,99.71675321211347,1.5416540884170715,2.0541651161695375e-14,3.175807422139167e-16,15.08307967652923,0.01665740668169846,0.016916952387161288,102.15948279506006,1.524101234429687,2.1044853455782372e-14,3.139648542925155e-16,15.05680328612697,0.016078288725285717,0.016319969950467694,103.80124586679251,1.5121894458818343,2.1383056648559256e-14,3.1151102585165785e-16,15.03949358467203,0.01570303376466775,0.015933484279280208,4183.0,4711.863785214124,135.0,119.02730623983103,45.39313325064353,185.40791933512128,74.52476988113686,0.887945362022264,207.38975524902344,349.54010009765625,199.11029074657503,10.206517975703989,40.185340881579194,4.0
966210362.995,966210462.995,966210398.1565104,966210362.995,966210432.975,104.12965665977146,1.4474741885544866,2.1450709271912918e-14,2.9817968284222423e-16,15.036063908946746,0.014988547670780505,0.015198363894301181,106.86337673500924,1.429839447094903,2.2013855607411903e-14,2.9454692610155e-16,15.007927767077252,0.014430896937987825,0.014625289641809758,108.5051398067417,1.4191434098738347,2.235205880018879e-14,2.9234354243400995e-16,14.991374222814283,0.014108328805562564,0.014294072216252118,5108.0,5845.855177685312,172.0,151.33594097537198,53.876297363400056,235.7348311347139,88.45211545290648,0.8739178177399494,212.92184448242188,339.8266296386719,196.51735488882582,10.206624110971582,40.18523952230499,0.0
966210462.995,966210562.995,966210516.4794471,966210469.995,966210562.975,105.3502684360905,1.2543873375481662,2.170215529783464e-14,2.5840379153492224e-16,15.023410883643157,0.012851314052619855,0.01300525251240181,107.31501599656902,1.243391728691369,2.2106893295293218e-14,2.56138696110422e-16,15.003348763394076,0.012507425161349062,0.012653188541614568,108.95677906830147,1.234128554951021,2.24450964880701e-14,2.542304823199103e-16,14.98686435915318,0.012228759871813821,0.012368064155005243,6674.0,7794.49011531454,192.0,165.62999772711396,71.53744982153361,258.0005733826196,117.44754336290691,0.8564779186873283,220.840576171875,327.1603088378906,193.40041301666653,10.206382645957953,40.18525518222567,0.0
966210562.995,966210662.995,966210627.5172225,966210563.01,966210662.985,102.34876574129758,1.5234522536983275,2.1083845742707303e-14,3.1383116426185546e-16,15.054793475688244,0.01604198883349106,0.016282571819832725,104.07861456386743,1.511325456975169,2.144019460015669e-14,3.113330441368848e-16,15.036596243731278,0.015652601688943335,0.015881563526535913,105.72037763559987,1.499725477685229,2.1778397792933574e-14,3.0894344840315715e-16,15.019603235569406,0.015293786942720544,0.015512298367516664,4234.0,4969.284627320922,119.0,101.73984436248757,47.004037806686604,158.47937294925936,77.16949349333393,0.8522525325288272,238.86131286621094,323.05413818359375,178.5674722391249,10.206586657826668,40.18528648935573,4.0
966210662.995,966210762.995,966210709.1264803,966210663.005,966210762.985,103.2696783403488,1.5170048508546827,2.1273553738111853e-14,3.125029992760646e-16,15.045067939243708,0.01583317391513006,0.016067488581175127,104.98174293227731,1.5051506003980721,2.1626239044049126e-14,3.1006102368200287e-16,15.027215553115091,0.015455947746506382,0.015679151408090064,106.62350600400976,1.4936947544448849,2.196444223682601e-14,3.0770111941564625e-16,15.01036760266211,0.015104585006525895,0.015317685636320633,4367.0,5095.44603233584,121.0,102.89358868217278,47.78914353223591,160.2765516010767,78.45845108094649,0.8572427246472356,244.87594604492188,322.27850341796875,173.50534039737417,10.206535095591946,40.18527598210601,4.0
966210762.995,966210862.995,966210802.4558792,966210763.0,966210840.985,103.5461546876588,1.3515564751208076,2.1330507865657713e-14,2.7842063387488637e-16,15.042165061311623,0.014080091609164569,0.014265087364034201,105.08312577715598,1.3420726336118676,2.1647123910094133e-14,2.764669625240447e-16,15.02616754318893,0.013778714474923959,0.013955825590127091,106.72488884888844,1.3318675827068038,2.1985327102871017e-14,2.7436472203760156e-16,15.009335722074608,0.013465539739183185,0.013634641766584465,5482.0,6421.098402324267,144.0,122.77675429594582,60.164957505047276,191.24840573022314,98.77660544413864,0.8540170521158404,253.81527709960938,322.2868957519531,165.55754220612178,10.206470539414154,40.18529380080481,0.0
966210862.995,966210962.995,966210918.7695543,966210875.995,966210962.95,105.27059302773704,1.2898302275655986,2.1685742163713828e-14,2.6570502687851333e-16,15.024232326296117,0.013222168386958444,0.01338517599820399,106.8352607583846,1.2807631987674717,2.200806371622723e-14,2.6383721894609916e-16,15.008213464115734,0.012938628703821564,0.013094678778630353,108.47702383011706,1.2711798838258692,2.2346266909004113e-14,2.618630560681291e-16,14.991655596484936,0.012649148303211177,0.012798253452226405,6158.0,7282.1815089286165,164.0,138.1859647101668,67.13109607738727,215.25121426006734,110.21335450477743,0.845741778414401,264.8945617675781,333.2610168457031,150.69031592124387,10.206587076924759,40.185287059166704,0.0
966210962.995,966211062.995,966211024.4212273,966210962.995,966211062.99,104.07660452010298,1.5628642814232598,2.1439780531141212e-14,3.219500419731915e-16,15.036617212480444,0.01618273430549877,0.016427589652021624,106.0630577994963,1.5488588697674466,2.1848989906696238e-14,3.19064927172094e-16,15.016089640801866,0.0157405574442695,0.015972118775891886,107.70482087122875,1.5371873737109847,2.218719309947312e-14,3.166605989844628e-16,14.999412143080129,0.015386331509503748,0.015607514582399062,4184.0,4909.267177783582,125.0,106.1678509889537,45.58075616367324,165.37684480971623,74.8328022511599,0.8523965746353851,264.3818054199219,345.0833435058594,146.31518670888326,10.206626860657826,40.18529817356412,4.0
