t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939306216.995,939306316.995,939306255.1613779,939306217.995,939306292.97,108.88891319827674,1.4086830961499148,2.2431116118845006e-14,2.9018871780688244e-16,14.987540841977056,0.013955961984118304,0.01413768918819791,110.32144421553622,1.3998859304295939,2.272621750840046e-14,2.8837650166849633e-16,14.97335015363933,0.01369039798435523,0.013865231506356324,111.97159477514269,1.3896833444995293,2.3066148523679395e-14,2.86274768966903e-16,14.957230340579525,0.013392175147219021,0.013559428082190905,5563.0,6492.082387311212,135.0,114.74219417864379,57.97972602201815,178.73303323981037,95.6752773410631,0.8570054931193491,575.8529663085938,371.3024597167969,178.17916426405606,10.206456778888816,40.18592983880749,0.0
939306316.995,939306416.995,939306379.4460263,939306342.005,939306416.975,112.79824089847979,1.4269343276844746,2.3236437625086835e-14,2.9394847150300175e-16,14.949244182930457,0.013648765315537048,0.01382253034991976,113.89482273792218,1.4203049806205288,2.3462333484011968e-14,2.925828260078289e-16,14.938740042468062,0.013455753326883979,0.013624608101112656,115.54497329752866,1.4102703235472014,2.3802264499290902e-14,2.9051568665072347e-16,14.92312235862166,0.013171603434088297,0.01333335902174504,5779.0,6712.702171758566,119.0,102.4426955315622,58.09601214302363,159.57419880877944,95.86716694871475,0.8611399217158535,591.7833251953125,382.64453125,192.5670172134969,10.20655343734393,40.185898348900835,0.0
939306416.995,939306516.995,939306477.5841432,939306417.01,939306516.98,112.7446968777147,1.66357246224527,2.3225407556809227e-14,3.426959272225256e-16,14.949759691716132,0.015903231856052358,0.016139640199359206,113.66450039073688,1.657069678047691,2.3414887080491797e-14,3.4135635367782436e-16,14.940937881634209,0.015714247999895292,0.01594503020663751,115.31465095034335,1.6453391086646938,2.375481809577073e-14,3.3893985638492693e-16,14.92528877810612,0.015382084858648781,0.015603144975470329,4231.0,4911.997488180877,82.0,70.27766673846365,42.59647362845572,109.4709808810683,70.29059479525847,0.8615416216281506,586.3482055664062,394.8938293457031,186.4181501264574,10.206486213635708,40.18583351905155,4.0
939306516.995,939306616.995,939306556.5516585,939306517.0,939306616.985,113.29281913656301,1.5635441628335192,2.333832074213198e-14,3.220900975437049e-16,14.944494040615062,0.014881693322951861,0.01508850793507932,114.64460281124018,1.5546604500835834,2.3616788179115474e-14,3.2026005271721817e-16,14.931615964948918,0.014624401208710225,0.014824078247556827,116.29475337084664,1.5437466243395963,2.3956719194394405e-14,3.1801180461395685e-16,14.916099694982147,0.014317708965233322,0.014509043949184175,4857.0,5675.030528320708,109.0,94.04323898767785,48.79868062683689,146.49042996157502,80.52517014443234,0.8561281108743974,586.9541625976562,400.2757568359375,186.95436596780365,10.20652961148399,40.185841180993386,4.0
939306616.995,939306716.995,939306661.79985,939306616.995,939306705.97,111.7045227742047,1.3037006188647275,2.3011131691486168e-14,2.685623274861339e-16,14.959823106241522,0.012598224779461376,0.01274612476379744,112.79634747656989,1.2976132305015704,2.3236047580173397e-14,2.673083254833235e-16,14.949262408161243,0.012419049859522246,0.012562748783423672,114.44649803617637,1.2883583531075162,2.357597859545233e-14,2.6540182074014835e-16,14.933493729553827,0.012154172259815965,0.01229177281258842,6832.0,7890.993056303503,140.0,121.36990446186132,68.9491875392218,189.05696656559152,113.77654040225835,0.8659257763539325,584.8717651367188,413.1808776855469,185.34105071820287,10.206317121346911,40.185749005720545,0.0
939306716.995,939306816.995,939306789.2430007,939306759.0,939306816.985,110.02021280101525,1.7219992918335896,2.266416383700914e-14,3.5473185411771943e-16,14.976318798433425,0.016861959868151644,0.017127970194954045,110.78509167104399,1.7162556347927111,2.2821728884235062e-14,3.5354866076729847e-16,14.968796696505967,0.016691005379678714,0.016951607382301503,112.43524223065045,1.7037983175634634,2.3161659899513992e-14,3.5098245341807345e-16,14.952743850312947,0.016329394194524838,0.016578742050890938,3809.0,4354.803362988956,69.0,60.04914690937056,38.73165812241932,93.53809422421178,63.91306732519674,0.8749822052631321,589.591552734375,420.0025939941406,190.64380565527358,10.206248926294464,40.18562511546127,4.0
939306816.995,939306916.995,939306864.4570962,939306817.015,939306916.965,112.6550331007119,1.7254913935288916,2.320693681874665e-14,3.5545122706695166e-16,14.950623501216628,0.01650371042031118,0.01675845189766001,113.53076928515429,1.71906059997729,2.3387338472741784e-14,3.5412648359532177e-16,14.942216048384855,0.016316780935966335,0.016565740791294914,115.18091984476075,1.706877210908678,2.3727269488020714e-14,3.516167054471877e-16,14.926548643697675,0.015971577974909223,0.016210037945523226,3962.0,4553.617264622106,74.0,64.10740256301818,39.53447559508474,99.85960783854749,65.23783702697745,0.8702336858288773,575.5523071289062,423.354248046875,177.09893686896257,10.206311450965018,40.1856614575055,4.0
939306916.995,939307016.995,939306949.3603656,939306916.995,939306980.99,114.12426734431192,1.554022265206245,2.3509599072928255e-14,3.2012858663248645e-16,14.936554993837841,0.014684640406589011,0.014885977157316432,115.39084988401923,1.5457963650332562,2.377051507610796e-14,3.184340511968508e-16,14.924571569857811,0.014448155069491264,0.014643016152030341,117.0410004436257,1.5350132327143138,2.4110446091386894e-14,3.1621272593914864e-16,14.909154936506052,0.014147051539612931,0.014333822722907286,4925.0,5813.689102697613,109.0,93.00981762913247,49.672243749299206,144.88067746076393,81.9666808198151,0.8473909229731535,562.8446655273438,424.25897216796875,164.6416800854472,10.206365706425442,40.18572652383168,4.0
939307016.995,939307116.995,939307065.6807703,939307018.035,939307116.97,111.32507395002563,1.2552163674420012,2.2932965233705277e-14,2.5857457169305223e-16,14.96351751926846,0.012173429934836832,0.012311469356223625,112.19161510754056,1.250533728510635,2.3111472712153354e-14,2.576099480731908e-16,14.955098999602527,0.012035110552282902,0.012170013462714735,113.84176566714703,1.2415677627052253,2.3451403727432288e-14,2.557629591172764e-16,14.939245942588062,0.011777024826173488,0.011906172848052066,7063.0,8407.413170095828,142.0,119.31886464929468,73.85174606899194,185.8620776267858,121.86650010366203,0.8403335859584936,537.0672607421875,421.826171875,138.79414881789452,10.206323421037583,40.18561539397203,0.0
939307116.995,939307216.995,939307184.1128492,939307117.0,939307216.985,114.57060603676976,1.592934365156182,2.360154484357457e-14,3.281444792221735e-16,14.932316974103351,0.014991573781040657,0.015201475329355674,115.79082997693261,1.5848358350999443,2.3852910975248117e-14,3.264761820305885e-16,14.920814582698249,0.014759754726513918,0.014963170784511703,117.44098053653907,1.5738176330163194,2.4192841990527048e-14,3.2420643240136177e-16,14.905450828519122,0.01445323964362899,0.014648238828389282,4624.0,5568.401265931998,105.0,87.3710877940381,47.41446504016132,136.09727137148235,78.24100601946364,0.8304709922468851,526.51708984375,410.7049560546875,126.96916990617959,10.206217913305094,40.18558534992776,4.0
