t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939726157.995,939726257.995,939726208.1882489,939726158.035,939726257.97,91.81841176177721,1.1128907780627393,1.8914592822926104e-14,2.292555002809243e-16,15.172675559393891,0.013080620225899509,0.01324013531008994,93.37844031966665,1.1040625303363316,1.923595870585133e-14,2.2743688124928433e-16,15.15438346068371,0.012761933828077332,0.012913725795019815,95.26936858343781,1.0932661409429048,1.962548992818819e-14,2.252128250342384e-16,15.132616782863373,0.012388447527646562,0.012531435049510264,7190.0,7593.723465917257,187.0,176.58724909552785,79.70792269150606,275.06859955264895,150.72196386385582,0.9470611981813655,132.78692626953125,517.2247314453125,291.7952440238027,10.206643186758157,40.185509375312456,0.0
939726257.995,939726357.995,939726307.7485224,939726258.01,939726357.985,92.04326282663789,1.1162256786194595,1.8960912142287405e-14,2.2994248979560864e-16,15.17001998624034,0.013087724648720211,0.013247414113324751,93.92660098143837,1.105621069623597,1.9348879802176304e-14,2.27757940342461e-16,15.148028484100927,0.012705694330767514,0.012856143505389994,95.81752924520953,1.0948703924474013,1.9738411024513163e-14,2.2554330084416465e-16,15.126387580172615,0.0123359482302412,0.012477719477924865,7289.0,7658.86672827626,204.0,193.67359863966135,79.93179106796026,301.6838748040876,151.14528290425764,0.9519728578925292,131.73846435546875,516.7198486328125,292.5538831928723,10.20668865172002,40.18546705198925,0.0
939726357.995,939726457.995,939726408.2161568,939726358.015,939726457.98,91.03573765519536,1.110555340802563,1.8753361956970244e-14,2.28774400205328e-16,15.181970210966616,0.01316488205278965,0.013326471582253419,93.01998737986261,1.099345274434251,1.9162117400251698e-14,2.2646512653345567e-16,15.158559309364424,0.012756407324770791,0.012908067071688123,94.91091564363377,1.0885550090382896,1.9551648622588558e-14,2.2424233186188765e-16,15.136709591924937,0.01238168772028203,0.012524518339979807,7240.0,7602.064766977224,210.0,199.26241129868154,80.09684360775776,310.3895252921768,151.45738541676795,0.9525986894069371,131.7496337890625,515.8926391601562,292.2145834550498,10.206689412991803,40.18545626660168,0.0
939726457.995,939726557.995,939726507.6882266,939726458.0,939726557.985,90.42250738499858,1.1002607892867082,1.8627036521309707e-14,2.266537225930619e-16,15.189308635745718,0.01313150376483918,0.013292269930358813,91.85796981379264,1.0920956566267317,1.8922741781641283e-14,2.2497170526510674e-16,15.172207893278536,0.01283214329905391,0.012985620082723415,93.74889807756381,1.0812456576215868,1.9312273003978143e-14,2.227366054700469e-16,15.1500845706445,0.01245059270723381,0.01259502676599844,7153.0,7517.675766127443,181.0,171.24149104025483,80.1894840396699,266.741553351166,151.6325618278386,0.9516893576943378,132.62318420410156,515.3478393554688,291.19664433013105,10.206675921085356,40.1854682087533,0.0
939726557.995,939726657.995,939726607.820936,939726558.025,939726657.99,92.23311507743864,1.112631628212268,1.900002170595236e-14,2.292021154117272e-16,15.16778280817634,0.01301914349946287,0.013177153644118533,93.88125271064706,1.1033605633766865,1.9339538058393293e-14,2.2729227605559743e-16,15.148552809994762,0.012685957127374081,0.012835936481129906,95.77218097441822,1.0926268604173186,1.9729069280730153e-14,2.250811332459676e-16,15.12690155621323,0.012316609284166447,0.01245793382235938,7233.0,7683.073884123808,192.0,182.26471719266698,80.22239658691744,283.91234793473103,151.69479709366166,0.9416751512200233,134.34580993652344,515.7346801757812,289.77002069515765,10.206708875832433,40.18544394171749,0.0
939726657.995,939726757.995,939726707.6996477,939726658.015,939726757.98,93.55659637273718,1.1130393548868316,1.9272658852783857e-14,2.292861071066873e-16,15.152313965966176,0.012840731042626174,0.012994414552274236,94.58830651356318,1.107248069425907,1.9485191141794014e-14,2.2809310230173683e-16,15.14040637491863,0.012635784018023344,0.01278457240675479,96.47923477733434,1.0965543479006283,1.9874722364130873e-14,2.2589019566752944e-16,15.118915374465526,0.012270555064841204,0.012410818669085444,7322.0,7741.183779657535,159.0,150.54520911973538,80.23678667770854,234.5031142057415,151.72200772305678,0.946085755546721,135.21168518066406,516.8575439453125,289.4279482734769,10.206751208527775,40.18545172090577,0.0
939726757.995,939726857.995,939726808.5269364,939726758.0,939726857.99,93.3655495445246,1.119469717811722,1.9233303206172066e-14,2.3061076186921477e-16,15.154533355535067,0.012940745394287134,0.01309684683981338,95.0864222390155,1.1098524999334152,1.9587802981237192e-14,2.2862961498628353e-16,15.134703733094472,0.012599368187860449,0.012747295177991447,96.97735050278666,1.099187890563605,1.9977334203574052e-14,2.2643270545610263e-16,15.113324213309998,0.012237035915592998,0.012376529893662891,7395.0,7783.891234914972,196.0,186.10951520285744,80.26504327617509,289.9013602198354,151.7754389237352,0.9502474803034251,134.7758331298828,517.6420288085938,290.14393950959885,10.206722936192477,40.18545773976244,0.0
939726857.995,939726957.995,939726907.869867,939726858.0,939726957.96,93.0917179296117,1.1114299243107795,1.917689389350001e-14,2.2895456440802055e-16,15.157722387704109,0.01288592581016168,0.013040699578176884,94.2417045542232,1.104967231297413,1.941379113816998e-14,2.276232496472671e-16,15.144392168452107,0.012656013364694019,0.012805281361888632,96.13263281799438,1.0942576192012985,1.980332236050684e-14,2.2541706955546747e-16,15.122822908375925,0.012288898710496099,0.012429584406021377,7329.0,7717.959847129457,165.0,156.73077021946528,80.28449467041735,244.1383151495515,151.81222011487765,0.9497801308164601,133.8709259033203,517.3328857421875,290.8465061783367,10.206659821950568,40.18544911044329,0.0
939726957.995,939727057.995,939727007.7213907,939726958.025,939727057.96,93.77046861577398,1.1150865540110022,1.931671653484944e-14,2.2970783012626644e-16,15.149834784024513,0.012835041448477469,0.012988587981272559,94.94300662426866,1.1085231166745002,1.9558259364599345e-14,2.28355762034947e-16,15.136342548258554,0.012603263099791207,0.01275128210131804,96.83393488803983,1.0978557325113178,1.9947790586936204e-14,2.2615828089733147e-16,15.114931050118958,0.012240288562130885,0.01237985712971934,7381.0,7779.731563323427,166.0,158.0041377166408,80.34096282794265,246.12182990476722,151.91899734994533,0.9489259591739821,134.0436248779297,516.2879638671875,290.2682965954906,10.206722592337915,40.18544661898605,0.0
939727057.995,939727157.995,939727107.9205533,939727058.02,939727157.98,90.93196260471825,1.1029898182977393,1.873198429657196e-14,2.272159025693343e-16,15.183208588343565,0.013090568709294814,0.01325032800933812,92.44991656473418,1.0943921537586698,1.904468281233524e-14,2.2544478367428597e-16,15.165233691129295,0.01277711600687681,0.012929271503207218,94.34084482850535,1.0835865539993828,1.9434214034672104e-14,2.2321883012387283e-16,15.143250597342728,0.012399549202715576,0.012542794595058027,7200.0,7580.05413853587,185.0,175.83400486163742,80.347532951555,273.89527680370423,151.9314209823804,0.9500126255599718,135.14002990722656,515.6965942382812,289.02682518389594,10.206736526244878,40.185420009855186,32.0
