t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942837844.995,942837944.995,942837894.397909,942837844.995,942837944.975,90.03929983433436,1.1079901582835743,1.8548095765872876e-14,2.282459726064163e-16,15.193919727072709,0.013279128728797218,0.01344355257066887,91.74087919463086,1.0982607023080941,1.889862111409396e-14,2.262417046754674e-16,15.173592755355656,0.012920526119117426,0.013076137205327854,93.67723710886784,1.0870828813744688,1.9297510844426776e-14,2.2393907356314056e-16,15.150914816777412,0.012526943135759083,0.012673164466146858,6851.0,7425.792900347109,201.0,185.1323402452017,79.26998200979345,288.3792223050255,153.49505702608593,0.9227668472310842,637.8086547851562,584.2620239257812,300.8412367876964,10.206250650834956,40.1856441549653,32.0
942837944.995,942838044.995,942837994.8062209,942837944.995,942838044.975,87.37912847792967,1.090930516359998,1.800010046645351e-14,2.247316863701596e-16,15.226480728177865,0.013471520355780697,0.01364077357330018,89.08581742407956,1.0810517703703277,1.835167838936039e-14,2.2269666469628752e-16,15.205478576740829,0.013096052270878289,0.013255946262491491,91.02217533831654,1.069733179336134,1.8750568119693207e-14,2.203650349432436e-16,15.18213197376221,0.012685657275273599,0.012835629497136125,6696.0,7240.082057268069,202.0,186.0284468939875,79.54195810370065,289.7750807387111,154.02170008800638,0.9250142395441574,637.1847534179688,583.8228149414062,300.07904716411826,10.20627983210508,40.185587496765166,32.0
942838044.995,942838144.995,942838095.6303568,942838044.995,942838144.99,86.35600119322977,1.0804271913297268,1.7789336245805333e-14,2.225680014139237e-16,15.239268690853862,0.01349971380961179,0.013669680679626595,87.77639757786918,1.0721509295063352,1.808193790104105e-14,2.2086309147830504e-16,15.221555617401483,0.013181460546388024,0.013343459819628478,89.71275549210615,1.0607642885458344,1.848082763137387e-14,2.1851744344044188e-16,15.197864509836815,0.012762449135518494,0.012914253434017198,6602.0,7152.70989962476,186.0,171.8123166404991,79.7290180241329,267.6307239977003,154.3839150453719,0.9231974583847835,636.7609252929688,583.0594482421875,299.2766234377768,10.20631005999736,40.18555879848893,32.0
942838144.995,942838244.995,942838195.4203491,942838145.015,942838244.94,88.10918888565529,1.0903071801471589,1.815049291044499e-14,2.2460327911031473e-16,15.217446991903078,0.013352993974006466,0.013519263596684539,89.56392640832439,1.0819173938024635,1.8450168840114824e-14,2.228749831233075e-16,15.199667188913548,0.01303692909931442,0.013195373890148687,91.50028432256136,1.0706480076081115,1.8849058570447638e-14,2.2055348956727096e-16,15.176443891076293,0.012630485470502606,0.01277914836740024,6747.0,7303.843531579901,188.0,173.77502293375537,79.82317853605818,270.6880164929649,154.56624349784704,0.9238865687231467,637.1727294921875,582.3873901367188,299.19235233484494,10.206293063266232,40.18556380235896,32.0
942838244.995,942838344.995,942838295.4149991,942838244.995,942838344.97,85.00564621509824,1.074048831917518,1.7511163120310235e-14,2.2125405937500873e-16,15.256380566931265,0.013632366325779799,0.013805711396441822,86.63037806275238,1.0645359423425695,1.784585788092699e-14,2.1929440412256932e-16,15.235824475741811,0.01326049212234004,0.013424451911305368,88.56673597698936,1.0530862348751049,1.824474761125981e-14,2.169357643842716e-16,15.211823401100553,0.012833596157744154,0.012987107905038542,6510.0,7073.158774935341,198.0,182.57613661615756,79.86247541936092,284.3974435751683,154.64233632883514,0.9205916821730261,637.852783203125,582.712158203125,299.92945709402494,10.206260736451627,40.185565957646496,32.0
942838344.995,942838444.995,942838395.2691518,942838345.0,942838444.97,85.53387968586661,1.0742215772425017,1.761997921528852e-14,2.2128964491195534e-16,15.24965457147782,0.013550865300295811,0.013722130834247892,86.96116980161129,1.0658800298158098,1.7914000979131927e-14,2.195712861420568e-16,15.231686566883301,0.013226934400243806,0.013390060273298587,88.89752771584827,1.0544578413204186,1.8312890709464744e-14,2.1721831531200624e-16,15.207775792014697,0.012802677505579396,0.01295544605271104,6538.0,7107.566388540726,187.0,172.6474275318243,79.95235155761952,268.93156980918764,154.81636870045324,0.9200727292353118,637.5496215820312,583.7236328125,300.3068363650561,10.206276529082073,40.185555110235995,32.0
942838444.995,942838544.995,942838494.6516386,942838444.995,942838544.975,85.16365073101242,1.071608412439474,1.754371205058856e-14,2.2075133296253165e-16,15.25436432456766,0.013576506545813771,0.013748424958007988,86.6163269898506,1.0631090166808836,1.7842963359909224e-14,2.1900045743626204e-16,15.23600059174464,0.013244960675470097,0.013408534237408176,88.55268490408758,1.0516728714617047,1.824185309024204e-14,2.1664461152111117e-16,15.21199566632727,0.012818494942763436,0.012971643469997574,6524.0,7089.9328935208905,189.0,174.19459040540787,80.06457287207132,271.3415735161159,155.03366933083805,0.9203779120982419,636.5509643554688,584.4541625976562,299.96615948654085,10.206284255607217,40.185567749886,32.0
942838544.995,942838644.995,942838594.5321791,942838545.01,942838644.98,85.1094339739281,1.069575615976323,1.753254339862919e-14,2.2033257689112254e-16,15.255055744449582,0.01355949110618937,0.01373097613030616,86.45403338851813,1.0617025817077226,1.7809530878034734e-14,2.1871073183179086e-16,15.238036851333295,0.013252224763192544,0.01341597890686863,88.3903913027551,1.0502609335208313,1.820842060836755e-14,2.1635375230529123e-16,15.213987358706056,0.01282475270455663,0.012978051692993375,6530.0,7082.974696414575,183.0,168.78332597386944,80.13285824421733,262.9124885362195,155.1658942516196,0.9220990168519787,635.43798828125,583.976806640625,298.79509987214306,10.20625093242094,40.185562252506784,32.0
942838644.995,942838744.995,942838694.9805455,942838645.005,942838744.99,86.40552299040665,1.0750253210242813,1.779953773602377e-14,2.2145521613100194e-16,15.238646241962577,0.013424983085840836,0.01359306164490448,87.55643156462685,1.0683223374815716,1.803662490231313e-14,2.2007440152120374e-16,15.224279866942876,0.013167472495304366,0.013329126013921666,89.49278947886381,1.056948913851702,1.8435514632645946e-14,2.1773147625345062e-16,15.200529887008859,0.012747886837692235,0.012899342848584183,6617.0,7169.157091328641,172.0,158.77148074195702,80.10876779097198,247.31711423266364,155.11924651182042,0.9230998088864079,635.3859252929688,582.8328247070312,298.0509614417962,10.206252100130044,40.18557490046769,32.0
942838744.995,942838844.995,942838795.1016105,942838745.0,942838844.965,86.20127776359152,1.07823348624292,1.7757463219299852e-14,2.221160981660415e-16,15.241215741425336,0.013496505458135744,0.013666391039450332,87.71603597789779,1.0694262953736744,1.8069503411446943e-14,2.2030181684697692e-16,15.222302507460759,0.013157158073701325,0.013318556881431576,89.65239389213477,1.0580610655384084,1.8468393141779763e-14,2.1796057950091213e-16,15.198595273613002,0.012738636487977573,0.012889871467756109,6619.0,7179.634140185776,192.0,177.42643302129244,80.08301650956415,276.37578989855143,155.0693828142646,0.922048605253789,636.3645629882812,582.3257446289062,298.51446161137034,10.206283428398011,40.18556125119115,32.0
