t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939223372.995,939223472.995,939223423.1625618,939223373.025,939223472.98,105.16524985093255,1.161250173595688,2.1664041469292107e-14,2.392175357607117e-16,15.02531935509283,0.011923150928781823,0.012055541746857301,106.09138683820566,1.156364212300958,2.1854825688670366e-14,2.3821102773399734e-16,15.01579968351902,0.01177016837431566,0.011899165237835518,107.72755837933151,1.147681534048277,2.219187702614229e-14,2.3642239601394508e-16,14.999182958071536,0.011505770600898302,0.011629006750691673,7727.0,8810.708755619098,153.0,134.53453303189923,81.78695301526031,209.56340722276593,133.81748495896517,0.8773380547974278,650.0804443359375,246.94947814941406,293.19735823843405,10.206259817833654,40.18523896031661,32.0
939223472.995,939223572.995,939223522.9708049,939223473.01,939223572.99,104.73436375193506,1.1587365578820699,2.1575278932898623e-14,2.386997309237064e-16,15.029777003079257,0.01194616220083411,0.012079067384931363,105.77296872230396,1.1532574577691959,2.1789231556794616e-14,2.3757103630045435e-16,15.019063265409187,0.011773863518923733,0.011902941835034042,107.4091402634298,1.1445727252032383,2.212628289426654e-14,2.3578198139186706e-16,15.002396899080319,0.011508605887065926,0.011631903106794184,7691.0,8806.345000620786,160.0,140.78626282302827,81.98878586144993,219.30167862817848,134.14771811796504,0.8736136040362272,649.8749389648438,246.62118530273438,293.19370034266177,10.206290966936866,40.18529188349851,32.0
939223572.995,939223672.995,939223623.2205505,939223573.005,939223672.99,104.67630408672733,1.1611886081806941,2.156331864186583e-14,2.39204853285223e-16,15.0303790496017,0.011977906611537747,0.012111523026700155,106.06150666082976,1.1539019486151185,2.1848670372130932e-14,2.377038014147144e-16,15.016105519466493,0.011748532139312928,0.011877052593861848,107.6976782019556,1.1452353816976368,2.2185721709602853e-14,2.359184886297132e-16,14.999484148323008,0.011484545231576604,0.011607324688531762,7747.0,8843.479378135533,181.0,159.27208146224496,82.11392785601343,248.09689612388138,134.35247188806957,0.8762576197158527,650.1309814453125,245.9087371826172,293.78499817970794,10.20627553603716,40.18528007545329,32.0
939223672.995,939223772.995,939223722.8252543,939223672.995,939223772.96,104.49133882537167,1.1583336983350245,2.1525215798026564e-14,2.3861674185701507e-16,15.03229926565832,0.01196965373948089,0.012103085065071184,105.77778514680652,1.1515612245862739,2.1790223740242144e-14,2.372216122647724e-16,15.01901382699911,0.011756107282392847,0.011884794432901913,107.41395668793236,1.1428896501595571,2.2127275077714065e-14,2.354352679328688e-16,15.002348213752391,0.011491259347639726,0.011614183175325365,7748.0,8833.093536473776,175.0,154.29166793315216,82.23413240549725,240.33894428048686,134.54914715104886,0.87745197105197,650.8386840820312,245.19691467285156,294.7609890382536,10.206258110157501,40.18525201742221,32.0
939223772.995,939223872.995,939223823.0660311,939223772.995,939223872.99,103.44316427197805,1.1538973537779833,2.130929184002748e-14,2.3770285487826454e-16,15.043245507711829,0.012044218618258995,0.012179326940907842,104.88381322624937,1.1462882809370087,2.160606552460737e-14,2.361353858730238e-16,15.028228828823782,0.011801771764449853,0.011931466105371769,106.51998476737522,1.1375847930309784,2.1943116862079295e-14,2.3434246736438153e-16,15.011422260845727,0.011533688621188531,0.01165752677012577,7691.0,8767.88077285654,185.0,162.58632868902828,82.31207310068969,253.2594735348323,134.67667149841827,0.8775404456182172,651.48095703125,245.5388641357422,295.12864015854194,10.206304149651734,40.18526758904698,32.0
939223872.995,939223972.995,939223922.8320926,939223873.015,939223972.99,103.12047722417623,1.1481609049114623,2.1242818308180302e-14,2.3652114641176124e-16,15.04663771452097,0.012021967475464024,0.012156574251504182,104.21788290219813,1.1423444140894725,2.1468883877852813e-14,2.353229493024313e-16,15.035144383508246,0.011836130887413532,0.011966585681090436,105.85405444332397,1.1336169292734681,2.1805935215324737e-14,2.3352508743033443e-16,15.01823125722808,0.011565594821131953,0.01169012278212378,7636.0,8719.314612287011,164.0,144.55213897643534,82.37109724460745,225.16775494406258,134.77324512293583,0.8761118374131923,651.5154418945312,246.42361450195312,294.6959852017771,10.206334621616767,40.185261733996086,32.0
939223972.995,939224072.995,939224022.2731081,939223973.02,939224072.98,103.87160418424766,1.155531162344358,2.1397550461955017e-14,2.3803941944293776e-16,15.038757902800558,0.012011703065326174,0.01214607879673224,105.31108138502596,1.1479471173890774,2.1694082765315345e-14,2.3647710618214995e-16,15.02381481915981,0.01177106585278409,0.011900082497154685,106.94725292615179,1.1392654621980645,2.203113410278727e-14,2.3468868521280126e-16,15.007075915864274,0.011504735514490605,0.011627949373114177,7741.0,8812.302650110778,185.0,162.69523371072583,82.39858817314145,253.4291140493997,134.8182249978423,0.8787980946248986,651.0802001953125,247.015625,294.01613208165776,10.206307592455463,40.185288787293366,32.0
939224072.995,939224172.995,939224123.0449147,939224072.995,939224172.975,104.55971478995852,1.1531940370501348,2.1539301246731456e-14,2.375579716323278e-16,15.031589025153423,0.011909083063175174,0.01204115992192456,105.43589279520235,1.148574625447813,2.1719793915811682e-14,2.366063728422495e-16,15.0225288003862,0.011763599049624318,0.011892451168769469,107.07206433632818,1.1398982356512786,2.2056845253283606e-14,2.348190365441634e-16,15.005809560248425,0.011497744333459181,0.011620807686391288,7745.0,8823.079428066678,151.0,132.90533086883238,82.40318782266272,207.02561154568107,134.82575081348813,0.8781837584406033,650.067138671875,246.51589965820312,293.4125813615864,10.206331515652384,40.18533320513138,32.0
939224172.995,939224272.995,939224223.5015965,939224173.025,939224272.98,101.87535189815523,1.142972545082137,2.0986322491019977e-14,2.354523442869202e-16,15.059827195270087,0.012113400158137111,0.0122500738757374,103.10939740779769,1.1364003353489114,2.1240535866006322e-14,2.3409846908187573e-16,15.046754378101523,0.011900770939114125,0.0120326624693039,104.74556894892352,1.1276274450661044,2.1577587203478246e-14,2.322912536836175e-16,15.029660849823845,0.011625912236640445,0.011751749551336843,7611.0,8628.594207083868,172.0,151.7880039262851,82.37669902095219,236.43900611594393,134.78241058997085,0.8823549684604715,649.667724609375,245.26356506347656,293.7300410385149,10.206332488117672,40.1853074385164,32.0
939224272.995,939224372.995,939224323.0092556,939224273.01,939224372.99,102.87118018880368,1.1475357175971743,2.1191463118893557e-14,2.363923578250179e-16,15.049265694241981,0.012044414690425498,0.012179527436781967,104.03807843085818,1.141346967735443,2.1431844156756784e-14,2.3511747535350127e-16,15.03701919440508,0.011846179173936378,0.01197685678589444,105.67424997198403,1.1326124364405308,2.1768895494228708e-14,2.3331816190674933e-16,15.02007706478437,0.011574957994321622,0.01169968875465699,7672.0,8705.138719757735,168.0,148.23773023780717,82.37710437562235,230.90877210119947,134.78307381974622,0.8816135618380921,650.3348388671875,244.41256713867188,294.74562051884504,10.206286732782244,40.18526760785212,32.0
