t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939477761.995,939477861.995,939477800.9852314,939477763.0,939477838.985,49.830072952699226,1.3259373557758185,1.026499502825604e-14,2.731430952898186e-16,15.836271192521306,0.02851285804550585,0.02928188415075539,72.02058002370418,1.165466418085327,1.483623948488306e-14,2.400860821255773e-16,15.436358463310203,0.0174291806082163,0.017713539943054357,73.70637524717901,1.152362634898115,1.5183513300918875e-14,2.373867027890117e-16,15.411237365327741,0.01684361692142211,0.017109044247801464,3372.0,4091.021593895983,876.0,719.8822152283379,55.50431126447994,1325.237714397622,93.56890281192013,0.8247473764232853,327.3425598144531,243.0162353515625,172.98267536811986,10.206588834806976,40.18571670999481,0.0
939477861.995,939477961.995,939477921.9454335,939477880.06,939477961.98,49.91052668973298,1.215919669168208,1.0281568498084994e-14,2.5047945184865084e-16,15.834519617849327,0.026133636123985227,0.02677821889346177,70.01654582965149,1.0772725204905786,1.4423408440908208e-14,2.219181392210592e-16,15.466998295914205,0.016577896432885098,0.01683495112184019,71.7023410531263,1.0648276509600993,1.477068225694402e-14,2.1935449609778047e-16,15.441166661393368,0.016005354636494218,0.016244831843291507,3714.0,4534.276820294403,915.0,748.5757314709815,63.23750038976869,1378.0598692988524,106.60547610155936,0.819305047578001,341.7475280761719,230.9480743408203,178.8068903994284,10.206464471583223,40.1856581900507,0.0
939477961.995,939478061.995,939478019.3241981,939477961.995,939478061.99,53.4219415177032,1.3355650100734695,1.100491995264686e-14,2.751263920751347e-16,15.760700831075702,0.026809990090207236,0.02748880411380661,71.14411692917353,1.2004229341803696,1.465568808740975e-14,2.4728712444115614e-16,15.449652517263804,0.01816691406662585,0.018476069391747174,72.82991215264836,1.1867664570181236,1.500296190344556e-14,2.4447389014573347e-16,15.424225534727224,0.01754951689185269,0.017837848954346924,3037.0,3766.0757106941974,676.0,545.1638431593692,51.71056231402099,1003.5970749070206,87.1734189521738,0.8066069300981035,347.9094543457031,226.49839782714844,181.1525073056093,10.20652721325775,40.18566653739261,0.0
939478061.995,939478161.995,939478090.7538052,939478062.005,939478118.99,45.958852574327615,1.4270752752479308,9.467523630311489e-15,2.939775067010737e-16,15.924077056511734,0.03320052859543843,0.03424787218952474,66.1049792699537,1.2564842893741548,1.3617625729610462e-14,2.588357636110759e-16,15.529414566565013,0.02044335278935705,0.020835680118512556,67.79077449342851,1.241146870709483,1.3964899545646273e-14,2.556762553661535e-16,15.502073510878374,0.01969841404457462,0.020062414795896544,2406.0,2983.2856425734362,648.0,521.8958811956159,44.007251205879484,960.7628722010201,74.18721388112832,0.8067024924586815,352.3985900878906,222.7625274658203,183.51843475772336,10.206525171099605,40.18564529808425,4.0
939478161.995,939478261.995,939478213.2726085,939478166.0,939478257.975,53.248420621263946,1.1500567497397693,1.0969174647980372e-14,2.369116904463925e-16,15.76423317280485,0.023200032407583393,0.02370661552628306,71.9295285594066,1.029430711086091,1.4817482883237762e-14,2.1206272648373474e-16,15.437731965358113,0.015428541189653089,0.015650948272499576,73.61532378288142,1.0178423543230766,1.5164756699273573e-14,2.0967552499055376e-16,15.412579433529809,0.01490909837237453,0.015116680720382192,4261.0,5230.887932697702,968.0,786.1399109730755,71.05705257950788,1447.212108836798,119.78763983273379,0.8147635961524748,377.4479064941406,225.6389923095703,175.8134179302567,10.206571770433065,40.185660714499384,0.0
939478261.995,939478361.995,939478325.9873353,939478293.02,939478361.96,55.38523888573544,1.338640264154956,1.14093592104615e-14,2.757598944159209e-16,15.72151491690964,0.025929724629669693,0.026564165135798845,73.79699129237466,1.2028178674777743,1.520218020622918e-14,2.477804807004215e-16,15.409903360068254,0.017553755849890607,0.017842228366179214,75.48278651584948,1.1896071713524108,1.5549454022264994e-14,2.450590772985966e-16,15.385380189586535,0.016977744587549637,0.01724744993592431,3220.0,4026.1384120288208,724.0,582.3063166080691,53.33849739613724,1071.9729919375818,89.91778413773248,0.8001370771820367,377.7960510253906,232.49374389648438,168.97148038613977,10.206607150063926,40.18574548821033,0.0
939478361.995,939478461.995,939478406.4886723,939478362.025,939478458.935,53.80794465710863,1.4061890074897965,1.1084436599364377e-14,2.8967493554289805e-16,15.752883991781369,0.028009647465561116,0.028751414033704847,72.64849808042014,1.2588235366664284,1.496559060456655e-14,2.5931764855328424e-16,15.42693339946198,0.018652059061832205,0.018978095360472125,74.33429330389495,1.24478766882849,1.531286442060236e-14,2.5642625977866894e-16,15.40202695763529,0.018030974321916915,0.018335481364202266,2877.0,3566.0537018903,661.0,534.9066793508206,47.97319707219772,984.7145688049196,80.87298647912732,0.8077956723192634,375.63433837890625,237.38206481933594,164.43320318188873,10.206605305124084,40.18575464007074,4.0
939478461.995,939478561.995,939478502.5903597,939478463.015,939478536.99,52.30699744861475,1.348930620929891,1.0775241474414638e-14,2.7787970791155755e-16,15.783600522093696,0.02764479990200286,0.02836711787269941,70.91727659162663,1.206273034730964,1.4608958977875085e-14,2.484922451545786e-16,15.45311987697908,0.01831260891878017,0.018626785850971217,72.60307181510146,1.1925078595738146,1.49562327939109e-14,2.456566190722058e-16,15.427612510091173,0.017688381437704237,0.017981332729306132,3015.0,3706.7004588250416,692.0,562.8753097254605,51.05431996410442,1036.2022747218705,86.06712873324257,0.8135752461814022,377.4450378417969,243.78013610839844,157.8397041059964,10.2067102600659,40.18574959573786,0.0
939478561.995,939478661.995,939478627.148206,939478591.995,939478661.975,73.30875603094456,1.3595753064464589,1.510160374237458e-14,2.8007251312797053e-16,15.417110374829113,0.019951489755460017,0.020324992548928833,85.09579600856502,1.2771534719470576,1.7529733977764393e-14,2.630936152210939e-16,15.25522973713814,0.01617411269958957,0.016418705237850162,86.78159123203983,1.264926509235491,1.7877007793800204e-14,2.605748609025112e-16,15.233930977215604,0.015711437722433885,0.01594213678469636,3807.0,4706.787915520004,491.0,396.9389127560195,54.23716998844629,730.7284530281268,91.43276210131481,0.8090646187551451,380.96368408203125,259.69110107421875,141.5943799784928,10.20648438431722,40.185722176807175,0.0
939478661.995,939478761.995,939478722.5129801,939478661.995,939478761.97,67.5010252949544,1.5848079052256863,1.3905211210760607e-14,3.2647042847649135e-16,15.506724076198019,0.025196575466736704,0.0257952303978346,79.76119766190834,1.4794648055716024,1.6430806718353116e-14,3.047697499477501e-16,15.325520833642553,0.019954474019467483,0.020328089604870314,81.44699288538317,1.4643874303715705,1.677808053438893e-14,3.016638106565435e-16,15.302812364250963,0.0193477276931322,0.019698767528591787,2505.0,3093.4145485537183,356.0,287.72617919661843,37.98070915775794,529.677738975593,64.02769808233484,0.8100394064446038,373.9184265136719,269.269775390625,133.30656436177617,10.206569999808247,40.18572369197603,4.0
