t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939223372.995,939223472.995,939223423.0923618,939223373.025,939223472.975,62.306290049639756,1.0790935979531533,1.2835095750225789e-14,2.2229328117834955e-16,15.593670268747118,0.018643076975690676,0.018968796587994774,77.13509566828154,0.991530550284051,1.5889829707665997e-14,2.042552933585145e-16,15.361869943747301,0.013867619640397066,0.014047038609941609,78.77126720940737,0.9813906175685522,1.6226881045137918e-14,2.0216646721912175e-16,15.339080419726914,0.013443332760170179,0.01361187399321473,5646.0,6442.461930208316,831.0,731.4974541726287,81.78695301526031,1346.6203133632484,133.81748495896517,0.8767157979032235,650.2023315429688,247.12994384765625,293.20719769057234,10.206131944025927,40.185653672695125,32.0
939223472.995,939223572.995,939223522.4419895,939223473.01,939223572.99,61.9961315785429,1.076716657659953,1.2771203105179837e-14,2.218036314779503e-16,15.599088521678016,0.018694629815197317,0.019022169183809723,76.88746306372072,0.9887832515644142,1.5838817391126467e-14,2.036893498222693e-16,15.365361171501569,0.013873696705585914,0.014053273979822478,78.52363460484656,0.9786400144860186,1.617586872859839e-14,2.015998429841198e-16,15.342499016302828,0.013447902110446108,0.013616558656540434,5617.0,6438.057462679504,839.0,736.0873565890788,81.98878586144993,1355.0699064480768,134.14771811796504,0.872737472099507,649.918212890625,246.81600952148438,293.12872270278416,10.206149623950196,40.185697040827876,32.0
939223572.995,939223672.995,939223623.3218564,939223573.005,939223672.99,61.80959414697422,1.0784572850956744,1.273277639427669e-14,2.221622007297089e-16,15.602360270138224,0.018780616261153682,0.019111202330382326,77.02075332151634,0.9888506190403313,1.5866275184232366e-14,2.0370322752230824e-16,15.363480594905859,0.013850777325359331,0.014029757930050124,78.65692486264219,0.9787236173970724,1.620332652170429e-14,2.016170651837969e-16,15.340657591462374,0.013426393735191056,0.01359450783992422,5656.0,6458.8290535468695,856.0,751.4768142459428,82.11392785601343,1383.4004989527582,134.35247188806957,0.875948362435727,650.197509765625,246.0946807861328,293.7441764107714,10.20614805712801,40.185714470970964,32.0
939223672.995,939223772.995,939223723.7945343,939223672.995,939223772.96,60.0352511528675,1.0747570339881527,1.2367261737490705e-14,2.2139994900155945e-16,15.633984170471972,0.01926502522670326,0.01961304334170677,75.87588748647438,0.9810576931004455,1.5630432822213723e-14,2.0209788477869178e-16,15.37974054034445,0.013948336943593986,0.014129864329085251,77.51205902760023,0.9708644064248951,1.5967484159685647e-14,1.999980677235284e-16,15.356576815936368,0.013514745533868222,0.013685093518819968,5584.0,6374.136925098395,885.0,780.6958746053476,82.23413240549725,1437.190132796208,134.54914715104886,0.8763503316342663,650.8893432617188,245.3821563720703,294.7068715358491,10.20612131728029,40.185681915160984,32.0
939223772.995,939223872.995,939223823.91457,939223772.995,939223872.975,59.51489800562725,1.068084419963802,1.2260068989159213e-14,2.200253905125432e-16,15.64343576585701,0.01931238912058575,0.019662136154757093,75.07226208861967,0.9756022160961059,1.546488599025565e-14,2.009740565157978e-16,15.39130124427556,0.01401879933091621,0.014202177463918275,76.70843362974551,0.9653610839335943,1.5801937327727575e-14,1.9886438329032044e-16,15.367892213416047,0.013578520687408613,0.013750490437018925,5534.0,6314.030196371015,873.0,768.7699344527937,82.31207310068969,1415.2355611517337,134.67667149841827,0.8768259118593433,651.5308837890625,245.7050018310547,295.08427941803626,10.206147209362973,40.18570184246094,32.0
939223872.995,939223972.995,939223922.5101525,939223873.04,939223972.99,57.523657512744755,1.0592538793833401,1.1849873447625419e-14,2.1820629915296807e-16,15.680383770266738,0.019811147751417124,0.020179365827210916,73.33661627479277,0.9643892394551653,1.510734295260731e-14,1.9866418332776404e-16,15.416697830262478,0.014184558012992454,0.014372327426329434,74.97278781591862,0.9540352127206307,1.5444394290079237e-14,1.9653125382044992e-16,15.392740849716798,0.013728920398136779,0.013904745538692254,5408.0,6175.590795884354,890.0,780.7577333038109,82.37109724460745,1437.304009036561,134.77324512293583,0.8760621613048603,651.5885009765625,246.6206512451172,294.65572868706585,10.20616433632591,40.185689884289296,32.0
939223972.995,939224072.995,939224020.6332616,939223973.02,939224072.96,58.781253264291735,1.074722452831327,1.2108938172444096e-14,2.2139282528325337e-16,15.656902896629767,0.0196716832945647,0.020034687687239483,75.34080778653123,0.9767596632496206,1.552020640402543e-14,2.0121249062942183e-16,15.387424319259658,0.013985617237521453,0.014168122633286373,76.97697932765708,0.9665415918557203,1.585725774149736e-14,1.9910756792227837e-16,15.364097837905769,0.013547888294240806,0.013719078109057037,5571.0,6342.794418432038,926.0,814.4357295047854,82.39858817314145,1499.3021384065366,134.8182249978423,0.8786466839176169,651.0275268554688,247.26654052734375,293.8406521937674,10.206178194738598,40.18573187859996,32.0
939224072.995,939224172.995,939224122.9623874,939224072.995,939224172.97,63.47918430605296,1.0754864223377687,1.3076711967046909e-14,2.2155020300158035e-16,15.573421656181447,0.01824083187351455,0.018552529752378533,77.76011128186055,0.9916478854675956,1.601858292406327e-14,2.042794644063247e-16,15.353107816415122,0.013758476160653288,0.01393506403161382,79.3962828229864,0.981585373857347,1.6355634261535195e-14,2.0220658701461348e-16,15.330499574765224,0.013340783603300821,0.013506747387671325,5745.0,6542.506805883797,812.0,712.4847528646721,82.40318782266272,1311.6196586826918,134.82575081348813,0.8784439896428362,650.07666015625,246.76710510253906,293.28937252065725,10.206211734805635,40.18573297810856,32.0
939224172.995,939224272.995,939224224.3044895,939224173.025,939224272.98,57.517671747464135,1.064657263259682,1.1848640379977612e-14,2.193193962314945e-16,15.680496755089255,0.019913339055765533,0.02028540145041724,73.80945619427337,0.9673279339873713,1.520474797602031e-14,1.9926955440139848e-16,15.409719986028126,0.014136945596280981,0.014323448272183015,75.4456277353992,0.9570064077933167,1.5541799313492236e-14,1.9714332000542322e-16,15.385914809051993,0.013685639199728428,0.013860350421321499,5485.0,6214.961768405783,910.0,802.2372434206944,82.37669902095219,1476.8458344790056,134.78241058997085,0.8828244383658588,649.7374877929688,245.56668090820312,293.6298058012026,10.206205379126251,40.18574734212703,32.0
939224272.995,939224372.995,939224323.5362016,939224273.01,939224372.99,57.35224210515546,1.0618428403539737,1.1814561873662025e-14,2.1873962511291858e-16,15.683623998248837,0.01991794293817506,0.0202901790043164,73.48046295181268,0.9652590229061281,1.5136975368073412e-14,1.9884335871866238e-16,15.414570290388072,0.014169655542918491,0.014357028006147132,75.11663449293852,0.9549151856173186,1.5474026705545333e-14,1.9671252823716762e-16,15.390659695820789,0.013715354572916283,0.013890830186984005,5451.0,6187.8908399702705,900.0,794.9220377717072,82.37710437562235,1463.3792058979157,134.78307381974622,0.881212391756378,650.3602294921875,244.6255340576172,294.6548305700442,10.206169622975478,40.1857004387977,32.0
