t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
996666824.995,996666924.995,996666874.1465192,996666825.005,996666924.98,53.70520100374491,1.068645068971238,1.1063271406771451e-14,2.2014088420807501e-16,15.754959134082128,0.021392226568108796,0.021822202941113034,69.93570962388948,0.967756205005872,1.4406756182521233e-14,1.9935777823120962e-16,15.468252535150679,0.014921196224577216,0.01512911794544003,71.96152934033464,0.9544153671488566,1.4824075044108935e-14,1.9660956563266443e-16,15.43724903879528,0.014305306136860096,0.014496307557475774,5029.0,5684.9404825212705,889.0,783.4416086697123,78.99971741338251,1442.2447795965159,160.03918512962582,0.8847933683308908,141.13775634765625,287.6861572265625,282.17735640419806,10.206903125034966,40.18616591986307,0.0
996666924.995,996667024.995,996666974.9588456,996666925.005,996667024.975,41.0980247419698,1.0807702201154503,8.466193096845779e-15,2.2263866534378277e-16,16.045447626835216,0.02818304656765136,0.028934149352689786,62.027521719211734,0.9418557524765098,1.2777669474157617e-14,1.94022285010161e-16,15.598538926306198,0.01636242580135061,0.016612791208451938,64.05334143565689,0.9273059131939994,1.319498833574532e-14,1.9102501811796386e-16,15.563645524313628,0.015605608188511866,0.0158331872556019,4214.0,4771.3087682026835,1056.0,928.8523372446851,74.48961539337611,1709.9327117458974,150.90253153431775,0.8834680409105086,139.34521484375,287.51947021484375,283.8886869982675,10.2068498375208,40.18612666713971,0.0
996667024.995,996667124.995,996667073.9532583,996667025.015,996667124.93,36.051710186601575,1.031113209288382,7.426652298439925e-15,2.1240932111340667e-16,16.187685322022443,0.030617304161971504,0.03150581548911546,58.21806979593848,0.8854840989162465,1.1992922377963327e-14,1.8240972437674677e-16,15.667355493930975,0.01638948338116819,0.016640683874369344,60.24388951238364,0.8709612827554309,1.241024123955103e-14,1.7941802424761876e-16,15.630217491618536,0.015584381164966743,0.015811337026027772,4217.0,4784.409098618877,1183.0,1043.6573955222145,79.41733406232679,1921.2783872113496,160.8852011709729,0.8816261196987584,138.4459686279297,286.7666015625,285.0128310246533,10.206792332247135,40.18614542951332,0.0
996667124.995,996667224.995,996667172.4374826,996667124.995,996667224.975,39.964757869362614,1.0704409915832334,8.232740121088698e-15,2.2051084426614607e-16,16.07580703476092,0.02869839076516456,0.029477594889517178,61.72199957572143,0.9279146206855825,1.2714731912598615e-14,1.9115041186123e-16,15.60390003191775,0.016201233249859115,0.016446652974220655,63.74781929216659,0.9135130355136021,1.3132050774186318e-14,1.8818368531580203e-16,15.568836667845893,0.015448290039469015,0.015671270982375418,4318.0,4869.688345976974,1114.0,986.8956848189122,76.389881254736,1816.7852379620883,154.75212758274824,0.886843147419519,138.80039978027344,286.255859375,284.89113829928925,10.206823975723358,40.18617821700251,0.0
996667224.995,996667324.995,996667276.2729572,996667224.995,996667324.96,37.60425968314571,1.0383406112971225,7.746477494728017e-15,2.1389816592720723e-16,16.14190739219531,0.029573249153035164,0.030401373453518232,59.72647305241079,0.8947017066852209,1.2303653448796622e-14,1.843085515771555e-16,15.639582825768379,0.016143696199151236,0.016387362710013065,61.752292768855945,0.8803775881983268,1.2720972310384324e-14,1.8135778316885532e-16,15.603367282685838,0.015369603517047636,0.015590302454112859,4352.0,4920.035286118971,1185.0,1045.1161296314326,79.6737265211363,1923.9637840942282,161.40460606917708,0.8847464782521436,138.94935607910156,286.7085876464844,284.574037474556,10.206851371541305,40.18619351116639,0.0
996667324.995,996667424.995,996667376.1940851,996667324.995,996667424.98,40.65792966774162,1.0376990549925782,8.375533511554773e-15,2.137660053284711e-16,16.05713684933886,0.02736316656311999,0.02807065302124201,61.22094048841892,0.9049052551927604,1.2611513740614297e-14,1.8641048256970865e-16,15.612750007420324,0.015930792429070806,0.016168027008722774,63.246760204864074,0.8907521164875623,1.3028832602201999e-14,1.8349493599643782e-16,15.577404290447024,0.015184568184640312,0.015399947778366396,4454.0,5041.535640980248,1109.0,978.1060897933969,79.71215639583895,1800.6043925742078,161.4824580670502,0.8837120083440675,138.62924194335938,287.6557312011719,284.4923687887714,10.206807078492563,40.18620498164943,0.0
996667424.995,996667524.995,996667474.9974247,996667425.0,996667524.98,42.70272560790974,1.0197090330484768,8.796761475229407e-15,2.1006006080798622e-16,16.003861010405974,0.025621853440842557,0.026241136945341026,60.77545565073182,0.9017325357284931,1.2519743864050755e-14,1.8575690236006959e-16,15.620679441110507,0.015990857003277625,0.016229897322347142,62.80127536717698,0.8875313266442165,1.2937062725638457e-14,1.828314532887086e-16,15.58507884132169,0.01523662081549304,0.015453490150717286,4425.0,5006.907232422473,987.0,870.4292174202797,79.7262030611456,1602.3810593418784,161.5109140785787,0.8840408391534397,137.85894775390625,288.3084716796875,284.9437291312382,10.20683472301988,40.186197837600766,0.0
996667524.995,996667624.995,996667574.4942169,996667525.01,996667624.94,41.509746659637656,1.0241997839877723,8.551007811885358e-15,2.109851555014811e-16,16.03462479294837,0.026463992689908622,0.02712518188102564,60.55766062334006,0.9000787307173981,1.2474878088408052e-14,1.85416218527784e-16,15.624577275563144,0.01601872865256304,0.016258609245767275,62.58348033978522,0.8858553996498358,1.2892196949995754e-14,1.8248621232786619e-16,15.588850722248484,0.015260604940280587,0.015478162451495692,4405.0,4991.071009650594,1035.0,912.9419901386234,79.75061442017149,1680.6432091188294,161.5603670909986,0.8828287124381815,136.69009399414062,287.9078063964844,286.1761109311232,10.206837473993753,40.18619671106344,0.0
996667624.995,996667724.995,996667673.6192864,996667625.015,996667724.985,40.53537195361012,1.0359426792578041,8.350286622443684e-15,2.1340419192710765e-16,16.060414593827858,0.02739899047784533,0.028108354750937536,61.04690178083869,0.9033559830565814,1.257566176685277e-14,1.8609133250965577e-16,15.615840930592952,0.015948724935888947,0.016186497898344143,63.072721497283844,0.8891890016369574,1.299298062844047e-14,1.831729343372132e-16,15.580396073549155,0.015199641923645757,0.015415452390756812,4428.0,5031.471031529109,1106.0,976.6161551182736,79.7725373519166,1797.8615582859127,161.6047789983701,0.8803316391451733,136.7529296875,286.6553649902344,286.6112808554669,10.206831516634447,40.18620230496546,0.0
996667724.995,996667824.995,996667774.7351046,996667725.015,996667824.985,46.25097916161311,1.0286113979942446,9.5277017072923e-15,2.1189394798681438e-16,15.917197671367283,0.0238819386352489,0.024419084883495756,63.31178131176898,0.9188187791787975,1.304222695022441e-14,1.8927666851083229e-16,15.576288667981636,0.015643616834802643,0.015872313967035367,65.33760102821414,0.9048975010029784,1.3459545811812113e-14,1.8640888520661355e-16,15.542092038415431,0.014933800340426018,0.015142075934958754,4594.0,5213.478556202423,936.0,827.2963993168844,79.79292894379661,1522.9774623788098,161.64608868725034,0.8814116290779284,137.76010131835938,286.1647033691406,285.8815125530031,10.206836782284036,40.18621765617975,0.0
