t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965760572.995,965760672.995,965760623.7897438,965760572.995,965760672.99,54.769236598935095,1.0504115156139695,1.128246273938063e-14,2.163847722164777e-16,15.733658281107857,0.020626017061259105,0.02102545542922485,67.85281540405414,0.9657062674433441,1.3977679973235152e-14,1.9893549109332888e-16,15.501080318828672,0.015343666495073904,0.01556361583558541,69.6504372084148,0.9534803690760193,1.434799006493345e-14,1.9641695602965996e-16,15.472690382715761,0.014762380921894191,0.014965869873906357,4313.0,5336.102730317642,767.0,619.3069646030943,76.61262361283444,1140.087821201151,137.7205226957079,0.8085413866535986,470.112060546875,111.28111267089844,297.10990716346555,10.206228879476297,40.185683977818144,32.0
965760672.995,965760772.995,965760720.423532,965760672.995,965760772.965,57.73559376179424,1.1309995280517218,1.1893532314929614e-14,2.329859027786547e-16,15.676390908687502,0.021063166630039376,0.02147988748537344,68.60844730798041,1.0543939637008395,1.4133340145443964e-14,2.1720515652237293e-16,15.489056022927468,0.01655898202028183,0.016815445926070538,70.40606911234107,1.0411858577879036,1.450365023714226e-14,2.1448428670430813e-16,15.460974755966015,0.015938625199625633,0.016176094864254864,3692.0,4572.604865640975,555.0,447.0068130554746,64.94617471605824,822.8989058521237,116.74865977940358,0.8075912166241632,468.73651123046875,110.4894027709961,297.5585553870547,10.206185491279266,40.18568691775905,32.0
965760772.995,965760872.995,965760823.248083,965760773.0,965760872.9,53.70571547378178,1.046468772373076,1.1063377387599047e-14,2.1557256710885363e-16,15.754948733300466,0.020952356561696917,0.02136466128605896,66.05093339447981,0.9644745598602904,1.3606492279262841e-14,1.986817593312198e-16,15.53030260200449,0.015739266227999593,0.015970789290594922,67.84855519884049,0.9519462722412027,1.397680237096114e-14,1.9610093208168775e-16,15.501148489975671,0.015127499275566336,0.015341251546180601,4108.0,5079.913683655894,713.0,575.2014951605643,74.87136120685895,1058.893661545584,134.59039142761284,0.8088576833193849,468.7439880371094,109.73396301269531,298.2953370731121,10.206184771544008,40.18573225226721,32.0
965760872.995,965760972.995,965760922.4554132,965760873.01,965760972.96,53.77115223064483,1.0000215065501201,1.1076857359512835e-14,2.0600443034932473e-16,15.753626642950337,0.020006762668916878,0.020382357348097457,65.86598939767053,0.9228953094863622,1.356839381592013e-14,1.9011643375419062e-16,15.533346950227571,0.015107428571560888,0.015320610012425462,67.66361120203119,0.9108749963741793,1.3938703907618426e-14,1.8764024925308094e-16,15.504112069161117,0.014518474889602118,0.014715250329253138,4465.0,5518.1408684810685,762.0,615.4381177530909,81.55256230715956,1132.9656258636444,146.6006642048317,0.8093568150338354,469.15435791015625,109.00167846679688,299.10257162570076,10.206241606472886,40.18572198065187,32.0
965760972.995,965761072.995,965761018.649353,965760972.995,965761072.98,55.244716333966274,1.0622910176464337,1.1380411564797052e-14,2.1883194963516536e-16,15.724273130158323,0.020679244496516702,0.021080767235002185,67.28192584510445,0.9821589211724303,1.3860076724091518e-14,2.0232473776152064e-16,15.510253964995794,0.015734644760676986,0.015966030878701076,69.07954764946513,0.9696239310676039,1.4230386815789817e-14,1.997425297999264e-16,15.481626287416352,0.015133796351966211,0.015347727876887873,4119.0,5075.65761724901,683.0,552.1846880085891,73.47554797267568,1016.5218120158117,132.08124712302984,0.8117336526238346,469.9904479980469,109.91348266601562,298.4105399444318,10.206263065632038,40.18572708017473,32.0
965761072.995,965761172.995,965761125.1510355,965761073.0,965761172.9,54.61218432717947,1.0670705552052002,1.125010997139897e-14,2.1981653437227123e-16,15.736776131529249,0.02100966846322727,0.021424254252730535,66.4353956336182,0.9870010719390984,1.3685691500525349e-14,2.0332222081945425e-16,15.524001185893438,0.016011652376947794,0.016251319492956995,68.23301743797887,0.9742510167040634,1.4056001592223647e-14,2.0069570944103707e-16,15.495013556715687,0.015392827683893273,0.01561419891189253,3979.0,4905.094957230864,657.0,531.8928732642859,71.88741083727393,979.1664257819808,129.22637718011677,0.8113987072281779,470.14093017578125,109.95209503173828,298.40833980035075,10.206356670035655,40.18573255743472,32.0
965761172.995,965761272.995,965761220.6535735,965761173.02,965761272.975,58.437044459639395,1.1291375628749605,1.2038031158685715e-14,2.3260233795224187e-16,15.663279393177703,0.020778803879203167,0.02118424017912446,69.09829414167608,1.054458479595451,1.4234248593185272e-14,2.172184467966629e-16,15.481331685254867,0.01644347611683017,0.01669634722316715,70.89591594603674,1.0413391347493337,1.4604558684883568e-14,2.1451586175836274e-16,15.453446955525644,0.015831611444442117,0.01606587952388061,3747.0,4635.088765041861,548.0,442.4693593206945,65.3787838578729,814.5458660221875,117.52632740549538,0.808656712476526,468.3981628417969,110.18119812011719,297.78053429199116,10.206224531545447,40.1857419812739,32.0
965761272.995,965761372.995,965761324.0637814,965761273.025,965761372.965,50.244384564128204,1.0041693825598312,1.0350343220210409e-14,2.0685889280732522e-16,15.827281172534256,0.02148521164232342,0.02191897209965532,64.52279336962482,0.9130273731937729,1.3291695434142713e-14,1.8808363887791722e-16,15.555717097676325,0.015255982712693239,0.015473407512418547,66.3204151739855,0.9008995175066723,1.3662005525841012e-14,1.8558530060637448e-16,15.525881909280518,0.01464941427933475,0.014849779633546945,4386.0,5419.282164705213,882.0,713.5772731959607,81.71363448929303,1313.630889292564,146.89021107151078,0.80959139132585,468.0498046875,110.44259643554688,297.44624031410194,10.206223993394323,40.18566454574605,32.0
965761372.995,965761472.995,965761424.7921149,965761373.0,965761472.97,50.61635124404923,1.0498468950743132,1.042696835627414e-14,2.162684603853085e-16,15.819272912053915,0.022289174881333196,0.022756358944384658,64.9291912721119,0.9548514186917267,1.337541340205505e-14,1.966993922504957e-16,15.54890001616042,0.015850615979429605,0.016085451016982333,66.72681307647255,0.942243733802941,1.3745723493753345e-14,1.9410220916340585e-16,15.519249042224697,0.015224350252218244,0.015440867935964775,4064.0,5015.03825657805,813.0,657.732823113158,75.15776680103909,1210.8263334583137,135.10524036860195,0.8106482793771834,467.4915466308594,109.62750244140625,298.1128917122522,10.206207547557517,40.185688148642186,32.0
965761472.995,965761572.995,965761521.7955867,965761472.995,965761572.99,57.57948362804703,1.094336648101738,1.1861373627377687e-14,2.2543334950895803e-16,15.67933058546732,0.020441501032713916,0.020833756607089526,68.58835549140612,1.0193614318411452,1.412920123122966e-14,2.099884549592759e-16,15.489374024694055,0.016017498411645903,0.016257341883992638,70.38597729576678,1.0065885921219695,1.4499511322927956e-14,2.073572499771257e-16,15.461284637289268,0.015417114840392543,0.015639190240072764,3963.0,4889.543136256631,595.0,483.259091942873,69.46757470895702,889.636055622107,124.87642699287458,0.8107123962515937,468.9652404785156,108.3281021118164,299.7143647073902,10.206276897057913,40.185770110745864,32.0
