t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942660410.995,942660510.995,942660459.8791014,942660411.005,942660510.95,55.46193024324693,1.0370522398471689,1.1425157630108868e-14,2.136327614085168e-16,15.720012549327635,0.02011411551531772,0.020493790129069822,68.48303894861793,0.9549065661937446,1.4107506023415293e-14,1.9671075263591137e-16,15.491042439995919,0.015034596829019975,0.015245713366276448,70.52213778239734,0.9413936756276806,1.4527560383173852e-14,1.939270971793022e-16,15.45918632782109,0.014397511798579288,0.014591000064324788,5108.0,5611.880118874884,713.0,651.0008124058302,79.57614864414442,1198.4333137470965,162.26363189693157,0.9104886058859079,353.1559753417969,694.5358276367188,298.23768441936585,10.20568813623447,40.18552413958889,32.0
942660510.995,942660610.995,942660560.0000607,942660510.995,942660610.99,55.14730614158117,1.0508342717415105,1.1360345065165721e-14,2.1647185997875115e-16,15.726189243255323,0.020494105950476182,0.020888402546873408,69.61244489443158,0.9607601928225689,1.4340163648252906e-14,1.9791659972144919e-16,15.473282782229468,0.01488238572341416,0.015089219714962354,71.651543728211,0.9473743121536182,1.4760218008011463e-14,1.9515910830364535e-16,15.441936120793201,0.014261491668756676,0.01445131709801828,5178.0,5720.1562744177045,782.0,715.7238125389905,79.83298023717997,1317.5824730831416,162.78733689876805,0.9055231901446067,352.6538391113281,694.0595703125,297.84675563663296,10.205740527016696,40.18552110478445,32.0
942660610.995,942660710.995,942660660.2579648,942660610.995,942660710.94,56.6794932065119,1.0441777907365322,1.1675975600541451e-14,2.1510062489172563e-16,15.696435104009542,0.019819960788739266,0.020188509599584847,69.93835265401069,0.9615966097262086,1.4407300646726202e-14,1.9808890160359897e-16,15.468211503476235,0.014826314477380365,0.015031582085908823,71.9774514877901,0.9482584821757678,1.482735500648476e-14,1.9534124732820817e-16,15.437008836288344,0.01421050103460253,0.014398962495389966,5216.0,5761.551638579216,731.0,665.1875666484398,80.04661903813832,1224.5498386028096,163.22296752865225,0.9055994374580969,351.95111083984375,693.2215576171875,297.13225607627083,10.20579958937897,40.18558847264025,32.0
942660710.995,942660810.995,942660762.3090014,942660711.02,942660810.915,58.077132921504166,1.0442550029483098,1.1963889381829858e-14,2.151165306073518e-16,15.66998707869966,0.019348631039033393,0.019699703953691028,70.70302061263527,0.9658939862399274,1.4564822246202866e-14,1.9897416116542504e-16,15.456405079108293,0.014732147304309606,0.014934797877735662,72.74211944641468,0.9526342013083245,1.4984876605961424e-14,1.9624264546951485e-16,15.425535123254374,0.014126551757353667,0.01431277848082857,5322.0,5830.684772489529,697.0,638.5323983457479,80.15555247582097,1175.4800969546723,163.4450935743905,0.9130838384888382,352.1697082519531,692.4711303710938,296.3563714672735,10.20584116986877,40.18562928794174,32.0
942660810.995,942660910.995,942660862.7380737,942660811.02,942660910.985,61.97635859310336,1.0517208105301628,1.2767129870179292e-14,2.1665448696921352e-16,15.599434860552394,0.018270044235375593,0.0185827498527793,73.31294036632217,0.9822373029081966,1.5102465715462366e-14,2.0234088439908847e-16,15.417048404677011,0.014449968701256921,0.014644879038197445,75.35203920010157,0.9692109496677369,1.5522520075220923e-14,1.996574556315538e-16,15.387262475448086,0.013876164302299543,0.014055805876454386,5516.0,6044.402767679359,636.0,582.8300473787522,80.21551681737648,1072.937132674521,163.5673667933247,0.9129467259932187,353.4146728515625,692.4822387695312,296.16895971921844,10.2058485493477,40.18560060635336,32.0
942660910.995,942661010.995,942660962.1826218,942660911.01,942661010.985,56.512299544144575,1.061656823442659,1.1641533706093781e-14,2.1870130562918776e-16,15.699642551122889,0.020207736953427258,0.02059098797360548,71.42462892999278,0.9701639722463594,1.4713473559578512e-14,1.9985377828275004e-16,15.44538001803771,0.014648343228437,0.014848679084629168,73.4637277637722,0.956973735153323,1.5133527919337073e-14,1.9713658944158453e-16,15.41481759515785,0.014051993706379662,0.014236247009854708,5422.0,5893.12817488357,806.0,738.6639051198438,80.21820229206637,1359.8130980615304,163.572842741633,0.920364432994115,354.06109619140625,693.4320068359375,297.00627185111915,10.205838726677785,40.18558481468499,32.0
942661010.995,942661110.995,942661060.8755907,942661010.995,942661110.985,55.844407663929246,1.0391223380344479,1.1503947978769425e-14,2.1405920163509625e-16,15.712550778049538,0.020017126608589564,0.020393114189079853,69.20359995317254,0.9556591783427164,1.4255941590353543e-14,1.9686579073859957e-16,15.479678282675575,0.014890768462443305,0.015097837149404825,71.24269878695196,0.9422695558844255,1.4675995950112104e-14,1.9410752851219166e-16,15.448149092825433,0.014266018694854665,0.01445596546017569,5248.0,5716.502616300168,735.0,671.1664322765114,80.23983809758678,1235.5563866908503,163.61696028743756,0.9183471979767862,353.17388916015625,694.1502685546875,297.85410043707657,10.205822347108583,40.18560524585075,32.0
942661110.995,942661210.995,942661159.443024,942661110.995,942661210.99,56.69716777132117,1.0463645328107136,1.167961656089216e-14,2.15551093759007e-16,15.696096587865096,0.01985495572888496,0.02022481931993525,70.28369371152664,0.9621531588067176,1.4478440904574486e-14,1.9820355071418383e-16,15.462863556317627,0.014762439111391856,0.014965929678689704,72.32279254530604,0.9488697242208317,1.4898495264333044e-14,1.9546716318949132e-16,15.431812032811184,0.014152143373387105,0.014339049917058588,5344.0,5809.479108593563,744.0,681.8157922845514,80.32708506041523,1255.1608903420151,163.79486546759185,0.9201244563193948,351.9034423828125,693.8389282226562,297.74921426204094,10.205786646399599,40.18563092974284,32.0
942661210.995,942661310.995,942661259.445435,942661211.01,942661310.95,59.8986930305541,1.0479860577981852,1.2339130764294143e-14,2.1588512790642615e-16,15.636456634169075,0.018831750199620245,0.019164154869436345,72.06354844635442,0.973128821204891,1.484509097994901e-14,2.0046453716820752e-16,15.435710892005702,0.01456340993452443,0.014761413633822329,74.10264728013382,0.9600100529428489,1.5265145339707567e-14,1.9776207090622687e-16,15.405415691974158,0.013975529572350709,0.0141577700658857,5485.0,5958.211078575634,676.0,620.3818504800657,80.40483433812453,1142.0665883837573,163.95340392909608,0.9207973252732328,351.6404724121094,692.6185913085938,296.5877338797911,10.205864276048121,40.18563764202345,32.0
942661310.995,942661410.995,942661361.9544426,942661311.025,942661410.985,59.54712990838791,1.0527070297650332,1.2266708761127909e-14,2.1685764813159682e-16,15.642847915217414,0.01902655414156129,0.01936593361571859,72.28473239385988,0.9745601863180643,1.4890654873135136e-14,2.0075939838152124e-16,15.43238355611684,0.014540357703634044,0.0147377308067842,74.32383122763929,0.9614604352256838,1.5310709232893693e-14,1.9806084965649087e-16,15.402179778815057,0.0139551219198637,0.014136827104113792,5517.0,5975.762685889677,701.0,645.3724265369488,80.40170409928265,1188.0719670339283,163.94702106272416,0.9234215155200451,352.6444091796875,691.953125,295.7687934505709,10.2058704865075,40.18562447787542,32.0
