t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939051808.995,939051908.995,939051859.6709727,939051809.0,939051908.985,58.29793191725924,1.0890032518648975,1.2009373974955403e-14,2.243346698841689e-16,15.665867128233382,0.02009441038187454,0.02047333442131638,76.13464419433312,0.9840240261697906,1.568373670403262e-14,2.0270894939097686e-16,15.376044193858574,0.013942996436513866,0.01412438393723825,77.74879956360571,0.9739656351224043,1.6016252710102778e-14,2.006369208352153e-16,15.353265769319584,0.013516620881397046,0.013687016444301037,5695.0,6372.35727411396,972.0,865.9903670313522,81.96084453883795,1594.2095393077163,132.29753728248193,0.8940138461291856,673.051025390625,283.50372314453125,296.8640176714884,10.20635083660981,40.185742342031894,32.0
939051908.995,939052008.995,939051958.5790557,939051909.0,939052008.975,57.603712429905315,1.0792680234254877,1.1866364760560494e-14,2.2232921282565046e-16,15.678873815926906,0.02015422377509779,0.02053542846174672,75.04423104557529,0.9759968748887446,1.545911159538851e-14,2.010553562270814e-16,15.39170672028967,0.014029638668231925,0.014213302348531798,76.6583864148479,0.9658808269850941,1.5791627601458666e-14,1.9897145035892939e-16,15.368600816164342,0.013594600033165705,0.013766979899248355,5633.0,6299.0094008490905,952.0,850.5145805415274,82.16986680049713,1565.7200232696298,132.6349316884366,0.8944800133896592,672.5264282226562,283.11322021484375,296.5352818272089,10.206315857355355,40.185717865029346,32.0
939052008.995,939052108.995,939052059.9466115,939052009.0,939052108.985,54.088055309149524,1.0687146060449741,1.1142139393684801e-14,2.2015520884526468e-16,15.747246582431446,0.021243645286253,0.021667610150172933,72.42980804285041,0.958795272820707,1.4920540456827184e-14,1.9751182620106562e-16,15.430206664467534,0.014278220885536541,0.014468494896904716,74.043963412123,0.9485122489631288,1.5253056462897338e-14,1.9539352328640453e-16,15.406275856147598,0.013820083200169364,0.013998266307531537,5458.0,6093.873402633313,996.0,892.1603602801306,82.30074568962877,1642.3861177884223,132.84619055005288,0.8958813019917119,673.3657836914062,282.57623291015625,297.5183906429762,10.206307298818045,40.18574348499561,32.0
939052108.995,939052208.995,939052160.079617,939052109.005,939052208.99,59.2002047102725,1.0824362143181063,1.2195242170316135e-14,2.229818601495299e-16,15.64919197878442,0.0196726539929859,0.020035694543020455,76.27155533153272,0.9821134544515548,1.571194039829574e-14,2.023153716170203e-16,15.374093493441645,0.013891276650618067,0.014071312272314174,77.88571070080533,0.9720919702785147,1.60444564043659e-14,2.00250945877374e-16,15.351355532103113,0.01346721093070613,0.013636355198975991,5757.0,6419.494968313569,935.0,836.5956382521103,82.42198614549193,1540.096515873203,133.04189148285744,0.8970345476431352,674.115966796875,281.86370849609375,298.48910637288157,10.2062922785352,40.1857436909992,32.0
939052208.995,939052308.995,939052258.669764,939052209.035,939052308.955,56.23490942568125,1.0603832361442194,1.1584391341690337e-14,2.184389466457092e-16,15.70498500003807,0.020282355350380143,0.02066846908195963,72.8702373373823,0.9605762230826269,1.5011268891500755e-14,1.9787870195502115e-16,15.423624539954051,0.014218675078815579,0.014407354854926169,74.4843927066549,0.9503340447045873,1.534378489757091e-14,1.9576881320914497e-16,15.39983679703759,0.013765100853401435,0.013941859913792598,5506.0,6142.9642377068885,913.0,817.5812739026326,82.47317343245302,1505.0927996843916,133.1245157169442,0.8964977033932533,674.970458984375,282.2243347167969,299.1318449229018,10.206288672966584,40.18572048673466,32.0
939052308.995,939052408.995,939052358.532593,939052309.025,939052408.98,56.496217000332656,1.0667761055713987,1.1638220702068527e-14,2.1975587774770812e-16,15.699951579163129,0.020309998873459634,0.020697175895703523,73.63144688767689,0.9646514857185791,1.516807805886144e-14,1.9871820605802728e-16,15.41234166344358,0.014131945958469672,0.014318315870074372,75.24560225694948,0.9544682657682694,1.5500594064931593e-14,1.966204627482635e-16,15.388797193533012,0.013685626724960542,0.013860337626010022,5580.0,6214.9731701330975,939.0,841.2262692449519,82.59583262966174,1548.6210865645705,133.32250671870932,0.8980272441307142,676.166015625,283.2067565917969,299.8471775621634,10.206375636333831,40.1857397877344,32.0
939052408.995,939052508.995,939052458.0878246,939052409.0,939052508.99,51.12787172846283,1.0570295293825733,1.0532341576063343e-14,2.177480830528101e-16,15.808355712581363,0.022217877705452693,0.022682046521865118,70.11595915762024,0.9420918637456858,1.444388758646977e-14,1.9407092393161126e-16,15.465457801543845,0.014491030287169693,0.014687057458100838,71.73011452689283,0.9316674450111816,1.4776403592539924e-14,1.919234936723034e-16,15.440746189384363,0.014011300336910892,0.014194481051033492,5289.0,5927.631644538444,1034.0,924.8298575952999,82.63797825550765,1702.5276923913475,133.39053630695983,0.8924825829292833,677.9931640625,284.1693115234375,301.15933931796724,10.20638063003697,40.18574033370348,32.0
939052508.995,939052608.995,939052558.8658407,939052508.995,939052608.985,52.79164364873318,1.0566093696056371,1.0875078591639035e-14,2.1766153013876124e-16,15.77358704046727,0.02151608593098686,0.02195110657662447,70.93924049348047,0.9470762423004065,1.4613483541656975e-14,1.9509770591388375e-16,15.452783663964395,0.014399244174718717,0.014592779319754001,72.55339586275306,0.9367136402758373,1.4945999547727132e-14,1.9296300989682248e-16,15.428355638977386,0.01392787521551675,0.014108866939919196,5359.0,5999.316856745278,996.0,887.6406090309815,82.68829853386868,1634.065666625216,133.4717610544596,0.8935167618564117,678.745849609375,283.801025390625,301.99577873659507,10.206350827759929,40.18575093937121,32.0
939052608.995,939052708.995,939052659.8080118,939052609.025,939052708.98,50.766590873231856,1.0557423436395752,1.0457917719885762e-14,2.1748292278975248e-16,15.81605499943878,0.02234740568317406,0.022817059794061123,69.86268738633002,0.9400583749008081,1.4391713601583985e-14,1.9365202522956647e-16,15.46938678126475,0.014512031627193167,0.014708631263482985,71.47684275560262,0.9296202104595089,1.472422960765414e-14,1.9150176335465884e-16,15.444586598030098,0.014029930139873414,0.014213601501692708,5279.0,5911.798291620032,1041.0,930.4805199390605,82.70928126797602,1712.930048069634,133.50563044738098,0.8932883357816418,679.9216918945312,282.6683044433594,303.517512468874,10.206296206913589,40.18574726217145,32.0
939052708.995,939052808.995,939052760.3906937,939052709.0,939052808.955,50.26382244885529,1.0492017919277292,1.0354347424464189e-14,2.1613556913711222e-16,15.826861218461202,0.022430247127482872,0.02290342668577061,69.0585472924942,0.934702519057671,1.4226060742253803e-14,1.9254871892588021e-16,15.481956404145723,0.014596800218818373,0.014795719120538564,70.67270266176679,0.924207713542199,1.455857674832396e-14,1.9038678898969298e-16,15.456870750252593,0.014106454209889208,0.01429214793826894,5219.0,5847.41910098213,1025.0,917.2745760935279,82.73942952157005,1688.619105990358,133.55429441279395,0.8928248137640405,681.5471801757812,282.15032958984375,305.2169056273199,10.206336842372638,40.185752891065384,32.0
