t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
934899261.995,934899361.995,934899312.750558,934899262.01,934899361.985,96.15549514031848,1.1874317457699317,1.9808031998905608e-14,2.4461093962860594e-16,15.12256472861774,0.013325729558822275,0.013491316670531717,100.45575325928863,1.163679405877353,2.0693885171413456e-14,2.397179576107347e-16,15.075062963685271,0.012504878541658826,0.012650582224194906,102.36555217100064,1.1529737900844967,2.108730374722613e-14,2.375126007574063e-16,15.054615416481601,0.012160614700318817,0.012298361993032358,6829.0,7882.5874429595715,299.0,259.7635494553049,77.00429759604859,478.20107967908393,147.06272374608253,0.8664975043838508,161.1178741455078,230.190185546875,293.0870913864447,10.206068563197734,40.1862541125677,32.0
934899361.995,934899461.995,934899412.4833156,934899362.04,934899461.98,92.74218613108718,1.1535804816163464,1.910489034300396e-14,2.3763757921296737e-16,15.161806677681357,0.01342170791564179,0.013589703961338628,97.95343385096304,1.1251340610326788,2.0178407373298385e-14,2.317776165727318e-16,15.102450836988702,0.012400138585558551,0.012543397674694035,99.86323276267507,1.1145273409248495,2.0571825949111063e-14,2.2959263223051897e-16,15.081485947788536,0.012050280070758035,0.012185525183587842,6919.0,8028.414528238929,358.0,310.98228808960886,80.39409806929096,572.4901212558709,153.53656100080173,0.8620596310271437,160.52633666992188,230.2528839111328,293.53316481994835,10.206108520537317,40.18626952937272,32.0
934899461.995,934899561.995,934899511.4363346,934899462.0,934899561.985,87.36082086800877,1.1335858071606404,1.7996329098809808e-14,2.3351867627509193e-16,15.226708234653183,0.01399778916962724,0.014180614459965213,93.49354790020911,1.0994704755689122,1.9259670867443077e-14,2.264909179671959e-16,15.15304589816689,0.01269360722724322,0.012843768594377636,95.40334681192112,1.0886283021491563,1.965308944325575e-14,2.242574302427262e-16,15.13109097423415,0.01231896462478943,0.012460343530763751,6642.0,7680.119521801724,405.0,351.6936254157166,80.50157335614618,647.4359922425692,153.74181718667376,0.8650299886503476,160.26182556152344,229.42247009277344,294.22964839108954,10.206216772929146,40.1862599469119,32.0
934899561.995,934899661.995,934899611.0145918,934899562.0,934899661.975,85.1790396909383,1.1215910739414459,1.7546882176333287e-14,2.3104776123193783e-16,15.254168151183888,0.014203076065934184,0.014391339328966524,91.41036298149535,1.086603675973876,1.8830534774188044e-14,2.2384035725061843e-16,15.177511416284695,0.012830143118133464,0.012983571773233393,93.32016189320738,1.0756527921695973,1.922395335000072e-14,2.2158447518693704e-16,15.15506129114273,0.012443138663835285,0.012587398828109997,6542.0,7526.737141331642,410.0,356.68364583404406,80.65499446888016,656.6221661944902,154.03482066080676,0.8693965346336826,160.63864135742188,228.69190979003906,294.34728091593615,10.206265394317231,40.186295313184736,32.0
934899661.995,934899761.995,934899710.7496543,934899662.01,934899761.985,87.75544980903416,1.1369027488237793,1.8077622660661036e-14,2.342019662576985e-16,15.221814758423236,0.013975758577041475,0.014158005082084202,94.16608674976825,1.1014430172202068,1.939821387045226e-14,2.268972615473626e-16,15.145263692839302,0.012625953724301198,0.012774509332938777,96.07588566148027,1.0906563110336358,1.9791632446264934e-14,2.2467520007292897e-16,15.123464008412718,0.012255876023086643,0.012395802321371718,6757.0,7759.843451409668,418.0,365.04995351288505,80.76785759489307,672.0237780578111,154.25036653603865,0.8710383767807331,161.4171600341797,228.95089721679688,293.56356567035874,10.206244742161676,40.18629967865646,32.0
934899761.995,934899861.995,934899811.6711398,934899762.02,934899861.96,82.06341222339034,1.1186104542994653,1.690506291801841e-14,2.3043375358568983e-16,15.29462607221938,0.014699763682600064,0.014901518203760844,89.67172777119025,1.0756964258210486,1.8472375920865192e-14,2.2159346371913602e-16,15.198361155722385,0.012946922557485863,0.01310317396770877,91.58152668290228,1.064652814014233,1.886579449667787e-14,2.19318479686932e-16,15.175480302423903,0.012549089364274124,0.012695831191500417,6440.0,7399.455205345913,477.0,417.744217540529,80.79637316995445,769.0291277450648,154.3048255502577,0.8705896209620593,161.29745483398438,229.84568786621094,293.1405720920539,10.206269054257188,40.186290163163605,32.0
934899861.995,934899961.995,934899913.1183859,934899862.01,934899961.98,84.27151571168737,1.1215782893508,1.73599322366076e-14,2.310451276062648e-16,15.265797986915713,0.014354860402963965,0.014547196307411525,91.02731005940902,1.083648796841387,1.875162587223826e-14,2.232316521493257e-16,15.182070727199708,0.012848985310300876,0.013002867651138672,92.93710897112105,1.0726833606706887,1.9145044448050936e-14,2.2097277229816186e-16,15.159527103513582,0.012459836825723158,0.012604486686623062,6573.0,7506.460943463428,434.0,380.19992670926257,80.76925381653479,699.9135014420516,154.2530330386105,0.8759408559198274,160.52516174316406,230.35763549804688,293.4735592722984,10.206266501503945,40.18632920226576,32.0
934899961.995,934900061.995,934900012.8022399,934899962.0,934900061.99,81.91619860577673,1.1131424034812052,1.6874736912790005e-14,2.2930733511712825e-16,15.296575524308073,0.01465450183393635,0.014855007335556891,89.06954733847112,1.0726078108772212,1.834832675172505e-14,2.2095720904070757e-16,15.205676887031089,0.012996729829794162,0.013154193087553168,90.97934625018316,1.0615241477791113,1.874174532753773e-14,2.1867397444249692e-16,15.182642970506146,0.012594762969541762,0.01274258120570515,6440.0,7345.576186938324,454.0,397.493259328863,80.73894229508751,731.7489546735887,154.19514412793816,0.8770930724908773,159.62933349609375,229.90675354003906,294.4652268211327,10.20630000099677,40.186367214280224,32.0
934900061.995,934900161.995,934900111.3030772,934900061.995,934900161.99,81.96113300117416,1.1099593702291806,1.6883993398241875e-14,2.286516302672112e-16,15.295980116747234,0.014604920259355225,0.014804062048575872,88.82077894507131,1.071015234005506,1.829708046268469e-14,2.2062913820513422e-16,15.208713556118454,0.01301367795985442,0.013171554658498508,90.73057785678333,1.0599181531238069,1.8690499038497364e-14,2.183431395435042e-16,15.185615807805886,0.012610099476523473,0.01275828004708579,6423.0,7327.615844756556,438.0,384.72355336177617,80.76236278714187,708.2410868705424,154.23987255817534,0.8768260781626246,159.5269317626953,228.6593475341797,295.2709192163638,10.206343514427525,40.186359819042664,32.0
934900161.995,934900261.995,934900211.5927552,934900162.03,934900261.975,83.21361740761373,1.1230505219072702,1.7142005185968426e-14,2.3134840751289767e-16,15.279513995539244,0.014555091563817513,0.014752867595671404,90.64885826022886,1.081303809069931,1.8673664801607147e-14,2.2274858466840575e-16,15.186594153890983,0.012874555945705524,0.013029055065054251,92.5586571719409,1.0703180430944428,1.9067083377419824e-14,2.204855168774552e-16,15.163957386735584,0.01248306169676816,0.012628254456785726,6571.0,7478.394946301417,467.0,410.147589260795,80.79627746121287,755.0444256846453,154.3046427658072,0.879044622020381,160.2738800048828,227.9815216064453,295.0575698346802,10.206343690462992,40.186360703245285,32.0
