t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966446605.995,966446705.995,966446655.9614745,966446606.025,966446705.99,42.635075267617616,1.0466595282914544,8.782825505129228e-15,2.156118628280396e-16,16.00558241495008,0.02633210946019382,0.026986643164594426,64.20256361421842,0.9110911189336413,1.3225728104528994e-14,1.876847705003301e-16,15.561119075416645,0.015299256261830152,0.015517925121361742,65.82825180331331,0.9000451855693465,1.3560619871482541e-14,1.8540930822728537e-16,15.533969195714114,0.014744298498589714,0.014947285813914135,4706.0,5349.288451109774,1164.0,1023.7916582648626,81.2612868270114,1884.7073708966786,132.10551422532478,0.8798826377330369,651.2598266601562,268.78692626953125,283.4578826053162,10.206684943901644,40.18582870728023,0.0
966446705.995,966446805.995,966446755.3132157,966446706.04,966446805.985,37.52559833733326,1.0454199746204327,7.730273257490651e-15,2.1535651477180914e-16,16.144180935751002,0.029833697773796075,0.030676681599786093,61.66416554254364,0.8925615116267143,1.270281810176399e-14,1.8386767139510314e-16,15.604917852809205,0.015602899090504607,0.015830398572688864,63.28985373163853,0.8813143835033224,1.3037709868717537e-14,1.815507630016844e-16,15.576664770041617,0.01501463223028665,0.015225184516758361,4534.0,5157.110865420146,1302.0,1140.4011037266528,81.48400669856679,2099.374759133156,132.4675872899891,0.8793799083016887,649.259033203125,268.38885498046875,281.87152947168795,10.206653572438546,40.18583185320702,0.0
966446805.995,966446905.995,966446856.6566122,966446806.015,966446905.985,43.68304833717757,1.0441670437665151,8.998707957458579e-15,2.1509841101590212e-16,15.979217657110055,0.02564730907339019,0.02626783868276661,64.6928241280855,0.9125643423656551,1.3326721770385614e-14,1.8798825452732494e-16,15.552859723923696,0.015208502502911614,0.015424566447912014,66.31851231718039,0.9015808664548174,1.3661613537339161e-14,1.8572565848969237e-16,15.52591306153069,0.014660836963660273,0.014861517049201467,4733.0,5410.7837603590315,1146.0,1003.1883063409488,81.58783379339046,1846.7784730367466,132.63637777175197,0.8749712063079844,647.749755859375,267.3472595214844,281.0279186928593,10.206693488082191,40.185839619088654,0.0
966446905.995,966447005.995,966446955.5998839,966446906.01,966447005.965,41.99554015054321,1.0382370447788631,8.651081271011901e-15,2.138768312244458e-16,16.0219920710798,0.026515738580602743,0.027179548554300936,63.4228962663515,0.9031995140571538,1.3065116630868408e-14,1.8605909989577368e-16,15.574384823472808,0.015352806105568106,0.01557301943909195,65.04858445544639,0.892120413531659,1.3400008397821955e-14,1.8377680518752176e-16,15.546905374576797,0.014789337564890204,0.014993575504528067,4652.0,5316.535844720032,1167.0,1023.497623653343,81.73176848085723,1884.1660799072904,132.87037069316776,0.8752134464822493,648.9713745117188,266.5976867675781,282.4587093753983,10.206643542978812,40.18584330666612,0.0
966447005.995,966447105.995,966447057.959847,966447005.995,966447105.96,44.63836562049965,1.0524384268142024,9.195503317822927e-15,2.168023159237257e-16,15.955729287359908,0.025301288990696946,0.025904989966647918,66.03069917121384,0.9199511668297249,1.3602324029270051e-14,1.8950994036692332e-16,15.530635260354028,0.015022260283171107,0.015233028067605403,67.65638736030873,0.9090938750459476,1.3937215796223598e-14,1.872733382594652e-16,15.504227989743239,0.014491811007053101,0.01468785944411266,4868.0,5538.601828288501,1165.0,1023.5922620194499,81.86369453622017,1884.3403005358055,133.08484132320515,0.8791112068213267,650.0394897460938,266.7916259765625,283.30940214270146,10.206633651228833,40.18582357941282,0.0
966447105.995,966447205.995,966447157.4366964,966447106.005,966447205.97,41.41645550550586,1.0474018040798263,8.531789834134206e-15,2.1576477164044422e-16,16.037067678880945,0.02711628347120154,0.027810898241376947,64.03820690078696,0.9061081041624087,1.3191870621562113e-14,1.8665826945745618e-16,15.56390209256876,0.015254943753461703,0.01547233872867082,65.66389508988186,0.8950955866253387,1.3526762388515663e-14,1.8438969084481977e-16,15.536683397762161,0.014700216615354478,0.014901983655249751,4730.0,5381.637615166391,1231.0,1079.4967839577716,81.95733146502981,1987.2554431949886,133.23706577243414,0.8790951224512753,649.6508178710938,267.8081970214844,282.48929827237123,10.206619399683074,40.185845032602714,0.0
966447205.995,966447305.995,966447256.6367462,966447206.01,966447305.985,36.21905949644922,1.0401826958766753,7.46112625626854e-15,2.1427763535059511e-16,16.182657078097794,0.030742122168909702,0.03163799918533883,60.82447098513879,0.8841803910842435,1.252984102293859e-14,1.8214116056335417e-16,15.619804149035776,0.015669286897031398,0.01589874071441244,62.450159174233676,0.8728919228579278,1.2864732789892137e-14,1.7981573610873312e-16,15.591166125874603,0.015070706681537871,0.015282845720703264,4490.0,5118.540566588114,1331.0,1167.8760580707865,81.9620099335147,2149.953652357584,133.24467150339305,0.8773838219755098,648.55859375,268.44805908203125,281.22462140833665,10.206609488044743,40.185790505558444,0.0
966447305.995,966447405.995,966447354.5132493,966447306.045,966447405.985,34.86781196064652,1.04138818875219,7.182769263893182e-15,2.1452596688295114e-16,16.223938261989662,0.03195259111150506,0.03292152466885412,60.23910410104601,0.8802569615025185,1.2409255444815478e-14,1.813329340695188e-16,15.630303739381658,0.015750753151042574,0.015982616775344738,61.864792290140905,0.8689142929419649,1.2744147211769026e-14,1.7899634434604475e-16,15.601391102177462,0.015143472982508399,0.015357680113556427,4438.0,5069.127748111117,1372.0,1201.634875910824,81.93881463849932,2212.100567017653,133.206963186244,0.8756958791664415,647.2322998046875,268.1131591796875,280.2105437849856,10.206629971058835,40.18583145475777,0.0
966447405.995,966447505.995,966447454.6586479,966447406.025,966447505.975,34.598401540651764,1.0336831494527303,7.127270717374263e-15,2.1293872878726243e-16,16.232359913286153,0.031962993084796665,0.03293256722636073,59.457516395143806,0.8747405687509985,1.2248248377399624e-14,1.8019655716270569e-16,15.644483089257715,0.015857019515049586,0.016092045744500183,61.08320458423869,0.8633275676950124,1.258314014435317e-14,1.7784547894517254e-16,15.615195466991558,0.015237964537128335,0.015454872398496633,4382.0,5006.01801826478,1346.0,1179.0575414786585,81.95408299774245,2170.537746812985,133.2317847775324,0.8755839947878791,646.820068359375,266.689453125,280.5206731295184,10.20658913922403,40.185806968322716,0.0
966447505.995,966447605.995,966447556.1469132,966447506.015,966447605.965,33.05090429669416,1.0497693080532167,6.8084862851189975e-15,2.1625247745896263e-16,16.282041633510033,0.03394902820062029,0.035044912052505595,60.052704113431986,0.8789247789443423,1.237085704736699e-14,1.810585044625345e-16,15.633668579932413,0.015775550744770328,0.01600815042849746,61.67839230252688,0.8675657099468636,1.2705748814320536e-14,1.7871853624905388e-16,15.60466738762138,0.015165510041160957,0.015380345494842018,4427.0,5054.3036888264605,1457.0,1274.322018217255,81.94609976271046,2345.9109880817646,133.21880652663012,0.8761144117419859,648.13427734375,265.9649963378906,282.02127898370844,10.206479160654622,40.18579263789679,0.0
