t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938767827.995,938767927.995,938767877.9124391,938767828.005,938767927.985,60.17382674655832,1.1555243581101826,1.2395808309791013e-14,2.380380177706976e-16,15.631480921824808,0.02065184597006109,0.021052295099829976,79.19945849189047,1.0417979898518666,1.6315088449329436e-14,2.146103859094845e-16,15.33319446947285,0.014188770962347164,0.014376652671202805,80.91600598191697,1.0309204327308854,1.6668697232274894e-14,2.123696091425624e-16,15.309913905423585,0.013745578219449328,0.013921833034245878,5461.0,6160.537150732314,968.0,857.8397835639457,76.13496336076035,1579.2050561063547,130.6892802601731,0.8865714934722224,422.5947570800781,568.5687866210938,170.07633248167005,10.20607992977112,40.185649532666496,0.0
938767927.995,938768027.995,938767998.0896636,938767928.015,938768027.98,55.378434118175875,1.502311433719506,1.140795742834423e-14,3.0947615534621824e-16,15.72164832134294,0.029061521789627065,0.029860845649976042,75.01446854131292,1.3435428067879494,1.545298051951046e-14,2.7676981819831756e-16,15.392137408132957,0.019273931121139398,0.019622273994121642,76.73101603133942,1.328762162664706,1.580658930245592e-14,2.737250055089294e-16,15.367572627661119,0.018640909921167292,0.018966553151884114,2944.0,3334.627997999193,567.0,504.07423246568544,43.45867121891392,927.9548370391027,74.59887300071381,0.8830191172292513,410.6239013671875,580.0201416015625,180.33335427065717,10.20603652370552,40.18563132541282,4.0
938768027.995,938768127.995,938768072.9080349,938768027.995,938768127.975,54.79366832932949,1.451455845033087,1.1287495675841874e-14,2.989999040768159e-16,15.7331740585566,0.028386258361761563,0.029148378853943058,76.31343602409908,1.288033801887164,1.5720567820964408e-14,2.653349631887558e-16,15.373497479575045,0.018172347516582477,0.018481689375700938,78.02998351412559,1.2740958990493647,1.6074176603909873e-14,2.6246375520416913e-16,15.349346212101299,0.017585032257326105,0.017874542161795404,3323.0,3750.7558442196196,682.0,606.7254267833783,48.06813580244611,1116.9263538512191,82.51123786194205,0.8860725557378473,403.63751220703125,581.2197875976562,181.25629068254693,10.206021860520929,40.18561224122536,4.0
938768127.995,938768227.995,938768166.306608,938768128.02,938768204.985,55.39440942439271,1.3107917407896317,1.1411248341424899e-14,2.7002309860266413e-16,15.72133515851517,0.02539239718224806,0.026000506216444563,76.48065440703489,1.1659603317902447,1.5755014807849187e-14,2.401878283487904e-16,15.37112101168383,0.016427326613571935,0.01667969744168829,78.1972018970614,1.1533699392749703,1.6108623590794648e-14,2.375942074906439e-16,15.347021967171584,0.015897119236200297,0.016133344527924365,4061.0,4596.689515194065,823.0,728.1312146173054,58.783299193302796,1340.423372363676,100.90432468574099,0.8835492790577353,394.5953063964844,582.2639770507812,182.3440924277932,10.206136275993204,40.18565422348346,0.0
938768227.995,938768327.995,938768285.7676958,938768244.0,938768327.99,56.374613763001406,1.2419007342356492,1.1613170435178289e-14,2.558315512525437e-16,15.702291051417852,0.023658506809805857,0.024185538015601082,75.93641988741511,1.1123637888439468,1.5642902496807513e-14,2.2914694050185304e-16,15.378874705105105,0.015789172998879053,0.01602217753154811,77.65296737744161,1.100269331873924,1.599651127975297e-14,2.2665548236602834e-16,15.35460485946427,0.0152758896218117,0.015493886272921031,4457.0,4981.017833134858,832.0,741.42242911588,64.1445910099484,1364.8912899633247,110.10723669690364,0.8949832182654273,381.5966491699219,577.9052124023438,178.85454403424583,10.206108038670642,40.1856165656829,0.0
938768327.995,938768427.995,938768384.811363,938768328.0,938768425.97,47.47672460403695,1.4058564201287598,9.780205268431612e-15,2.896064225465245e-16,15.888798126118592,0.03168344812053192,0.03263588286724861,71.11899929533696,1.224976058457273,1.4650513854839412e-14,2.5234506804219825e-16,15.45003590721675,0.018541831910145135,0.018863992697301768,72.83554678536348,1.2107915159890021,1.5004122637784877e-14,2.4942305229373443e-16,15.424141537810083,0.017900505053201954,0.018200584536351982,3195.0,3618.6620958154635,772.0,684.3864185091765,49.68263788118695,1259.8931795282567,85.28260735284721,0.8830980830316989,373.4980163574219,569.2135620117188,171.27634018067195,10.20608120489437,40.185606903144475,4.0
938768427.995,938768527.995,938768478.7904255,938768433.005,938768527.98,54.39600909687793,1.6515232263490656,1.1205577873956853e-14,3.402137846279075e-16,15.741082405661878,0.032473645937717066,0.03347493589134842,75.53209106549221,1.4668399439312507,1.5559610759491396e-14,3.0216902844983765e-16,15.384671229815606,0.020882969372420845,0.02129252101045509,77.24863855551871,1.4508092418118412,1.5913219542436854e-14,2.988667038132393e-16,15.360272914807524,0.02020212755354933,0.020585163809490936,2503.0,2835.0520800506474,514.0,455.58985290068347,36.70035010407454,838.6995019308036,62.99789385424313,0.8830191560131343,368.8501281738281,560.1058959960938,163.10797787814957,10.206061286775133,40.18564429294776,4.0
938768527.995,938768627.995,938768573.3341863,938768528.045,938768615.955,49.33315226433129,1.253546888211248,1.0162629366452246e-14,2.5823065897151706e-16,15.847152833315786,0.027243688458794324,0.02794493057837144,73.47477224616111,1.0936010287245932,1.513580308270919e-14,2.252818119172662e-16,15.41465437865007,0.016041051066032708,0.016281605714226544,75.19131973618762,1.0813278284852865,1.548941186565465e-14,2.22753532667969e-16,15.389580731242422,0.015502785780206807,0.015727354145525396,4227.0,4835.269167436695,1029.0,903.2715864237584,64.30621492482737,1662.8408750073734,110.3846718223174,0.8744546583219371,366.5836486816406,547.82763671875,151.55745680527482,10.20605097800614,40.18562115983541,0.0
938768627.995,938768727.995,938768687.9699584,938768653.045,938768727.97,56.99056193605238,1.3639057887458101,1.174005575882679e-14,2.809645924816369e-16,15.690492651980076,0.025677932065848452,0.02629996243265076,77.37062582195698,1.2188340893876797,1.593834891932314e-14,2.51079822413862e-16,15.35855972570777,0.01697048618524377,0.017239959136578165,79.08717331198349,1.2058184912935017,1.62919577022686e-14,2.4839860920646135e-16,15.334734866209365,0.01642896745124567,0.01668138908616612,3736.0,4301.780316134044,751.0,652.8832243877268,54.3928950294425,1201.8986630774064,93.36798743806467,0.8685466291340644,372.4621887207031,533.8804321289062,136.68321461348808,10.20609742081676,40.18558951990649,0.0
938768727.995,938768827.995,938768780.5924221,938768728.005,938768827.96,59.453901681838246,1.3988432714451378,1.2247503746458678e-14,2.881617139176984e-16,15.644549098479878,0.025249531525185276,0.025850735648390355,78.24635248146637,1.2612557232636137,1.611874861118207e-14,2.5981867899230444e-16,15.346339745766667,0.017361468138483716,0.017643604357886034,79.96289997149289,1.2479322907167605,1.6472357394127533e-14,2.5707405188765265e-16,15.322778659859694,0.016813562948589933,0.017078036462979895,3530.0,4105.773878300117,664.0,572.029725856748,51.34598519768346,1053.0547225999223,88.13782201402162,0.859918380789841,377.2984924316406,527.2348022460938,129.24416175780962,10.20610463777372,40.18558476758679,0.0
