t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942920678.995,942920778.995,942920717.6010367,942920680.0,942920755.97,94.33728418510839,1.3674514951673735,1.9433480542132326e-14,2.8169500800447895e-16,15.143291576331327,0.01562514671195636,0.015853300178502394,100.28568282079391,1.3298155637041587,2.0658850661083544e-14,2.7394200612305665e-16,15.07690266036392,0.014302539228374656,0.014493466275606437,101.95435446169627,1.319064904964362,2.100259701910943e-14,2.7172737042265857e-16,15.058985552024533,0.01395694372681433,0.014138696666117667,5126.0,5974.1927031731775,283.0,242.4538406104194,58.596739047743675,446.33547930554477,97.778716698326,0.8582065930838875,580.9500732421875,378.6935119628906,182.20015213722655,10.206307351444746,40.185959264870746,0.0
942920778.995,942920878.995,942920833.9489632,942920789.06,942920878.965,96.60461231158382,1.2649767826399902,1.9900550136186266e-14,2.6058521722383797e-16,15.117505345098671,0.014124757438523261,0.014310936544470465,102.24038363585828,1.232508597353408,2.1061519028986806e-14,2.53896771054802e-16,15.055943823956367,0.013010295165576835,0.01316808929887614,103.90905527676063,1.222729814043352,2.1405265387012687e-14,2.518823416929305e-16,15.038366509226249,0.012701605733537846,0.012851957522874713,6168.0,7221.805521557944,322.0,275.770084784086,69.50121432942244,507.66765607979465,115.97470535978415,0.8541833161448158,581.2559814453125,389.93341064453125,181.5353051914561,10.20634736443246,40.186004232874765,0.0
942920878.995,942920978.995,942920935.5535588,942920878.995,942920978.97,95.91895738733983,1.4627790453673075,1.9759305221792006e-14,3.0133248334566535e-16,15.12523887636252,0.01643266203353022,0.01668519808628588,101.70257280383424,1.4240981451361574,2.0950729997589853e-14,2.933642178980484e-16,15.061670151115578,0.015097647205401188,0.015310550735502915,103.37124444473662,1.4127411976072546,2.1294476355615743e-14,2.9102468670709444e-16,15.04400063849704,0.014737922439694628,0.014940733022134722,4611.0,5353.949483972378,243.0,209.66780928103884,51.79341230466329,385.97937617645783,86.42619829835512,0.8613927237793545,581.771728515625,400.4271545410156,181.77223041091835,10.206469714982655,40.18594036176937,0.0
942920978.995,942921078.995,942921011.0657717,942920978.995,942921042.99,97.65665528798276,1.5062297167197822,2.011727098932445e-14,3.102833216442751e-16,15.105745385641915,0.016618269309072176,0.01687658733571773,103.32724770621898,1.467720798420986,2.128541302748111e-14,3.023504844747231e-16,15.044462846538563,0.015313925220636904,0.015533016611133377,104.99591934712136,1.4561949566202745,2.1629159385507e-14,2.9997616106377656e-16,15.027068948502905,0.014954677554289475,0.015163539969517359,4477.0,5198.832150511547,228.0,197.40290817508549,49.514611451936226,363.4008082314073,82.62362794014534,0.8613235136351105,582.0587158203125,402.5535583496094,182.07662306398964,10.206346861131994,40.18595780548793,4.0
942921078.995,942921178.995,942921132.5977689,942921079.115,942921178.99,77.58977737771268,1.1235456708702565,1.5983494139808812e-14,2.3145040819927285e-16,15.355488735543396,0.015609354140329046,0.015837043275137574,85.99394972117877,1.074153748133294,1.7714753642562826e-14,2.2127567211545854e-16,15.243830258377677,0.01347797011267815,0.013647386456863586,87.66262136208113,1.0640740811525162,1.805850000058871e-14,2.1919926071741834e-16,15.22296386711453,0.013099634264358784,0.013259616270747898,5892.0,6787.114515237857,484.0,423.6336880744754,77.42312983323191,779.8711075916478,129.19378110261576,0.868357054232224,578.3941040039062,418.3067626953125,179.3309619216353,10.206279447644576,40.18571606882521,65.0
942921178.995,942921278.995,942921248.8555489,942921179.01,942921278.99,93.05122768109564,1.6052023083754254,1.9168552902305702e-14,3.3067167552533763e-16,15.158194731464466,0.01857003352928821,0.018893183621932153,98.71670011255577,1.562419632276276,2.0335640223186488e-14,3.2185844424891286e-16,15.09402342650188,0.017049709112024303,0.0173217241021959,100.38537175345813,1.5495935323777985,2.0679386581212375e-14,3.192162676698265e-16,15.075823920906048,0.016631869293391333,0.01689061359540922,3644.0,4196.674375322147,192.0,166.55279918817396,41.80563663826426,306.6085621418657,69.75988028814037,0.868415829232435,574.2091674804688,428.12689208984375,176.46516963092668,10.206159359845637,40.18579398799113,69.0
942921278.995,942921378.995,942921312.7600611,942921278.995,942921378.99,91.37308753948923,1.5772692393743408,1.8822856033134782e-14,3.249174633111142e-16,15.17795424956506,0.018581902311842313,0.018905469219658855,98.94978365490928,1.5219099973915378,2.038365543291131e-14,3.1351345946265675e-16,15.09146287750909,0.016572185577764742,0.01682906181799204,100.61845529581163,1.5094450330306244,2.0727401790937195e-14,3.1094567680430864e-16,15.073305885724212,0.01616689382082903,0.016411266419675385,3846.0,4443.453974625909,256.0,221.7863884295893,44.16142109876808,408.2885786999257,73.69091100946156,0.8655909034953815,567.5553588867188,428.9046936035156,170.03023144126527,10.206139461882113,40.18577055159798,69.0
942921378.995,942921478.995,942921421.9160407,942921379.0,942921468.975,92.17439542775492,1.2673627704262969,1.8987925458117514e-14,2.610767307078171e-16,15.168474255629565,0.014826759432452263,0.015032039447302026,97.98322940407903,1.232524081528476,2.018454525724028e-14,2.53899960794866e-16,15.102120627108931,0.013572214467220789,0.013744023506713887,99.6519010449814,1.2223325855752802,2.052829161526617e-14,2.5180051262850773e-16,15.08378602977777,0.013236650496281754,0.013400017594840108,5699.0,6646.490633341815,317.0,270.91385397479706,66.69707816554033,498.7277766354219,111.29552286588533,0.8575799946516894,554.5038452148438,430.78338623046875,157.54064572035563,10.206144933462994,40.1857955229331,0.0
942921478.995,942921578.995,942921550.5786113,942921522.0,942921578.96,92.74817739970275,1.5802257241857238,1.9106124544338767e-14,3.255264991822591e-16,15.161736539943451,0.01834274587610807,0.018657966663251813,99.9158906619172,1.52807694957953,2.0582673476354943e-14,3.147838516133832e-16,15.080913589796193,0.01647915658992183,0.016733134786861115,101.58456230281958,1.5156790579513604,2.0926419834380833e-14,3.1222988593798024e-16,15.062930715762906,0.01607992071583908,0.01632165137588082,3748.0,4492.01220228574,253.0,212.25381076916108,44.21943748593639,390.7399698250465,73.78772130943692,0.8346976593604581,537.0810546875,425.4026794433594,139.41489044266197,10.206032800831972,40.185692866701345,4.0
942921578.995,942921678.995,942921626.9637135,942921579.0,942921677.975,96.51355605427952,1.5092813802471479,1.988179254718158e-14,3.1091196433091244e-16,15.118529206120012,0.016847380461824102,0.017112927353178264,102.31597000882606,1.4694695116406735,2.1077089821818167e-14,3.0271071939797874e-16,15.05514143513793,0.015482507274722224,0.015706484274224053,103.98464164972842,1.4578190431675007,2.1420836179844054e-14,3.0031072289250515e-16,15.0375770012561,0.01511583231902236,0.015329252676197669,4217.0,5087.813237715906,239.0,198.56986070979144,48.928506719811296,365.549061761207,81.6456115950498,0.8291494068387943,523.7457885742188,420.81146240234375,125.48361310218723,10.206003379462572,40.18571502476985,4.0
