t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905592230.995,905592330.995,905592285.2241963,905592234.45,905592330.935,0.42317864041141745,0.1919192831905516,8.717479992475199e-17,3.953537233725363e-17,21.013690652677692,0.4060513051024124,0.6560610618252021,,,,,,,,1.6950166731576273,0.14506326930354252,3.491734346704712e-16,2.9883033476529757e-17,19.507065063674755,0.08915679214366534,0.09713833082407675,112.0,136.53155203069744,80.0,65.76717468186308,80.54879588668256,102.44502210059434,,0.8205652177324593,481.0124206542969,141.05245971679688,271.3242357751881,10.258080845871275,40.207904353024844,0.0
905592330.995,905592430.995,905592377.2676961,905592332.005,905592429.295,0.36150041326707816,0.18117361519655578,7.446908513301809e-17,3.732176473049049e-17,21.184728004709868,0.4410755982530361,0.7551213170124171,,,,,,,,1.51855493293302,0.136489374383962,3.128223161842021e-16,2.811681112309617e-17,19.626423732712706,0.09344779470761111,0.10225465636187536,102.0,123.78366226100731,74.0,60.54872027002328,81.51411554267898,94.3162758052285,,0.8242248426635579,482.31011962890625,138.82359313964844,273.83949914833096,10.257737389019564,40.208230717388055,0.0
905592430.995,905592530.995,905592483.3455812,905592435.735,905592530.815,0.4103310639041316,0.16209300853840117,8.452819916425111e-17,3.339115975891064e-17,21.047164009365087,0.3614587320649143,0.545665089544709,,,,,,,,1.2776626144116903,0.12510057881681416,2.631984985688082e-16,2.5770719236263717e-17,19.813959532195952,0.1014204372179961,0.1118796923212706,86.0,104.30706756636557,55.0,45.457025961912905,81.63897604094379,70.8080596714412,,0.8247116907473308,483.07940673828125,138.29632568359375,274.5742176073573,10.257604452603807,40.20816563191829,0.0
905592530.995,905592630.995,905592580.4041264,905592531.43,905592630.59,0.5446567861513899,0.17569729588379643,1.1219929794718632e-16,3.6193642952062066e-17,20.73969270226372,0.3035577561002931,0.42286058368705426,,,,,,,,1.5336046376709707,0.13699404150563393,3.1592255536021997e-16,2.822077255016059e-17,19.61571646701795,0.09289680127859867,0.10159520114494924,103.0,125.32088990155367,63.0,51.880215692741935,81.71655642087384,80.8134129060018,,0.8221360595123575,484.3825378417969,138.98240661621094,274.3184221821191,10.258238437374546,40.208155052387596,0.0
905592630.995,905592730.995,905592683.9725229,905592632.44,905592728.605,0.5698106267714398,0.1806411516053165,1.173809891149166e-16,3.7212077230695195e-17,20.69067363894721,0.29898061671217846,0.4139794393513334,,,,,,,,1.6189414154385977,0.14071275647547465,3.3350193158035113e-16,2.898682783394778e-17,19.556922166893724,0.09049047565194357,0.0987237884784875,109.0,132.37175448146843,67.0,55.06962878935104,81.76438827195409,85.78153715264291,,0.823655381529843,485.5205993652344,139.98193359375,273.7209669963811,10.258279711647917,40.20845350091368,0.0
905592730.995,905592830.995,905592780.3973763,905592731.525,905592830.465,0.5330414511862073,0.17379271250578207,1.098065389443587e-16,3.5801298776191104e-17,20.76309754346795,0.3063913741354938,0.4284143265212137,,,,,,,,1.5017554784257896,0.1355006645952234,3.0936162855571265e-16,2.791313690661602e-17,19.638501937662852,0.0937935091286839,0.10266879947821295,101.0,122.8331528179137,62.0,50.86631630565906,81.79304459516483,79.23406962996887,,0.822471117661589,484.7245178222656,140.58335876464844,272.90151643046346,10.258292501899204,40.208571640921264,0.0
905592830.995,905592930.995,905592880.6918225,905592831.15,905592930.345,0.5383706480948592,0.19725282357008866,1.10904353507541e-16,4.0634081655438266e-17,20.752296564558275,0.3389355092983557,0.4954424021643753,,,,,,,,1.7327802876917642,0.15176426640682356,3.5695273926450343e-16,3.126343887980565e-17,19.483141253186815,0.09115727675465735,0.09951806957850451,107.0,130.36107811431398,70.0,57.686749636022206,75.2323182807948,89.85820616380376,,0.8211408974736578,483.8850402832031,139.68325805664062,273.4986400685023,10.258097431201286,40.20858702703177,0.0
905592930.995,905593030.995,905592976.4725481,905592931.765,905593029.8,0.6379149233959338,0.1734162328192619,1.3141047421956237e-16,3.572374396076795e-17,20.568093094589774,0.2610884790756671,0.34444567027567174,,,,,,,,1.5488266991861959,0.13760895401907727,3.1905830003235633e-16,2.834744452792992e-17,19.60499293364858,0.09241737144472495,0.10102199435281278,104.0,126.68122828783643,58.0,47.83040742428165,81.79173845233872,74.50505771859252,,0.8212224989948856,484.0791320800781,138.01535034179688,275.1458833198684,10.257775552685311,40.208459615475164,0.0
905593030.995,905593130.995,905593078.5373404,905593032.305,905593130.845,0.3546310345802464,0.17213907673676523,7.305399312353077e-17,3.5460649807773636e-17,21.205558152399085,0.42961096572054913,0.7213325213889377,,,,,,,,1.389655753564037,0.13031842628420828,2.8626908523419163e-16,2.6845595814546906e-17,19.7227319253426,0.09732245171000642,0.10691288411025468,94.0,113.71108568269108,66.0,54.370662258234006,81.82680163130857,84.69276236378752,,0.8269187436246727,484.55767822265625,137.76376342773438,275.53193048717884,10.258245476896095,40.208090146010235,0.0
905593130.995,905593230.995,905593181.9747059,905593132.79,905593230.895,0.7464219984013567,0.18471826602696187,1.5376293167067948e-16,3.8051962801554143e-17,20.397538924079885,0.24007669119189146,0.30869280177266845,,,,,,,,1.7684394319087782,0.1470507626955281,3.642985229732083e-16,3.029245711527879e-17,19.461024524862324,0.08672435778987264,0.09425764088265254,119.0,144.62581435391928,65.0,53.657725093669725,81.78160458558445,83.58222562667778,,0.8231388577960769,485.4916687011719,139.0380096435547,274.6087868734509,10.257953562697208,40.208301125018224,0.0
905593230.995,905593330.995,905593282.803351,905593231.16,905593329.45,0.26475590007462085,0.17588074069305404,5.4539715415371896e-17,3.623143258276913e-17,21.522885882193787,0.5530874014616209,1.1851631363878745,,,,,,,,1.396691221786679,0.13071521496991753,2.8771839168805585e-16,2.692733428380301e-17,19.717248990971637,0.09713553212908721,0.10668732185074248,94.0,114.1690860103582,72.0,59.400220563931924,81.74253852924666,92.52726664766313,,0.8236554591649411,485.68896484375,139.1556854248047,274.5584730839623,10.257888147214114,40.208490864837216,0.0
905593330.995,905593430.995,905593384.3159691,905593331.435,905593429.755,0.9295745536008087,0.188743464715769,1.9149235804176657e-16,3.888115373144841e-17,20.15928943318366,0.2007027389298699,0.24641256889001895,,,,,,,,1.9198736138437205,0.15330236815161952,3.9549396445180643e-16,3.158028783923362e-17,19.371818400398546,0.08340882249957104,0.090353706627738,129.0,156.8366481881967,63.0,51.93493639828859,81.69113167517253,80.89865092810332,,0.8227806823662597,484.3316345214844,141.0222930908203,272.3624005934046,10.257985368261638,40.20776638704711,0.0
905593430.995,905593530.995,905593479.5465686,905593431.37,905593530.12,0.3754343377502199,0.18080644342477833,7.73394735765453e-17,3.7246127345504336e-17,21.143665021791655,0.42682208752590256,0.7133222680865074,,,,,,,,1.521301875594666,0.13655144578015457,3.1338818637250116e-16,2.812959783071184e-17,19.62446149823931,0.09332675747903352,0.1021097302107421,102.0,124.1189794365166,73.0,60.01717317035248,81.58734398983067,93.48828897689513,,0.8220821967119082,483.0255432128906,138.88560485839844,273.9962922668115,10.257599837536517,40.20841305258095,0.0
905593530.995,905593630.995,905593580.0560638,905593531.17,905593630.34,0.25645151574639335,0.17700286660258588,5.282901224375703e-17,3.646259052013269e-17,21.55748682427633,0.5698453196570732,1.272296882355345,,,,,,,,1.4047460842848838,0.13129565372020735,2.8937769336268606e-16,2.7046904666362712e-17,19.711005424556827,0.09701296630048262,0.10653946397503233,94.0,114.47086395024076,73.0,60.07154001062938,81.48865138749585,93.572975785788,,0.8214999471921548,483.09320068359375,137.72508239746094,275.12290417786494,10.258092669656861,40.208344986151126,0.0
905593630.995,905593730.995,905593679.9718224,905593631.35,905593730.465,0.459972497712481,0.18335657329937918,9.475433452877109e-17,3.777145409967211e-17,20.92317033627855,0.3642532785707395,0.55213671809096,,,,,,,,1.5981065195884676,0.14012712411892086,3.292099430352243e-16,2.8866187568497696e-17,19.57098569189217,0.09125607061023544,0.09963584194084874,107.0,130.06697164441715,72.0,59.46659007210742,81.38817409862706,92.63064992001341,,0.822947101279305,484.6806945800781,136.80972290039062,276.4777423127107,10.257546522495439,40.20801959036092,0.0
905593730.995,905593787.995,905593760.4236153,905593731.29,905593785.73,0.5005565239856377,0.25007851282387594,1.0311464394104136e-16,5.1516173641718446e-17,20.83136718472742,0.43993926416971263,0.7517087996473251,,,,,,,,1.6989860519217634,0.19149872607393487,3.4999112669588325e-16,3.944873757123058e-17,19.504525466303363,0.11595842833990488,0.1298403599207063,65.0,78.71325074870039,43.0,35.644199095637994,46.32954500107047,55.522694745128376,,0.8261595857557874,489.4178161621094,143.17662048339844,271.9444688048079,10.258211786605713,40.2082415181433,0.0
