t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935591282.995,935591382.995,935591339.9969265,935591283.99,935591382.425,0.18898311989831265,0.18467399186324132,3.8930522699052406e-17,3.804284232382771e-17,21.88894246393738,0.7401255952740442,4.105084040399092,-0.10590149108710073,0.1941681537595202,-2.181570716394275e-17,3.999863967446116e-17,,,,1.492528562192909,0.13492509465510197,3.074608838117392e-16,2.7794569498951003e-17,19.645193372801206,0.0939649490634693,0.10287428077614891,109.0,122.36573944187178,77.0,68.60909461948482,81.98552613431062,106.87185892650511,131.04812890705574,0.8909318310042282,657.0985717773438,296.2537841796875,277.2416868131213,10.257491824493533,40.20816364231728,0.0
935591382.995,935591482.995,935591432.6311681,935591384.56,935591482.675,0.05718632772874194,0.18643448071532975,1.1780383512120839e-17,3.840550302735793e-17,23.186769477917704,1.5735554280341582,,-0.14117886680918332,0.1927973771383174,-2.908284656269176e-17,3.9716259690493385e-17,,,,1.4572511864708264,0.13314176387318694,3.0019374441299023e-16,2.7427203357876507e-17,19.671163956031716,0.09492506098643005,0.10402635374168057,107.0,119.79542227208321,83.0,73.88772331676974,82.2064331697022,115.0943382434297,131.40123335140663,0.8933688192744363,655.1670532226562,296.027587890625,275.5367262819525,10.25799395920232,40.20810467101053,0.0
935591482.995,935591582.995,935591531.9902703,935591483.27,935591582.53,0.1271969925230267,0.18751215949427497,2.6202580459743498e-17,3.862750485582064e-17,22.31880789282937,0.9835813247296628,,-0.08714594487243627,0.1943289679559882,-1.795206464372187e-17,4.0031767398933566e-17,,,,1.5112841084075732,0.13547225700281063,3.1132452633196006e-16,2.790728494257899e-17,19.63163471090107,0.09320808802305791,0.10196767361559012,111.0,124.44902504846822,82.0,73.16900237581375,82.3465451374322,113.97479216232517,131.62519253145047,0.8920998183812575,654.99072265625,295.02777099609375,275.75249319417793,10.258235609114825,40.20853006379448,0.0
935591582.995,935591682.995,935591633.4078642,935591584.665,935591682.85,0.3919502057046832,0.171092219015182,8.074174237516473e-17,3.5244997117127494e-17,21.096922758222444,0.39327555764019806,0.6227944695759682,-0.19549056072301568,0.19077777022334796,-4.027105550894123e-17,3.930022066600968e-17,,,,1.4029394925569938,0.13043300594984292,2.890055354667407e-16,2.686919922566764e-17,19.7124026481869,0.09652182265935849,0.10594733973214687,103.0,115.69187914205963,60.0,53.521566087664745,82.4639122042248,83.37013179040079,131.81279557827708,0.8904331370696961,655.1865844726562,294.52655029296875,276.1246846769078,10.25833279020522,40.20840617884586,0.0
935591682.995,935591782.995,935591735.6300387,935591684.805,935591782.87,0.2013487104610068,0.1998900423276636,4.14778343549674e-17,4.11773487194987e-17,21.820127868722977,0.7486350481725772,5.349980893065069,0.15202809093863753,0.20137843926258867,3.131778673335933e-17,4.148395848809326e-17,22.125190395064532,0.9158768202732048,,1.7504581442186469,0.14559233508459438,3.6059437770904125e-16,2.999202102742644e-17,19.472120673333063,0.08674541220819165,0.09428251485989136,129.0,144.5527766566497,92.0,82.1249524435807,82.57996749826533,127.92540669096213,131.9983018481137,0.8925674598196252,656.0645751953125,294.4262390136719,276.9745217140995,10.257595094614423,40.208136934038784,0.0
935591782.995,935591882.995,935591829.8435717,935591784.62,935591882.285,0.3237060227979698,0.18786426848208929,6.668344069638177e-17,3.870003930731039e-17,21.304623050353694,0.49688633910904656,0.942793745665405,0.02129894105110947,0.19736614078445883,4.3875818565285506e-18,4.0657425001598515e-17,24.259104971108812,2.528553563626531,,1.6197289943311188,0.1400200006813345,3.3366417283221045e-16,2.8844120140354904e-17,19.556394108878315,0.09002092350591084,0.09816510749705643,119.0,133.81492716463237,77.0,68.7374203835268,82.61562744938847,107.07175098203204,132.05530178568742,0.8894305742280186,655.7640991210938,295.99688720703125,276.1012891492027,10.258340475871513,40.208380458008335,0.0
935591882.995,935591982.995,935591935.9283888,935591884.08,935591982.91,0.5027790590294274,0.15327816468744893,1.0357248616006205e-16,3.1575301925614476e-17,20.826557047917458,0.28891135238025,0.39482222357149865,-0.3763517605845133,0.18475193142888946,-7.752846268040973e-17,3.805889787435123e-17,,,,1.2220782926954963,0.1216115454844235,2.517481282952722e-16,2.5051978369791242e-17,19.862252425093665,0.10300000702167011,0.11380526486357567,90.0,100.98304092313786,43.0,38.15727367664991,82.63221884123563,59.437291688627695,132.08182196504168,0.8914285566192073,654.9830322265625,296.3001403808594,275.2635239338509,10.257620940840937,40.20809323181196,0.0
935591982.995,935592082.995,935592031.5977228,935591984.67,935592081.6,0.16094507135616107,0.17674877354833213,3.315468469936918e-17,3.641024735095642e-17,22.063305795591248,0.8046136578077352,,-0.22742820063443556,0.18958071592093925,-4.6850209330693725e-17,3.905362747971349e-17,,,,1.371001852645574,0.12881798290970362,2.8242638164498827e-16,2.6536504479398943e-17,19.737404895861363,0.09750262829471978,0.10713039050066442,101.0,113.27213707985094,72.0,64.18139128963367,82.61997375224087,99.97485950885238,132.06224904678737,0.8918167540034423,652.660888671875,295.4095153808594,273.45327596744625,10.2581370193137,40.20799141359296,0.0
935592082.995,935592182.995,935592129.0709747,935592083.125,935592181.185,0.1917292311963166,0.19107663256761598,3.9496221626441216e-17,3.936178630892889e-17,21.873279172949996,0.7507256269869274,6.170105434865267,0.0054817459996657275,0.19688787051040113,1.1292396759311398e-18,4.055890132514263e-17,25.73270272913249,3.91806600087925,,1.6039117992796752,0.139339855964473,3.304058306516131e-16,2.870401032868144e-17,19.56704879421214,0.09044900982817694,0.09867443044612756,118.0,132.49828289541708,84.0,74.89260531715975,82.6094570505203,116.65963520557568,132.04543883469583,0.8907553106850739,652.8186645507812,293.8269348144531,274.2079446626863,10.257713895364477,40.20826357921554,0.0
935592182.995,935592282.995,935592236.3405392,935592183.55,935592281.365,0.32408676714802553,0.17988526445131217,6.676187403249325e-17,3.7056364476970305e-17,21.303346753427792,0.4793628422642726,0.8792287813021318,-0.15309651778518274,0.19589512083086258,-3.1537882663747644e-17,4.035439489115769e-17,,,,1.445333535494827,0.13499018737988697,2.977387083119343e-16,2.780797860025671e-17,19.680079801109372,0.0969449499153967,0.10645742796905111,102.0,114.63883362223935,64.0,57.093045261444715,79.31652508359699,88.93339742648112,126.78191741535915,0.889984501427157,652.9572143554688,294.3400573730469,274.13751251955574,10.257989809334305,40.20836621178741,0.0
935592282.995,935592382.995,935592332.178694,935592283.025,935592381.735,0.6066606833456737,0.19130593501263618,1.2497210076920878e-16,3.940902261260305e-17,20.622635375089647,0.2975971844000007,0.4113166757063631,0.21703622393672403,0.20325591501925092,4.470946213096515e-17,4.1870718493965687e-17,21.738669437925747,0.7175476057779733,2.9931831785860616,1.8154662772167336,0.1482218132002549,3.739860531066471e-16,3.053369351925251e-17,19.432529534537743,0.0852107999772187,0.09247225535036918,134.0,150.02102519976478,72.0,64.12667596136455,82.63498313488915,99.88962986289471,132.08624049509356,0.8934493843142659,654.8296508789062,294.51715087890625,275.7984452925155,10.257897590334029,40.208449717673595,0.0
935592382.995,935592482.995,935592431.9226745,935592384.835,935592482.37,0.2531794117135331,0.19824290128946548,5.2154958812987815e-17,4.0838037665629886e-17,21.571429033986096,0.6278865881786437,1.6589182922497194,0.1516681979461943,0.20131787837771528,3.1243648776916026e-17,4.147148294580935e-17,22.127763683240573,0.9171576202586103,,1.750098251226204,0.14554140835717355,3.6052023975259803e-16,2.998153012157775e-17,19.47234392290197,0.08673338841409262,0.094268309656524,129.0,144.5944805482268,89.0,79.39732369323895,82.62077883165524,123.67660036831441,132.06353590991858,0.892331610887331,654.5809326171875,296.3179626464844,274.8843686389111,10.257818967256854,40.20831882336561,0.0
935592482.995,935592582.995,935592535.4553419,935592483.2,935592582.835,0.3480854138401879,0.18531049906985778,7.17055952510787e-17,3.81739628083907e-17,21.22578543749052,0.4634096465678219,0.8252458709583053,-0.00711445046422571,0.1965786346554003,-1.4655767956304963e-18,4.049519873901246e-17,,,,1.591315602815784,0.13884698303163598,3.278110141800515e-16,2.860247850451701e-17,19.575609197381684,0.09082648817852856,0.09912390676411675,117.0,131.35292464976123,74.0,65.87995565759861,82.54360380639534,102.6207001589516,131.9401770301805,0.890949834458085,653.2406005859375,295.89739990234375,273.80312841934233,10.25787420965901,40.208104769341695,0.0
935592582.995,935592682.995,935592632.4876548,935592583.445,935592682.78,0.6326936175025071,0.17225521461313464,1.3033488520551646e-16,3.548457421030574e-17,20.577016366505134,0.2614370530269845,0.3450547864382152,-0.058922657731739596,0.1950912457687864,-1.2138067492738356e-17,4.018879662837e-17,,,,1.5395073955482699,0.1366490228948445,3.171385234829436e-16,2.814969871633797e-17,19.611545551185667,0.092331912244898,0.10091987758663734,113.0,126.92597196325016,54.0,47.99601199074438,82.44583451192035,74.76301867789023,131.7838996516037,0.8905165000622735,652.1405639648438,295.5484619140625,272.9193796802043,10.257626719675986,40.20839091786659,0.0
935592682.995,935592782.995,935592734.5438398,935592683.84,935592782.85,0.6568971293137754,0.18271289028610205,1.3532080863863774e-16,3.763885539893702e-17,20.5362565900631,0.2664506216963609,0.35387562301549735,0.10402145356584151,0.20025129313888398,2.142841943456335e-17,4.12517663866101e-17,22.537192704531847,1.1653503418699138,,1.702451506845851,0.1438128634447246,3.507050104102453e-16,2.9625449869613267e-17,19.50231312454264,0.08804784613969119,0.09582327665700419,125.0,140.1373927601332,62.0,55.25152028923881,82.31505696145622,86.0648681428527,131.57486088464748,0.8921746748536534,651.1531982421875,295.3943176269531,272.06667890796604,10.257935285402771,40.20832296278279,0.0
935592782.995,935592882.995,935592835.9792924,935592786.505,935592882.05,0.5046966360377484,0.17045885622042642,1.0396750702377617e-16,3.511452438140784e-17,20.822423974915893,0.31593348718936554,0.4474371804990298,-0.15198752361725612,0.19247300970905323,-3.130942986515476e-17,3.964944000006497e-17,,,,1.4464425296627534,0.13265873969730987,2.979671611105272e-16,2.7327700377645834e-17,19.679247042866077,0.09527199947954301,0.10444320950641028,106.0,118.88597713220214,56.0,49.691431584027214,82.1919811497254,77.40396073665771,131.3781328083451,0.8917620925659888,651.2880249023438,292.9725341796875,273.1310123351779,10.258083836838852,40.208083596230395,0.0
935592882.995,935592956.995,935592916.7453126,935592884.825,935592956.745,0.4043778807572255,0.22717821039586963,8.330184343598846e-17,4.6798711341549146e-17,21.063031520238475,0.4840613405487204,0.8958112056409604,0.17177871919412763,0.23545240210751794,3.538641615399029e-17,4.85031948341487e-17,21.992576599355917,0.9371789996736872,,1.770208772474137,0.17068216574774486,3.6466300712967225e-16,3.516052614403544e-17,19.45993877846455,0.09994160938889252,0.11008255006258238,96.0,107.56542251295016,60.0,53.279906589415084,60.76425797088953,82.9937006488965,97.1274161059292,0.8926305586054673,655.4432983398438,296.3718566894531,275.6629658708795,10.25801234277783,40.20841918600111,0.0
