t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942488898.995,942488998.995,942488951.1117499,942488899.285,942488998.64,0.29235024391519127,0.21013478595665933,6.02241502465294e-17,4.328776590707182e-17,21.41524134870923,0.5880491679659521,1.3773749506601582,,,,,,,,1.897209437230298,0.15466543370132763,3.9082514406944135e-16,3.186107934247349e-17,19.384711809292916,0.0850889911807684,0.09232880592182013,140.0,150.46795727281003,88.0,81.71165521261716,79.31014590169629,127.2816167734997,,0.9306304503396656,399.27813720703125,673.8290405273438,273.82999200602103,10.257981087044612,40.20811539063473,0.0
942488998.995,942489098.995,942489050.3469579,942488999.57,942489098.545,0.20966945577767998,0.21423348771604983,4.319190789020207e-17,4.413209846950626e-17,21.776162080171684,0.7643281607444337,,,,,,,,,1.9318737534168353,0.1557714345284672,3.9796599320386806e-16,3.208891551286424e-17,19.365053144576002,0.08419486649903973,0.09127690219954587,143.0,153.80903432663308,95.0,88.0250127670654,79.6165039535304,137.11588527177486,,0.929999115282757,397.8518981933594,673.4928588867188,273.50129470151023,10.258233580875423,40.20819352474062,0.0
942489098.995,942489198.995,942489148.6924999,942489099.305,942489198.4,0.5634245118519547,0.217175409526296,1.1606544944150269e-16,4.4738134362416976e-17,20.70291065726238,0.3539819152704915,0.5286177023976464,,,,,,,,2.1635107387726236,0.16466019366483295,4.456832121871604e-16,3.391999989495559e-17,19.242102362004232,0.07963951875423092,0.08594683061630448,160.0,172.63977711823784,88.0,81.96784610835448,79.79612674175019,127.68068336109053,,0.9270732986449296,396.88934326171875,672.6461181640625,272.66386254007944,10.257919862749826,40.20823531050138,0.0
942489198.995,942489298.995,942489248.5048417,942489199.02,942489298.88,0.31954779044124376,0.222250704641694,6.582684483089622e-17,4.578364515618896e-17,21.318660452740392,0.5732549387113792,1.29108996560538,,,,,,,,2.1328909524841273,0.16339397911981687,4.393755362117302e-16,3.3659159698682274e-17,19.257578369985232,0.08014280985938527,0.08653333566187982,158.0,170.39827954824906,100.0,93.00255444843798,79.89076016745734,144.86936366006674,,0.9274613843713709,397.3764343261719,671.9921875,272.0048403206826,10.25808950012114,40.20815470045938,0.0
942489298.995,942489398.995,942489346.2646551,942489299.455,942489397.9,0.423211715480079,0.2092564730242066,8.718161338889628e-17,4.310683344298656e-17,21.01360579632438,0.43620251262588994,0.7405868729594225,,,,,,,,1.9623651666247262,0.15665367740361946,4.0424722432469357e-16,3.227065754514561e-17,19.348050434421793,0.08338748148563724,0.0903286622189512,145.0,156.92005941366034,85.0,79.01306027160382,79.96475991446755,123.07803619230587,,0.9243495942857732,398.1545104980469,672.3869018554688,272.3931536105902,10.25774126712226,40.20808689930914,0.0
942489398.995,942489498.995,942489448.5115306,942489399.45,942489498.96,0.06568925590087611,0.22095746457683682,1.3531986715580478e-17,4.551723770282838e-17,23.0362641440052,1.5996315874558427,,,,,,,,,1.9856765434316805,0.15754894549387652,4.0904936794692616e-16,3.2455082771738564e-17,19.335228736081323,0.08289840008858107,0.08975500158068073,147.0,158.8495576324179,106.0,98.60392032944249,79.99770061134497,153.5945682054776,,0.9257153385505963,397.7306823730469,673.1060791015625,273.1155071480214,10.25766428885735,40.20828260707085,0.0
942489498.995,942489598.995,942489550.1543535,942489499.42,942489597.445,0.4738759765087252,0.20893598232494615,9.761845116079739e-17,4.304081235893891e-17,20.89083826905205,0.39659106601260063,0.6312929248399755,,,,,,,,1.983917168776723,0.1574403855840308,4.086869367680049e-16,3.243271943031035e-17,19.33619116046235,0.08291413523841484,0.08977344914698548,147.0,158.78694100657316,84.0,77.58868041322066,80.03708194353733,120.85929064367055,,0.9260469333284919,396.8656005859375,673.2848510742188,273.3028252439861,10.257884574766324,40.20824614677659,0.0
942489598.995,942489698.995,942489649.6274296,942489599.995,942489698.575,0.33021869224374095,0.20889197600649884,6.802505060221063e-17,4.303174705733876e-17,21.28299586713986,0.5321906821333044,1.087113024410641,,,,,,,,1.9135412242592964,0.15452591135878785,3.9418949219741504e-16,3.18323377399103e-17,19.375405442854674,0.08431702571215993,0.09142050671195179,142.0,153.346200009867,88.0,81.45596864487038,80.13739033462687,126.88333577374031,,0.9262898280898231,394.859130859375,673.3836669921875,273.4319987009865,10.257848047222728,40.20832710405849,0.0
942489698.995,942489798.995,942489751.0474502,942489699.205,942489798.4,0.4473605284468545,0.21262097445735595,9.215626886005202e-17,4.3799920738215326e-17,20.953355843144013,0.42218525283503894,0.7001784691608641,,,,,,,,2.035734344479068,0.15935514165797351,4.19361274962688e-16,3.2827159181542545e-17,19.308197241003164,0.08182781502636516,0.08850123219052364,151.0,163.1962013907883,88.0,81.74477186281912,80.1657651615389,127.33320232477583,,0.9255134754663518,395.3284606933594,672.2981567382812,272.3382261867751,10.258046188068754,40.20819659806683,0.0
942489798.995,942489898.995,942489847.8965605,942489799.185,942489897.99,0.3335551179410157,0.2205342330518516,6.871235429584924e-17,4.543005200868143e-17,21.27208097828333,0.5510304871902321,1.1750222635825267,,,,,,,,2.1156316106998103,0.16247680910323753,4.358201118041609e-16,3.347022267526693e-17,19.266399881489015,0.08033585446580815,0.08675845446069985,157.0,169.5498196458611,99.0,91.68577302669064,80.14146640103249,142.81822336849876,,0.9262704725902267,396.3440246582031,671.842529296875,271.86711255726055,10.257656519621127,40.20828777760923,0.0
