t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966210062.995,966210162.995,966210114.6436667,966210063.57,966210159.605,0.3692852898868,0.21607901707978178,7.60727697166808e-17,4.451227751843504e-17,21.161594979235872,0.500160572908527,0.9552136527298565,,,,,,,,1.8677519101595965,0.16095372682008824,3.847568934928769e-16,3.315646772493818e-17,19.401702026908417,0.08974961675682636,0.09784254324509334,120.0,134.65928506083304,78.0,69.35575646603334,72.09698693298438,108.03492834132108,,0.8913908120988611,198.9380340576172,392.9347229003906,201.18606385411036,10.25799856519357,40.20848917225656,0.0
966210162.995,966210262.995,966210230.6612675,966210200.155,966210262.18,0.4990521153170426,0.257448902346952,1.0280473575531077e-16,5.3034473883472114e-17,20.834635248101915,0.45165903956027265,0.7876079882225469,,,,,,,,1.7526380908419628,0.1965741896350655,3.610434467134443e-16,4.0494283064823495e-17,19.470769384575874,0.115417231753554,0.12916204611047277,71.0,79.49347904344403,41.0,36.50158370854873,45.35647117269691,56.85823616139317,,0.8934720883768704,192.77978515625,379.3761291503906,208.2439950843992,10.257176505708571,40.20899880702427,4.0
966210262.995,966210362.995,966210303.0910785,966210263.195,966210361.275,-0.11621166706989569,0.24108800481037443,-2.393960341639851e-17,4.966412899093713e-17,,,,,,,,,,,1.2610963786060434,0.16667829867209277,2.5978585399284495e-16,3.433572952645111e-17,19.828129303596437,0.1347784914266974,0.15391254880709582,51.0,57.24511595596813,45.0,40.13650663600829,45.39313325064353,62.52032764455133,,0.8910506874973638,190.591552734375,372.62457275390625,211.19022658046043,10.25787979252041,40.2084271532339,4.0
966210362.995,966210462.995,966210397.5527222,966210363.15,966210430.88,0.5202573693571109,0.24521856638362305,1.0717301808756484e-16,5.051502467502635e-17,20.78945439841332,0.4192832542574081,0.6920606785704599,,,,,,,,1.8799773552990542,0.1868002436775139,3.8727533519160515e-16,3.8480850197567865e-17,19.394618454670443,0.10285281903276555,0.11362557271402096,90.0,101.28621903055024,53.0,47.02897865759814,53.876297363400056,73.25667829356628,,0.888818785926198,196.74481201171875,361.7756042480469,206.8182193975025,10.258065513255163,40.208217003289526,0.0
966210462.995,966210562.995,966210516.5870104,966210470.63,966210562.875,0.3265496226533245,0.19709657168271047,6.726922226658485e-17,4.060189376663835e-17,21.295127034387317,0.5127219133674892,1.0045922395759952,,,,,,,,1.5527845628764536,0.14732921514329242,3.198736199525494e-16,3.034981831951824e-17,19.602221987923038,0.09841695535790507,0.10823538124382281,97.0,111.0822477504263,64.0,56.3151785962027,71.53744982153361,87.72172050562337,,0.8735314284426989,204.49642944335938,349.0753479003906,202.02714246323836,10.257795587702908,40.20823044900995,0.0
966210562.995,966210662.995,966210628.6080436,966210564.365,966210662.22,0.5841249296118138,0.24291011959842998,1.2032973550003366e-16,5.0039484637276575e-17,20.663735645752382,0.3775454334065955,0.5836946719281357,,,,,,,,1.678806756634355,0.1889873654127194,3.458341918666771e-16,3.89313972750202e-17,19.517498228918356,0.1158207397744917,0.1296677143967031,69.0,78.91069625896213,38.0,33.032496680868356,47.004037806686604,51.454465983660285,,0.8747019794688099,222.3087158203125,344.87579345703125,186.04534560267382,10.258424653656197,40.20812303459219,4.0
966210662.995,966210762.995,966210709.5447762,966210662.995,966210761.48,0.23375835619504837,0.2500516049315717,4.815422137617996e-17,5.151063061590377e-17,21.658082138469794,0.7897691529050022,,,,,,,,,1.6109065159832516,0.1835990989479365,3.3184674229254985e-16,3.782141438327492e-17,19.562324154492973,0.11718620839350535,0.13138203895859846,67.0,76.9838427093377,49.0,42.25014834333579,47.78914353223591,65.812731073273,,0.8706960201511053,229.15135192871094,344.2838134765625,179.70407337759949,10.257310403481943,40.20813338439705,4.0
966210762.995,966210862.995,966210803.8385543,966210767.09,966210839.36,0.5580782228162035,0.20862131419329433,1.149641139001379e-16,4.297599072381863e-17,20.713262310198584,0.3448253126906735,0.5082536129953752,,,,,,,,1.5883144040801322,0.16247869793282524,3.2719276724050725e-16,3.3470611774162e-17,19.57765881390033,0.10574588104624638,0.11716747052934906,83.0,95.56086862613564,46.0,39.79227204231035,60.164957505047276,61.984116065906456,,0.8688662414555245,237.39205932617188,344.2276306152344,171.9066594317217,10.258164680228461,40.208106229018924,0.0
966210862.995,966210962.995,966210919.1450481,966210877.75,966210961.965,0.8701755205918204,0.20114819384100271,1.79256157241915e-16,4.143652793124656e-17,20.23098284564844,0.22578464165803425,0.2854075115960093,,,,,,,,1.79316983516475,0.16343642093295505,3.693929860439385e-16,3.366790271218874e-17,19.445946438696524,0.094705033233911,0.10376213648488886,104.0,120.37745648751752,46.0,39.77783013018315,67.13109607738727,61.961620010477546,,0.8642568297768004,248.74560546875,355.1053161621094,157.77650174192348,10.258032450088233,40.2081174730247,0.0
966210962.995,966211062.995,966211020.847544,966210964.47,966211062.48,0.2421940285604494,0.24133084046130054,4.989196988345257e-17,4.971415313502791e-17,21.619591422132043,0.7506384620325548,6.12014496771933,,,,,,,,1.4484217281549172,0.17826117004462513,2.983748759999129e-16,3.672180102919278e-17,19.67776242210131,0.12601967416649984,0.14259102138681712,57.0,66.0201576131955,41.0,35.29629720938725,45.58075616367324,54.98077065308394,,0.8635890395112632,248.43890380859375,367.2808837890625,155.0525925109462,10.257720367594652,40.20874594367919,4.0
