t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965867069.995,965867169.995,965867103.3209091,965867071.875,965867168.225,0.12629523825851596,0.24635920746639883,2.6016819081254288e-17,5.074999673807816e-17,22.32653255862821,1.1747983253298884,,,,,,,,,1.527333779608719,0.17791912341691699,3.146307585993961e-16,3.66513394238849e-17,19.620165107421748,0.11963710129057148,0.13447133562480929,66.0,73.69239200688564,48.0,43.39673977391366,48.249042213788115,67.59876772475008,,0.8957485643614158,207.60971069335938,418.9666442871094,193.32293452926535,10.257818580877546,40.20823946838218,4.0
965867169.995,965867269.995,965867213.8687366,965867170.655,965867254.115,0.14152941228822014,0.2166149252907845,2.9155058931373344e-17,4.4622674609901605e-17,22.202883241920002,1.0080284648208355,,,,,,,,,1.6193284745372936,0.1566304908044338,3.3358166575468246e-16,3.2265881105713366e-17,19.556662618373608,0.10024493564625558,0.11045072478651008,95.0,106.88512948462937,70.0,62.62043013685754,66.00583585437828,97.54336232856649,,0.8890050259690937,208.85092163085938,407.0044860839844,191.27737186262414,10.257790305292465,40.208417521752395,0.0
965867269.995,965867369.995,965867335.1171126,965867297.625,965867369.875,0.3991141101205822,0.22930002214865494,8.221750668483993e-17,4.723580456262292e-17,21.077257295177976,0.4928721532585918,0.9278084123921424,,,,,,,,1.55267070860407,0.17368473114449548,3.1985016597243843e-16,3.577905461576607e-17,19.60230159989284,0.11512714385237999,0.12879877517314142,71.0,79.91631290285197,43.0,38.1165259664404,51.47022640409105,59.37381929387828,,0.8887671702835811,205.74986267089844,392.6063232421875,194.39079790045062,10.258165122504725,40.208253606047165,0.0
965867369.995,965867469.995,965867438.6309376,965867377.56,965867469.405,0.10892889282253794,0.23628643721263032,2.2439351921442815e-17,4.8675006065801844e-17,22.487142276526477,1.2523674596750567,,,,,,,,,1.2564428627762332,0.17082319220087597,2.58827229731904e-16,3.518957759338045e-17,19.832143140828546,0.13840548328292357,0.15866259967715735,48.0,54.09932179040898,36.0,31.719430636654376,43.05752644483271,49.4091131070962,,0.8875790188402911,209.4896240234375,381.2361755371094,191.43219286004478,10.257771331085992,40.20778891147868,4.0
965867469.995,965867569.995,965867521.6082032,965867470.685,965867569.865,0.09392767598329084,0.27116096941213974,1.9349101252557913e-17,5.585915969890079e-17,22.64801605778357,1.4740118732529908,,,,,,,,,1.6590418599855838,0.19451263783823958,3.4176262315703024e-16,4.006960339467735e-17,19.53035663992493,0.1203700388982547,0.13539825582698484,64.0,72.74766213271256,50.0,44.058128892726664,43.84920229399438,68.62900846751648,,0.8800817636684861,214.85739135742188,375.87811279296875,186.7073940083991,10.257348021293879,40.207865574504645,4.0
965867569.995,965867669.995,965867594.9581397,965867570.27,965867624.88,-0.09976270127596229,0.27304821182254263,-2.0551116462848232e-17,5.624793163544378e-17,,,,,,,,,,,1.3270707013278982,0.1895448376170885,2.73376564473547e-16,3.9046236549120236e-17,19.772764847362975,0.14495360078626618,0.16733195285438995,43.0,49.01897218717772,39.0,33.83465342883933,36.937724672941826,52.703979379538154,,0.8773911601561606,223.2171630859375,371.5457763671875,179.05813097966293,10.257209293237185,40.20845900984105,4.0
965867669.995,965867769.995,965867709.8701297,965867672.515,965867749.96,0.2683824504942155,0.21100554444025968,5.528678480180839e-17,4.346714215469349e-17,21.50811471513528,0.6298326001897898,1.6750424698754713,,,,,,,,1.4720814773541797,0.1565072817552386,3.03248784334961e-16,3.224050004157915e-17,19.66017037957163,0.10969896174093918,0.12204125442435654,77.0,88.46970907352416,53.0,46.44072437014271,60.09837800047159,72.34035911502994,,0.8705885699253544,232.48744201660156,371.4359436035156,169.93046342537573,10.25736566276837,40.20834434708931,0.0
965867769.995,965867869.995,965867824.3417033,965867785.43,965867869.1,0.5106652648602119,0.20883222050161934,1.0519704456120366e-16,4.301943742333358e-17,20.80965920396391,0.3722324050124328,0.5709238356926178,,,,,,,,1.649965299506204,0.1606164404756999,3.39892851698278e-16,3.308698673799418e-17,19.536312973391667,0.10085831370280118,0.11119593399708805,91.0,105.52846652671161,54.0,46.77903429363132,63.95799145490746,72.86734188046412,,0.8626523117637394,245.9759979248047,379.781494140625,155.34536103291063,10.257862432781362,40.207998660493,0.0
965867869.995,965867969.995,965867937.4353622,965867870.29,965867967.82,0.7078955240979029,0.2728438801342164,1.45826477964168e-16,5.620583930764857e-17,20.455077084080145,0.3539611460091905,0.5285708806759537,,,,,,,,1.904128796461115,0.21382386236999956,3.922505320709897e-16,4.404771564821991e-17,19.380759197519946,0.11554981848993506,0.12932815448583312,69.0,79.30129908252204,37.0,31.982925277001655,41.6470247337817,49.81955668148331,,0.8703329532003546,247.06114196777344,390.56463623046875,153.2296328575675,10.256793423746533,40.20830132895484,4.0
965867969.995,965868069.995,965868023.71275,965867970.015,965868069.855,0.02086495078342411,0.2478025214182061,4.298179861385367e-18,5.1047319412150456e-17,24.28145658842939,2.7744943114673895,,,,,,,,,1.4552750463928867,0.17585430311718267,2.9978665955693464e-16,3.622598644213963e-17,19.67263729359917,0.12385829912906843,0.13982923724010377,60.0,68.48321892874702,50.0,43.33419574673383,47.05860867915845,67.50134337471997,,0.8763303726712665,250.57643127441406,401.39227294921875,149.43005492421875,10.257962310412523,40.208398742309654,4.0
965868069.995,965868169.995,965868106.8079333,965868070.23,965868169.36,0.34114162804298725,0.2796622747593978,7.027517537685537e-17,5.761042860043595e-17,21.247663205686457,0.6500493020214044,1.8605135683098908,,,,,,,,1.9189960354277225,0.20717263769084485,3.953131832981108e-16,4.267756336431404e-17,19.372314806248397,0.11130909370963238,0.12403779836681039,75.0,85.79922481986503,52.0,45.28918846240954,44.71047528805413,70.5466204895225,,0.874267360086914,249.09278869628906,409.24920654296875,151.19039071692802,10.257718790000416,40.20866856758842,4.0
965868169.995,965868269.995,965868204.7144203,965868170.565,965868240.235,0.30970831881569055,0.24202576562751785,6.379991367603225e-17,4.9857307719268673e-17,21.35261782316575,0.6269423585919256,1.6511903437699758,,,,,,,,1.6005304444157349,0.18007069721469512,3.297092715496414e-16,3.7094563626227194e-17,19.56934015132226,0.11575677004134377,0.12958752054225542,69.0,79.00267320422927,47.0,40.90369796754501,49.36030644082423,63.715375680214294,,0.8735614146064754,260.040283203125,419.85479736328125,141.36101055170204,10.257940302945437,40.207809328162774,4.0
965868269.995,965868369.995,965868315.1077777,965868282.815,965868365.34,0.5485789608575569,0.26402989073396743,1.1300726593665672e-16,5.439015749119729e-17,20.73190213126857,0.42660600302408014,0.7127049419364084,,,,,,,,2.2057536857137983,0.19951395276113695,4.543852592570425e-16,4.109987426879421e-17,19.221107466035885,0.09401598636123154,0.10293546589506519,108.0,122.22709258055971,67.0,58.95180314780698,55.41284748709651,91.82877028793003,,0.8837550687847999,244.71498107910156,428.6763000488281,157.91063069266175,10.257393396355992,40.208315544155674,0.0
965868369.995,965868469.995,965868436.2496102,965868401.915,965868469.625,0.38369908689622784,0.24911672564431445,7.904201190062294e-17,5.131804548272878e-17,21.12002308577018,0.543216392261705,1.1375065548690912,,,,,,,,1.7416813518668002,0.1867368183925629,3.5878635848456085e-16,3.8467784588867955e-17,19.477578245284732,0.11058128256288313,0.12313449998288561,77.0,86.99163504200874,49.0,43.5432874696051,49.94692912613883,67.82704394303866,,0.8854615955482368,229.20294189453125,428.5634765625,173.1690135411626,10.257611581001527,40.208179038477475,4.0
965868469.995,965868514.995,965868492.7315115,965868471.01,965868514.825,0.35736111924638225,0.2664864945397254,7.361639056475474e-17,5.489621787518343e-17,21.197231750835684,0.6049280464598041,1.4866616733525504,,,,,,,,1.4047697688948386,0.20169807219140495,2.8938257239233677e-16,4.1549802871429417e-17,19.71098711874197,0.1456672089781179,0.1682841068509795,43.0,48.507267464398716,26.0,23.218605825269545,34.53040387006647,36.16744368936215,,0.8867270915659791,224.3853302001953,427.3253479003906,177.72784499557693,10.257522037355635,40.20813338404955,0.0
