t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939223372.995,939223472.995,939223422.2939622,939223374.73,939223472.47,0.14606477585591143,0.18477019534939165,3.008934382631776e-17,3.806266024197468e-17,22.168636258518227,0.887664785498373,,,,,,,,,1.4691367018933796,0.1340260103440747,3.026421605900362e-16,2.7609358130879385e-17,19.662344479013527,0.0947884867714528,0.10386233662975997,106.0,120.15621441074833,79.0,69.46816191892711,81.78695301526031,108.21002145063638,,0.8824196724027318,633.7869873046875,268.78778076171875,268.0914058869417,10.257827140223853,40.207956108336724,0.0
939223472.995,939223572.995,939223519.283901,939223473.93,939223568.765,-0.0212063914101789,0.17619823094749848,-4.368516630496853e-18,3.629683557518469e-17,,,,,,,,,,,1.2621012084007441,0.12407088032098297,2.599928489305533e-16,2.555860134612249e-17,19.827264543618053,0.10180741826651385,0.11235086638769687,91.0,103.4781457110458,77.0,67.54660819449376,81.98878586144993,105.21683199526905,,0.879717148331372,633.2053833007812,268.5948791503906,267.6790178291245,10.258388575200552,40.20830015493413,0.0
939223572.995,939223672.995,939223622.8777101,939223573.225,939223672.745,0.20473837366574396,0.18367119477657048,4.217610497514325e-17,3.783626612397352e-17,21.80200187710779,0.6952266775619727,2.468982165325926,,,,,,,,1.4874302905011263,0.1345891025700054,3.06410639843232e-16,2.772535512942111e-17,19.648908446620553,0.09404855258680556,0.10297451061660112,107.0,122.13874356505859,77.0,67.61725085267453,82.11392785601343,105.32687152051217,,0.8763005118989053,633.9200439453125,267.8671875,268.65901641027625,10.257480068188228,40.20800440088565,0.0
939223672.995,939223772.995,939223717.6397547,939223674.395,939223772.7,0.2981632599706318,0.17505039937353592,6.142163155395015e-17,3.60603822709484e-17,21.393864679664276,0.5015078598550531,0.960376764071242,,,,,,,,1.4090171829182119,0.13089772158349275,2.9025753968115165e-16,2.6964930646199507e-17,19.70770927662856,0.09645108273525338,0.10586210412493813,102.0,115.86930558171697,67.0,58.644514151945,82.23413240549725,91.35010858283734,,0.8805446382442585,635.3055419921875,267.8959045410156,269.85216346969236,10.258420159432847,40.208651485020916,0.0
939223772.995,939223872.995,939223825.229872,939223773.365,939223872.94,0.5173376204178658,0.18152444457116484,1.0657154980608035e-16,3.739403558165996e-17,20.79556484715429,0.3265435149683178,0.4691908229441317,,,,,,,,1.6148064729759346,0.14006462757924534,3.326501334330425e-16,2.885331328132454e-17,19.559698795955743,0.09031185098955419,0.0985111955164939,117.0,132.918068447062,66.0,57.99279868777126,82.31207310068969,90.33493641748979,,0.8804944850922618,635.1044921875,267.8305358886719,269.70889768455527,10.257708555598413,40.20857997832244,0.0
939223872.995,939223972.995,939223924.9680374,939223874.07,939223972.695,0.09672574212687554,0.1863456467275626,1.992550287813636e-17,3.838720322587789e-17,22.616144823689304,1.165884762992448,,,,,,,,,1.4785186935452819,0.13397568442854862,3.0457485087032805e-16,2.7598990992281017e-17,19.655432950329878,0.09417847314201921,0.10313030228758535,107.0,121.78720708398838,83.0,73.06950224452267,82.37109724460745,113.81980157319869,,0.8788540180998116,635.3445434570312,268.1202392578125,269.7764360139986,10.257644209225864,40.20816283356832,0.0
939223972.995,939224072.995,939224021.7928218,939223973.41,939224072.14,0.4316419239493326,0.16906020961097495,8.891823633356251e-17,3.482640317986084e-17,20.992190950892553,0.3588388870611894,0.5396478505734983,,,,,,,,1.3933525903294364,0.13003810420805684,2.8703063360786387e-16,2.6787849466859708e-17,19.719847426710814,0.09687567277572029,0.10637388299376838,101.0,114.8102862705351,58.0,50.87243530024847,82.39858817314145,79.2436011407716,,0.8799483808823828,634.458251953125,269.4273376464844,268.36522141104695,10.258007013691069,40.20854140118152,0.0
939224072.995,939224172.995,939224121.3636276,939224073.175,939224172.72,-0.04537351959555256,0.186816594989991,-9.346945036683827e-18,3.848421856793815e-17,,,,,,,,,,,1.4152670031518282,0.13105306550448498,2.915450026492766e-16,2.6996931493923904e-17,19.70290404689246,0.09615252774382199,0.10550250553525231,102.0,116.62251267993709,88.0,77.26906959928306,82.40318782266272,120.36143533734467,,0.8749188790678005,633.86865234375,268.01739501953125,268.5404151454903,10.257934001248278,40.20817162440241,0.0
939224172.995,939224272.995,939224219.579261,939224173.68,939224272.125,0.45091896711310653,0.18250878369764528,9.288930722529994e-17,3.7596809441714927e-17,20.944753741189587,0.36899645650892055,0.563248786725584,,,,,,,,1.5974210045108084,0.13925394353903375,3.290687269292265e-16,2.868631236904095e-17,19.57145152330468,0.09074787213021196,0.09903026773182333,115.0,131.59026929833396,69.0,60.63139221733567,82.37669902095219,94.44505326161895,,0.8741701178316011,633.7134399414062,266.5658264160156,269.12199963824247,10.257228240514385,40.20811572403058,0.0
939224272.995,939224372.995,939224321.6747708,939224276.615,939224372.485,0.36599922656307005,0.17960317500946335,7.539584067199243e-17,3.699825405194945e-17,21.171299580911143,0.43349026411670977,0.7326086480600829,,,,,,,,1.511631117271369,0.13546267600742531,3.11396010157902e-16,2.7905311257529616e-17,19.631385441530067,0.09318126814845584,0.10193557285937516,109.0,124.5237943249022,69.0,60.585673673083924,82.37710437562235,94.37383783691912,,0.8756096081516458,634.6849365234375,266.78826904296875,269.85622967717154,10.257389687342899,40.20831828240203,0.0
