t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
874231111.995,874231211.995,874231163.0588237,874231113.495,874231211.865,0.5715902528335088,0.18568603872110903,1.1774759208370282e-16,3.825132397654846e-17,20.687287964296413,0.3054238651781631,0.4265132328630159,,,,,,,,1.6960245722372518,0.14399102868207878,3.4938106188087383e-16,2.966215190850823e-17,19.506419649788857,0.08847341297092726,0.09632759201736363,119.0,138.73735530767166,69.0,59.04915519004378,81.80150074397868,91.98041481526043,,0.8579092670863333,595.8651123046875,202.34031677246094,278.26694484206877,10.258098090260424,40.20866945721982,0.0
874231211.995,874231311.995,874231260.3092232,874231212.09,874231310.83,0.21689190128195268,0.1820596852636547,4.467973166408225e-17,3.750429516431287e-17,21.739391660469632,0.6616921517429404,1.9856555768771678,,,,,,,,1.4668836063074573,0.13377555500763852,3.021780228993362e-16,2.7557764331573534e-17,19.66401086253532,0.09475802412800505,0.10382575908852232,103.0,120.23690457313738,77.0,65.77601945217458,81.96758356022956,102.45879953127186,,0.8568577809854012,594.9700927734375,201.97976684570312,277.8944940342736,10.257949589640338,40.208373686510264,0.0
874231311.995,874231411.995,874231360.90625,874231312.825,874231410.7,0.6250565171085517,0.17689475274233296,1.2876164252436165e-16,3.644031906492059e-17,20.590201780805128,0.2705717293277665,0.36121121605729556,,,,,,,,1.5968057159454259,0.13947506170539756,3.2894197748475774e-16,2.87318627113119e-17,19.5718698036201,0.09091969662603461,0.09923494595328464,112.0,131.07233391003865,60.0,51.207251971110566,82.08408361842207,79.76514249346063,,0.8547818644271469,594.775390625,201.056884765625,278.41662287349,10.257786449031743,40.208427734172695,0.0
874231411.995,874231511.995,874231465.6465384,874231412.405,874231510.75,0.2098547650515509,0.17037649442633018,4.3230081600619484e-17,3.5097557851824015e-17,21.77520291266328,0.6453224579314067,1.8139017877767323,,,,,,,,1.2981470874705112,0.1256598172120286,2.674183000189253e-16,2.588592234567789e-17,19.79669024176339,0.10031797850368918,0.11053941758652286,91.0,106.72224668332174,67.0,57.437422947802105,82.21121297685464,89.4698318994609,,0.8528946343026526,594.0947265625,200.58973693847656,278.27543171045056,10.258376874866135,40.20842409122248,0.0
874231511.995,874231611.995,874231563.5214772,874231512.365,874231611.92,0.8051461056834864,0.1892299561288161,1.658600977707982e-16,3.8981370962536116e-17,20.31531325828986,0.22918991013539625,0.290882762696846,,,,,,,,1.8757589495102311,0.15098528676930462,3.864063435991076e-16,3.110296907447675e-17,19.39705743198173,0.08405479855785813,0.0911122882950437,132.0,154.34223967787955,66.0,56.553377196395076,82.28255539880483,88.09276063284611,,0.855439255252957,595.8303833007812,200.69552612304688,279.41333599364935,10.257770862559019,40.20825440322449,0.0
874231611.995,874231711.995,874231663.9852885,874231615.335,874231711.075,0.5934097918594172,0.16957547536795622,1.2224241712303996e-16,3.493254792579898e-17,20.646613229158884,0.2729036093552999,0.3653964778022356,,,,,,,,1.4803108076527787,0.13409757909929784,3.049440263764724e-16,2.7624101294455354e-17,19.654117725233796,0.09415123781320744,0.10309764018386858,104.0,121.86077754164265,55.0,46.87103158347182,82.32107535232309,73.0106453511772,,0.8537061901632454,596.233154296875,201.88088989257812,278.85234916539235,10.257601944447043,40.20864651981488,0.0
874231711.995,874231811.995,874231761.768372,874231712.415,874231811.335,0.7840048970375264,0.1871886807585571,1.6150500878973043e-16,3.856086823626276e-17,20.344203061561437,0.23246756627411358,0.2961954010002472,,,,,,,,1.8346217889479823,0.14926637439267854,3.7793208852328436e-16,3.074887312489178e-17,19.42113363221157,0.08492659785953549,0.09213761618909189,129.0,151.06683344694676,65.0,55.53736655501854,82.34222135428372,86.51012867224034,,0.8541807227200365,594.719970703125,201.5782470703125,278.00550179144983,10.257475951158042,40.208159949225596,0.0
874231811.995,874231911.995,874231862.2101074,874231814.03,874231910.565,0.2786394308713451,0.16982396586851878,5.739972275949708e-17,3.4983736968914867e-17,21.467393564018163,0.5167110690759493,1.0208798802947712,,,,,,,,1.3267287235070075,0.12693309718094498,2.733061170424435e-16,2.6148218019274665e-17,19.773044670849217,0.09920313129085656,0.10918714302750132,93.0,109.24825512498585,65.0,55.40500349559521,82.34407922985532,86.30394775275401,,0.8515669219411897,593.6665649414062,202.34095764160156,276.72339149815843,10.257833104596124,40.208483427510444,0.0
874231911.995,874232011.995,874231961.3015834,874231916.815,874232010.815,0.4227569957055917,0.19072914623360643,8.70879411153519e-17,3.9290204124122923e-17,21.014772992612375,0.40428488481226665,0.6513767203098801,,,,,,,,1.709263169815686,0.14406793989424188,3.521082129820313e-16,2.967799561821383e-17,19.497977662976353,0.08786020246873605,0.09560104782942247,120.0,140.76127034539172,80.0,68.01495927347754,82.35201742547952,105.94637886830147,,0.852798359690249,593.122314453125,200.09230041503906,277.9556020178091,10.257136762756977,40.20814189415086,0.0
874232011.995,874232111.995,874232058.8110092,874232012.385,874232111.78,0.27117371105475196,0.18542379084494712,5.586178447727891e-17,3.8197300914059105e-17,21.496881038646432,0.5657148663537903,1.2500346498422772,,,,,,,,1.5515892323715748,0.13724825933187335,3.196273818685444e-16,2.827314142236591e-17,19.603058107382573,0.09202776142857516,0.10055658526985312,109.0,127.80263961635389,79.0,67.70680516759592,82.36886216399554,105.46636958798587,,0.8531931952866072,594.4019165039062,199.8545379638672,279.0166860853465,10.25787218343879,40.208227919866616,0.0
874232111.995,874232211.995,874232162.2723112,874232113.725,874232211.11,0.2146941761084836,0.18420321846310242,4.422700027834762e-17,3.79458630033991e-17,21.75044934068224,0.6726023399121033,2.1191229975865475,,,,,,,,1.504793865001343,0.1351615252616021,3.0998753619027666e-16,2.784327420389003e-17,19.636307470148537,0.09338755669135068,0.10218252482794554,106.0,123.95037808357529,80.0,68.22011373933447,82.37033720460089,106.26594640165553,,0.8553811040202308,595.3550415039062,200.3323211669922,279.3398901187478,10.258067089940358,40.20826064338833,0.0
874232211.995,874232311.995,874232261.8023932,874232212.49,874232311.14,0.7913004585946027,0.17551746489000958,1.6300789447048816e-16,3.615659776734197e-17,20.334146456447534,0.21750818904036961,0.27228431687890975,,,,,,,,1.664218224383076,0.14215220519955127,3.4282895422291366e-16,2.928335427110756e-17,19.526974316159794,0.08899135417562576,0.09694195823134777,117.0,137.06082592626768,54.0,46.15244656932429,82.35748408360087,71.89131100221663,,0.8538563614747527,595.2498168945312,202.32919311523438,277.84211144429185,10.257671565034405,40.20839912585096,0.0
874232311.995,874232411.995,874232359.5338938,874232312.48,874232409.8,0.4995945349339351,0.18206454481425646,1.0291647419639062e-16,3.750529623173683e-17,20.83345580255128,0.3373738623495335,0.4920823227614335,,,,,,,,1.6138036220660803,0.14003207620139307,3.3244354614561254e-16,2.8846607697486974e-17,19.560373285314178,0.09034554939717054,0.09855129634612325,113.0,132.8147520396515,69.0,58.86818564467542,82.29920308991173,91.69851994651357,,0.8510654059593735,593.5628051757812,202.4551239013672,276.5692275368712,10.258084452487058,40.20806917750646,0.0
874232411.995,874232511.995,874232459.025505,874232412.225,874232509.445,0.28728134971959773,0.17597087323919755,5.917995804223713e-17,3.6249999887274695e-17,21.434231418632862,0.5187751986286706,1.0294284768307946,,,,,,,,1.4160536141699624,0.13126580350883849,2.917070445190123e-16,2.7040755522820727e-17,19.702300758039758,0.09625069712983247,0.10562072292486846,99.0,116.3740613097556,70.0,59.55265779660197,82.18195988149058,92.76471695239916,,0.8509471018244739,592.4679565429688,202.24200439453125,275.95677038572313,10.257884949935253,40.20859123976256,0.0
874232511.995,874232611.995,874232565.228899,874232512.325,874232611.9,0.46133948788875767,0.1798238737615037,9.503593450508408e-17,3.704371799486976e-17,20.919948427005092,0.3573701701633496,0.5362953535234141,,,,,,,,1.558379225804096,0.13775818044352386,3.210261205156438e-16,2.837818517136592e-17,19.59831712462807,0.09196970486302192,0.10048726510225592,109.0,127.97098260363747,68.0,57.833441739460525,82.1179982924931,90.08670732492882,,0.8520211583724532,592.696533203125,201.41217041015625,276.7111851185417,10.25816169382154,40.20828780533217,0.0
874232611.995,874232711.995,874232659.2033334,874232612.07,874232711.925,0.25522216158780214,0.18283715951971788,5.257576528708724e-17,3.766445486106188e-17,21.562704043554557,0.5865363579723564,1.368174478584276,,,,,,,,1.4988325554974313,0.13516748202429452,3.0875950643247083e-16,2.784450129700467e-17,19.640617205880247,0.093747361303123,0.10261350065664843,105.0,122.95941495824384,77.0,65.49548136634573,82.03679224023539,102.02180751296153,,0.8541959946459294,594.2891845703125,199.90023803710938,278.9053638397843,10.257921016304675,40.20854586562497,0.0
874232711.995,874232811.995,874232767.0248572,874232712.235,874232811.575,0.247500395373663,0.18337671702915784,5.0985081446974576e-17,3.7775603708006515e-17,21.59606025739711,0.6019438213419086,1.4663936752214752,,,,,,,,1.5013223268088438,0.13536581217840318,3.092723993226218e-16,2.788535730875106e-17,19.63881514193289,0.0937299797117852,0.10259267367962366,105.0,123.0070207121031,77.0,65.94929289782411,81.93245282214802,102.72870624468747,,0.8539150921608466,594.727783203125,199.22276306152344,279.69699394854496,10.257980354553391,40.2081574706415,0.0
874232811.995,874232816.995,874232814.2366667,874232813.06,874232815.05,-0.7619751520247544,0.7819430370187866,-1.569668813170994e-16,1.6108026562587004e-16,,,,,,,,,,,0.8661115071276811,0.46078310110233844,1.784189704683023e-16,9.492131882708171e-17,20.236065478349357,0.4631565517466356,0.8244169196010844,3.0,3.5330886189838724,5.0,4.263601089528876,4.079253756483146,6.641378620227668,,0.8491916021218825,585.6128540039062,202.1450653076172,271.2908158298074,10.258814778994568,40.2070423579165,0.0
