t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942317389.995,942317489.995,942317443.4819926,942317390.6,942317489.91,0.18268667324517382,0.2049670750036273,3.7633454688505805e-17,4.222321745074722e-17,21.925732831771658,0.8168428006387991,,,,,,,,,1.7808052556383183,0.14880006348815095,3.6684588266149357e-16,3.0652813078559094e-17,19.453458928217273,0.08713014729871205,0.09473723151235447,133.0,143.2275702192905,89.0,82.51587737872097,80.42854195640359,128.53434745531524,,0.9287306711654847,628.025634765625,540.2947998046875,267.72807279496027,10.258144233065842,40.20802074919603,0.0
942317489.995,942317589.995,942317541.4027864,942317493.525,942317589.38,0.27537444084789275,0.19979736779470375,5.67271348146659e-17,4.1158257765708973e-17,21.480190929205037,0.5923175956585993,1.4038338993902109,,,,,,,,1.747699336667838,0.14719516782446387,3.600260633535746e-16,3.032220457183956e-17,19.473833196498322,0.08779578715009961,0.09552477927362801,131.0,140.97637420374662,82.0,76.24328426425623,80.66397420080965,118.76357741162981,,0.929396711847552,626.7354736328125,540.321533203125,266.6441592909388,10.257969583669917,40.20832447852749,0.0
942317589.995,942317689.995,942317637.8374583,942317590.045,942317688.26,-0.04133431712059128,0.2005741326182257,-8.514869326841805e-18,4.1318271319354496e-17,,,,,,,,,,,1.604146560232788,0.14092244140147706,3.304541914079543e-16,2.9030022928704274e-17,19.56688988908128,0.09142139917677738,0.09983298303339083,120.0,129.57695552798808,92.0,85.32865336282218,80.77625744444718,132.91578696901138,,0.9262143541989325,626.0918579101562,539.0709228515625,265.43972912141754,10.25796802066406,40.20853910141928,0.0
942317689.995,942317789.995,942317743.27797,942317691.76,942317789.465,0.2020365488072317,0.20357393008355731,4.161952905428973e-17,4.19362295972128e-17,21.81642514681053,0.7566980628311981,,,,,,,,,1.775653547140154,0.14822660531819506,3.657846307108717e-16,3.0534680695548184e-17,19.456604416836825,0.08704945258407903,0.09464182965668755,133.0,143.50404454705276,88.0,81.64381147387513,80.81759236095274,127.17593710353617,,0.9269471678871796,627.1563720703125,538.2861938476562,265.9381296110391,10.258144967004668,40.208095904224265,0.0
942317789.995,942317889.995,942317842.5675547,942317790.07,942317889.685,0.3803900213127595,0.21040015586145835,7.836034439042846e-17,4.334243210746042e-17,21.129427210840547,0.478010375500169,0.8745152137987056,,,,,,,,1.9084153874401595,0.15679350971271602,3.9313356981267284e-16,3.22994630008195e-17,19.378317726020814,0.08572769444289108,0.09308137176755693,137.0,148.1459065784401,82.0,76.14925082458169,77.62770492914262,118.61710224598293,,0.9249637727089831,629.0772094726562,538.8150024414062,267.8543873125599,10.257816874126611,40.208523718560755,0.0
942317889.995,942317989.995,942317941.4205751,942317890.54,942317989.97,-0.1564937970552552,0.19785750736381397,-3.223772219338257e-17,4.075864651694568e-17,,,,,,,,,,,1.5053422947967157,0.13640613479144337,3.101005127281234e-16,2.809966376703733e-17,19.635911840144058,0.09417836398440116,0.10313017137616498,113.0,121.78750182081548,93.0,86.31255439761617,80.90352755102911,134.44840204244048,,0.9279755010113927,630.1708984375,540.0516967773438,269.43110484452046,10.258363893444724,40.20827762802267,0.0
942317989.995,942318089.995,942318040.4532539,942317990.53,942318089.195,0.09767107894997654,0.20014757969238042,2.0120242263695166e-17,4.1230401416630364e-17,22.605585036758317,1.2104647949089262,,,,,,,,,1.6705870863758367,0.1436407765873365,3.4414093979342236e-16,2.958999997699132e-17,19.522827200024718,0.08955678143899348,0.0976133831242123,126.0,135.26416349120407,88.0,81.75936091471759,80.96804087277214,127.35592757869462,,0.931636803057772,629.4503173828125,541.1643676757812,269.3971544919815,10.257567144006282,40.208337041173806,0.0
942318089.995,942318189.995,942318141.1639116,942318090.255,942318189.835,0.6375928266993939,0.20108718998002847,1.3134412230007514e-16,4.1423961135885864e-17,20.568641444142763,0.29763218203919095,0.41138391524747675,,,,,,,,1.9576422988359916,0.15540572723567866,4.0327431356021427e-16,3.2013579810549807e-17,19.35066664935241,0.08294006924406006,0.08980385490974996,147.0,158.6838177331283,74.0,68.6922643852352,81.05863764155548,107.00141183084706,,0.926531199793241,628.3809204101562,540.8463745117188,268.31985767081324,10.258382201759721,40.20842744417463,0.0
942318189.995,942318289.995,942318241.770148,942318192.03,942318289.41,0.42006982283230876,0.19798947664588332,8.65343835034556e-17,4.0785832189051965e-17,21.021696290966645,0.4192716542577273,0.6920283946124677,,,,,,,,1.7977692031017356,0.14897217745019592,3.703404558389575e-16,3.0688268554740357e-17,19.443165158944502,0.08643581013879498,0.09391685274036732,135.0,145.63224401044351,77.0,71.64673316036402,81.0071970079255,111.60356511518232,,0.9271335475905721,627.990966796875,539.8125610351562,267.4461313314946,10.258036236967433,40.208460498246694,0.0
942318289.995,942318389.995,942318336.221223,942318290.025,942318389.275,0.24290809586070483,0.20672431637545258,5.003906774730519e-17,4.2585209173343227e-17,21.61639502598596,0.6685390516719423,2.067320153949588,,,,,,,,1.8509146565595476,0.15122180810432354,3.812884192512668e-16,3.1151692469490646e-17,19.41153401394936,0.08526820259018209,0.0925398683007117,139.0,149.81108035571742,90.0,83.55331447756856,80.93894541533537,130.15035524390478,,0.927990784462601,630.2876586914062,538.7312622070312,268.847110564956,10.25784498138306,40.20803973408845,0.0
942318389.995,942318489.995,942318441.8183044,942318390.405,942318489.755,-0.04341850369186152,0.19587815370192524,-8.944211760523473e-18,4.03508996625966e-17,,,,,,,,,,,1.5298840313719624,0.13753439276844776,3.1515611046262426e-16,2.833208491030024e-17,19.6183537210672,0.09346521087856274,0.10227551285631264,115.0,123.73552191034787,88.0,81.68953992480641,80.87902048326166,127.24716795979451,,0.9295726199901188,630.760009765625,539.3928833007812,269.5933196908569,10.25779708400439,40.2082813637214,0.0
942318489.995,942318589.995,942318540.3993198,942318490.905,942318589.715,0.7225272997742683,0.19859548030438623,1.4884062375349927e-16,4.091066894270356e-17,20.432864347493123,0.263658154680936,0.3489487153651112,,,,,,,,1.9559824419095229,0.15552305642162118,4.029323830333617e-16,3.203774962285396e-17,19.351587620057177,0.08306816170525266,0.08995405728443728,147.0,158.17590889935295,69.0,64.03494948701848,80.86775500138647,99.7467482393941,,0.9294538210774163,631.3877563476562,540.7509765625,270.8341396332814,10.258011037750203,40.2085875554714,0.0
942318589.995,942318689.995,942318638.4154961,942318590.285,942318689.96,0.38455200116426996,0.19584955155521291,7.921771223983962e-17,4.034500762037386e-17,21.11761231071181,0.44693372474615245,0.7729438444827608,,,,,,,,1.7431042533596208,0.1468207413933285,3.590794761920819e-16,3.0245072727025674e-17,19.476691593463112,0.08780301525695577,0.09553333695176036,131.0,140.95221327201426,76.0,70.52501847344786,80.86275562712102,109.85627877594754,,0.929602290575134,630.4515991210938,541.2364501953125,270.28813218719444,10.257781187950462,40.20825912364588,0.0
942318689.995,942318789.995,942318739.9195417,942318691.72,942318788.695,0.046409882121342554,0.19750886780526508,9.560435716996566e-18,4.068682676788461e-17,23.413473836661726,1.801586800716656,,,,,,,,,1.6003001189057091,0.14068356610936222,3.2966182449457606e-16,2.8980814618528615e-17,19.569496406232098,0.09148315949767394,0.099906644164097,120.0,129.39459573494491,87.0,80.65909842068906,80.85645573995545,125.64205715530403,,0.9275319662972538,629.6276245117188,540.6212768554688,269.26416293921716,10.257942568654807,40.208001060455786,0.0
942318789.995,942318889.995,942318837.1611935,942318790.005,942318888.175,0.4910156799444031,0.21242219926844677,1.0114923006854704e-16,4.3758973049300034e-17,20.852261597571395,0.39032597457725515,0.6153110290607238,,,,,,,,2.0668572111382106,0.16000866810748954,4.2577258549447137e-16,3.2961785630142845e-17,19.291723813943108,0.0809589662525454,0.08748568776043442,155.0,166.85296495617507,88.0,81.66845145384691,80.72786260076948,127.2143186107999,,0.9291210389868385,630.2579956054688,539.6069946289062,269.27468779958417,10.257648627310957,40.208375321181244,0.0
942318889.995,942318989.995,942318938.6839113,942318890.71,942318988.52,0.08970359383111141,0.20000945320061492,1.8478940329208952e-17,4.120194735932667e-17,22.697975393232714,1.2728955277410314,,,,,,,,,1.6558072903493837,0.14338332551869698,3.41096301811973e-16,2.953696505685158e-17,19.53247552396229,0.0901684671152978,0.0983406003454661,124.0,133.35898553243166,87.0,80.97507000059096,80.54016086877613,126.13424365476659,,0.9299635455994114,631.052490234375,538.804443359375,269.5402135856761,10.257854598903748,40.208291392795985,0.0
942318989.995,942319037.995,942319014.3562905,942318992.36,942319036.05,0.07282820898166029,0.2957891102833757,1.500261105022202e-17,6.093255671837538e-17,22.92425092561364,1.760690266688158,,,,,,,,,1.7242868802978568,0.21139859224794888,3.552030973413585e-16,4.354811000307747e-17,19.48847619058612,0.12556316723844674,0.14200665735765483,62.0,66.52959285905128,44.0,40.90641089235935,38.58383057902686,63.719601582328934,,0.9320484285641013,635.4252319335938,544.267578125,276.1126109561811,10.25831412383155,40.20843752789483,0.0
