t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905609883.995,905609983.995,905609932.8398172,905609884.735,905609983.12,-0.268348663831898,0.19100363857551114,-5.5279824749370986e-17,3.9346749546555295e-17,,,,,,,,,,,1.2101036320648835,0.1281425568116753,2.49281348205366e-16,2.639736670320511e-17,19.872943588864448,0.10928362699446126,0.12152731906781966,82.0,89.17812944756454,76.0,69.94576668875524,73.6946217535053,108.95398272671481,,0.9196858398375544,253.0479278564453,525.0628662109375,192.96536479943583,10.257711849970214,40.208468688560444,0.0
905609983.995,905610083.995,905610050.21125,905610017.495,905610082.495,0.16665113413259922,0.23911066741719222,3.4330133631315435e-17,4.92567974879416e-17,22.02547931608193,0.966157216338182,,,,,,,,,1.5758159172337929,0.17373244408862232,3.246180789501613e-16,3.57888834822562e-17,19.5862362926221,0.11355117219467203,0.12682903199034357,76.0,82.27144156341738,51.0,47.230629061318595,52.2087895316083,73.57078757628469,,0.9239296813241268,240.50657653808594,520.0148315429688,199.60388753200326,10.25791430173139,40.20842994369961,0.0
905610083.995,905610183.995,905610138.1354687,905610091.97,905610183.775,-0.177434286183458,0.23586774789601636,-3.6551462953792346e-17,4.858875606657937e-17,,,,,,,,,,,1.3431977707402714,0.16153436823421313,2.766987407724959e-16,3.3276079856247904e-17,19.759650094133033,0.12329808661744579,0.13911544304097134,64.0,69.14329147774123,54.0,50.25190775471858,51.47662762992419,78.2770101563885,,0.9258171118753789,234.9389190673828,513.69482421875,200.42872422079742,10.257414650699417,40.20848814225848,0.0
905610183.995,905610283.995,905610218.3088334,905610184.4,905610262.12,-0.027222703562687956,0.23025731205136876,-5.607876933913719e-18,4.7433006282581967e-17,,,,,,,,,,,1.594947245897143,0.16212618038914567,3.2855913265481145e-16,3.3397993160164007e-17,19.573134192480417,0.10510896896290234,0.1163859126752591,90.0,96.78016181082498,68.0,63.19092279168284,60.67922438173623,98.43201434858281,,0.9302079257180075,226.53851318359375,505.82830810546875,203.1957632555962,10.257944418763353,40.20824261812393,0.0
905610283.995,905610383.995,905610339.8928332,905610297.41,905610380.395,0.4726899301954914,0.18958672119624642,9.737412562027122e-17,3.905486456642676e-17,20.89355912364357,0.3661577342319795,0.5565788959605733,,,,,,,,1.4514218532115921,0.1465169490303388,2.9899290176158796e-16,3.018249150024979e-17,19.675515855716874,0.1044162125022865,0.11553698596742379,90.0,98.13221059143902,46.0,42.481515646037835,67.61108796474284,66.1731301409435,,0.9173110595345667,226.68902587890625,490.7690124511719,195.64178329836247,10.258245375496584,40.20805973138993,0.0
905610383.995,905610483.995,905610433.8361322,905610384.11,905610481.375,-0.07517818500475432,0.2402325826041955,-1.548670611097939e-17,4.948791201646427e-17,,,,,,,,,,,1.2722969643958377,0.16741501194385006,2.6209317466554255e-16,3.448749246043311e-17,19.8185287725328,0.1342178159693006,0.15318152820024622,53.0,57.75481347918726,43.0,39.26800014445487,45.394129747541044,61.167461763477725,,0.9179340216980978,234.42303466796875,482.1910095214844,184.85424932828948,10.257440428504934,40.20862532294912,4.0
905610483.995,905610583.995,905610518.1508197,905610484.29,905610582.69,0.036816360108895975,0.2262146614583669,7.58417018243257e-18,4.660022026042358e-17,23.664897876812603,2.1349153060311608,,,,,,,,,1.3184223104615818,0.16108644105681483,2.7159499595508586e-16,3.318380685770385e-17,19.779863641035686,0.1251574870904406,0.14148782532472026,61.0,66.98709031905187,46.0,41.80318867671321,50.80852302597913,65.11650543872629,,0.9108426718699584,242.18946838378906,475.55267333984375,174.96391152974448,10.258250906378953,40.20856610199631,0.0
905610583.995,905610683.995,905610633.8648131,905610584.215,905610675.545,0.4205847237466979,0.1998397766372466,8.664045309181976e-17,4.11669939872728e-17,21.02036626393759,0.4220886130465722,0.6999068078460766,,,,,,,,1.6558536600934954,0.1512375585120211,3.4110585397926003e-16,3.1154937053476344e-17,19.5324451190925,0.09489530782347089,0.10399061818029054,107.0,119.8738873671292,64.0,57.409330449954325,72.39401056755263,89.42607243165955,,0.8929331781240835,250.5802459716797,466.46893310546875,163.53709659298414,10.257537691009684,40.20846068499791,0.0
905610683.995,905610783.995,905610750.6364384,905610714.37,905610783.42,0.3140431830846913,0.23511309123035745,6.469289571544641e-17,4.8433296793453633e-17,21.3375265734004,0.6067664482549802,1.499366906067653,,,,,,,,1.5835033040319562,0.17516131481630903,3.2620168063058296e-16,3.608323085215966e-17,19.58095256530335,0.11391013144141127,0.12727711516252427,73.0,81.72624679477731,47.0,42.06103624696734,51.61103648264192,65.51815261546831,,0.8934423503216607,266.9110412597656,465.5113830566406,148.33884268307378,10.258088983001306,40.20832867511373,0.0
905610783.995,905610883.995,905610826.6679546,905610784.43,905610883.595,0.4695614302666304,0.26709223883233485,9.672965463492586e-17,5.5021001199460976e-17,20.90076895801215,0.4889273487909449,0.9133336707408439,,,,,,,,1.7474370863980044,0.20299105675792894,3.599720397979889e-16,4.181615769213336e-17,19.473996128400675,0.11932101552556418,0.13407203017889913,66.0,74.10530316455282,39.0,34.79001862283328,42.407994966677876,54.1921443932595,,0.8910000509395172,272.0975036621094,466.8985900878906,144.34150451346883,10.257028055364023,40.207923205442235,4.0
905610883.995,905610983.995,905610919.3893056,905610884.785,905610954.34,0.48843589921673997,0.24301541119666978,1.0061779523864843e-16,5.0061174706513974e-17,20.857981059101,0.438444614842318,0.747241902474002,,,,,,,,1.6783585564898578,0.18589397975038482,3.457418626369107e-16,3.829415982857927e-17,19.517788132501504,0.11404998900946595,0.12745178735703178,72.0,81.51524601430681,42.0,37.10147326090974,48.56843354425345,57.7926795025709,,0.8834583101238331,285.8096923828125,469.3857421875,133.6181408814616,10.257317613178493,40.20854654711977,4.0
