t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966275112.995,966275212.995,966275156.415431,966275113.235,966275211.36,0.7818893114006822,0.1910346963355654,1.6106919814854052e-16,3.935314744512647e-17,20.347136809327242,0.23733410961357393,0.30416161047635626,,,,,,,,1.820108178704606,0.15244208973333126,3.7494228481314885e-16,3.1403070485066236e-17,19.42975699704519,0.08732719598462069,0.09497025865472253,116.0,142.55570924158462,64.0,52.202903107726684,78.32265736152195,81.31606061011266,,0.813919598689784,369.718505859375,134.79983520507812,266.9233903101083,10.258064317051652,40.208285068621905,0.0
966275212.995,966275312.995,966275261.40491,966275213.85,966275311.965,0.5482972580688097,0.18449199818715054,1.129492351621748e-16,3.800535162655301e-17,20.732459814839732,0.3149075481521706,0.44536775069821033,,,,,,,,1.6668108952038905,0.14271932984443092,3.4336304441200144e-16,2.940018194795277e-17,19.52528417353746,0.08919877763028694,0.09718817743165076,111.0,136.39770582523758,72.0,58.759804651539525,81.83154202897919,91.52969570720573,,0.8140067670506373,369.1041259765625,134.36924743652344,267.4214870557544,10.257784250254746,40.20825998121124,0.0
966275312.995,966275412.995,966275367.9017534,966275314.885,966275412.745,0.1337274541445276,0.16291910333641757,2.7547855553772686e-17,3.356133528730202e-17,22.26444855814497,0.8650468401682438,,,,,,,,,1.155488609718843,0.11868633505350044,2.3803065360208165e-16,2.4449385021021092e-17,19.9230858281031,0.10615848038783682,0.11767431855532351,77.0,94.78287958629535,66.0,53.80615307500211,82.02839802060724,83.81343075144554,,0.8126157335826943,369.2562255859375,134.4951934814453,267.2788468055,10.258007492114533,40.208013287649315,0.0
966275412.995,966275512.995,966275459.4053365,966275413.305,966275509.24,0.528294495906381,0.1775984272842446,1.0882866615671448e-16,3.658527602055439e-17,20.772809785084366,0.3146568550145865,0.4448629714785035,,,,,,,,1.5601662554083546,0.13778561291870145,3.2139424861412103e-16,2.83838362612525e-17,19.59707279905105,0.09188623700075382,0.10038761782063332,104.0,128.21357676480858,67.0,54.438629965692,82.17943204472797,84.79863513886632,,0.8113086858152087,370.1599426269531,133.09767150878906,268.5652285350004,10.258162206047853,40.208165288990294,0.0
966275512.995,966275612.995,966275565.6173613,966275514.83,966275612.54,0.5316330413065831,0.18085736437853112,1.0951640650915611e-16,3.725661706197741e-17,20.76597008808175,0.3179176394811343,0.45145623340842533,,,,,,,,1.611571448018037,0.13994680653504912,3.319837182917156e-16,2.882904214622012e-17,19.561876088872552,0.09041275875099686,0.09863128306783864,108.0,132.6090438015484,70.0,57.04806134336654,82.28555051942334,88.86332632332089,,0.8146539495654858,370.5671081542969,133.0860137939453,268.5318810771019,10.258186074245597,40.20837813614012,0.0
966275612.995,966275712.995,966275664.4919193,966275613.81,966275712.7,0.6610859220991377,0.16686943547225372,1.3618369995242237e-16,3.4375103707284264e-17,20.529355227728956,0.24437252958523104,0.3158516997978502,,,,,,,,1.4767667339321733,0.13393159579074118,3.042139471900277e-16,2.7589908732892682e-17,19.656720248122756,0.09425576893366383,0.10322300946532792,99.0,121.57876137817264,53.0,43.11063149980489,82.32766799563936,67.15309906700372,,0.8145652504509066,370.4756164550781,134.2498321533203,267.38519206239914,10.257891391265515,40.20820934579818,0.0
966275712.995,966275812.995,966275759.2788888,966275713.0,966275812.88,0.5374224905158188,0.18046444189440178,1.1070903304625867e-16,3.7175675030246767e-17,20.75421040698948,0.31435052700636135,0.44424664602689035,,,,,,,,1.6097801911280007,0.1398087592069984,3.3161471937236813e-16,2.880060439664167e-17,19.56308355261811,0.09042362066232812,0.09864421098700404,108.0,132.57584232795415,70.0,56.69644333662464,82.35648758670335,88.31561365897292,,0.8149367732686762,369.25775146484375,134.1632537841797,267.60841071164367,10.25726800556616,40.20832840447006,0.0
966275812.995,966275912.995,966275857.4986241,966275814.89,966275911.535,0.363721917477341,0.18735164287875927,7.492671500033225e-17,3.859443843302441e-17,21.17807632013838,0.45110025703383627,0.7858602021583359,,,,,,,,1.6277783347530077,0.14056215325745658,3.3532233695911956e-16,2.8955803571036054e-17,19.551011840367693,0.08992656704202062,0.09805290442254488,109.0,134.1077032574988,82.0,66.85643940103726,82.38695674607793,104.14176137469258,,0.8130586660267812,368.63909912109375,133.5945281982422,268.24500276771937,10.257443709781722,40.208474642636496,0.0
966275912.995,966276012.995,966275962.0875231,966275913.33,966276012.955,0.4547070665932392,0.1820283254383721,9.366965571820727e-17,3.7497835040304655e-17,20.93567074095192,0.36556821639230463,0.5552010581161149,,,,,,,,1.5923898960185527,0.13901977214225658,3.2803231857982185e-16,2.8638073061304853e-17,19.57487646687664,0.09087606257840974,0.09918296212795141,107.0,131.20357894361234,74.0,60.17772935966642,82.39412927176957,93.73838611794186,,0.8157794312189655,369.27471923828125,133.23829650878906,268.5253234378821,10.257580024176834,40.208537725247844,0.0
966276012.995,966276112.995,966276066.1467744,966276013.49,966276112.835,0.46646060003659073,0.1674301291794115,9.609088360753769e-17,3.4490606610958766e-17,20.907962583487862,0.3329985839156926,0.48274880480742866,,,,,,,,1.3883975120683414,0.12979354703343254,2.8600988748607834e-16,2.6737470688887103e-17,19.723715433079132,0.09703150672792304,0.10656182794474134,93.0,114.42513969674883,60.0,48.77835529108138,82.41525838395226,75.98166881879979,,0.8130477018748061,368.91558837890625,133.14886474609375,268.655483904811,10.258173031050838,40.208280782665206,0.0
