t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
903971379.995,903971479.995,903971419.2993124,903971380.125,903971462.955,0.21781903587094098,0.24055237096764256,4.487072138941384e-17,4.9553788419334365e-17,21.734760421500532,0.807804217897953,,,,,,,,,1.6431881240899227,0.17602979088629425,3.3849675356252407e-16,3.6262136922576614e-17,19.5407817813437,0.11049359167872552,0.12302575694158335,80.0,87.1369247762028,53.0,48.52444783282198,53.02918363316645,75.5861591242034,,0.9182891223441295,235.1453857421875,488.45745849609375,187.0875885933653,10.257692419848327,40.208437363880584,0.0
903971479.995,903971579.995,903971538.1166848,903971497.925,903971579.48,0.3071017835187211,0.20756054346089722,6.326296740485655e-17,4.275747195294483e-17,21.36179415337222,0.5606001015687099,1.2231982297157735,,,,,,,,1.5475503960399668,0.154639662089761,3.1879538158423313e-16,3.185577039049076e-17,19.605887998151367,0.10340812223010332,0.11430378902823435,92.0,100.14927678265633,56.0,51.534743536617256,64.7147110936928,80.2752735858845,,0.9188209657911813,222.65097045898438,479.3115539550781,194.27557970550313,10.257766262515931,40.20857765684038,0.0
903971579.995,903971679.995,903971647.9328125,903971582.88,903971679.125,0.4647176487297269,0.23664660747278332,9.573183563832373e-17,4.874920113939336e-17,20.912027084671195,0.44688615730606074,0.7727975519916406,,,,,,,,1.6793669126559052,0.18026964432825265,3.4594958400711645e-16,3.713554673162005e-17,19.517136019135037,0.1107062066699811,0.12328944889858207,80.0,86.78526240656937,44.0,40.29671137322789,51.67736827047472,62.76987733137417,,0.9221212109407666,214.9472198486328,466.13897705078125,196.5169095194457,10.25794752828256,40.20870839012669,0.0
903971679.995,903971779.995,903971728.8866128,903971680.22,903971778.38,0.28694356424683926,0.22751033419461997,5.911037423484888e-17,4.6867128844091714e-17,21.435508778603136,0.6338749350492137,1.7094178870126875,,,,,,,,1.3987923569261196,0.16981866888764333,2.8815122552678064e-16,3.4982645790854525e-17,19.715616873409626,0.12440503179384876,0.14052666441496697,62.0,67.84777914891842,38.0,34.62154459657699,48.50453951436765,53.929713698514114,,0.9140425087185772,214.1573486328125,456.33709716796875,194.194128604598,10.258225153098195,40.20847125239159,4.0
903971779.995,903971879.995,903971815.1903332,903971781.1,903971875.54,0.08358215162464859,0.2579766660233206,1.721792323467761e-17,5.314319320080404e-17,22.77471613291265,1.5283798867078175,,,,,,,,,1.501953942509289,0.18500909798154788,3.094025121569135e-16,3.811187418419886e-17,19.638358461972686,0.12612238141717214,0.1427225718051801,60.0,65.90631943336801,44.0,39.95571013098847,43.880386453967716,62.238702319424306,,0.9105836343680591,217.7477569580078,445.78558349609375,187.91540583442105,10.25791662390415,40.20852607251717,4.0
903971879.995,903971979.995,903971915.3349366,903971881.27,903971949.9,0.36513931642025976,0.22346148435735885,7.521869918257351e-17,4.6033065777615923e-17,21.173853504553488,0.5184056260821812,1.0278917386688136,,,,,,,,1.5666281378071454,0.16810995135498277,3.2272539638827194e-16,3.463064997912645e-17,19.592585193678225,0.11066997936588052,0.12324451045304485,79.0,86.84503611100439,47.0,42.757975767341364,55.434365064171445,66.6037699452817,,0.9098704045521754,224.32444763183594,435.9774475097656,179.3217120963814,10.257971155102332,40.20812800384006,0.0
903971979.995,903972079.995,903972031.7130097,903971983.215,903972074.85,0.558065731116423,0.19429676086196218,1.1496154060998314e-16,4.0025132737564206e-17,20.713286612961078,0.3243544535857801,0.46464926032199116,,,,,,,,1.6179572597246439,0.15102750857169261,3.3329919550327665e-16,3.111166676576868e-17,19.557582387450445,0.09689262111914232,0.10639432081307021,103.0,114.76830663419692,54.0,48.26526272446957,70.93407810644457,75.18242847465447,,0.897549294201302,240.55374145507812,429.6285705566406,162.17571198303372,10.257624641905032,40.20803448275187,0.0
903972079.995,903972179.995,903972143.2001022,903972107.23,903972179.82,0.8551341235944081,0.2488408831527993,1.7615762946044805e-16,5.126122192947666e-17,20.24991440742325,0.2773125108458778,0.3733787767859411,,,,,,,,2.076100392295617,0.19746132428599414,4.2767668081289714e-16,4.067703280291479e-17,19.286879123728223,0.09864599314794731,0.10851250216283148,98.0,110.54334712963224,47.0,41.73556052506348,53.245665546741975,65.01116158711807,,0.8866257021893091,263.3230895996094,432.6356506347656,140.51926390694936,10.257792706951868,40.20831582870326,0.0
903972179.995,903972279.995,903972243.4748276,903972180.185,903972279.58,0.1328836957216417,0.23328260426618083,2.7374041318658186e-17,4.805621647883325e-17,22.27132075480082,1.1005166838875589,,,,,,,,,1.3689178998505631,0.16911073801007628,2.81997087369216e-16,3.4836812030075716e-17,19.73905649418485,0.12646754928053383,0.1431648808594801,58.0,65.52581555013646,43.0,37.98252622239161,47.866870290241316,59.16508892334074,,0.885299801517445,274.25726318359375,440.1846618652344,132.00773807358124,10.258095445506164,40.2085540294686,4.0
903972279.995,903972379.995,903972328.9909494,903972281.145,903972379.585,0.8189747967469495,0.23884877672821236,1.6870880812987159e-16,4.920284800601175e-17,20.296823657693412,0.2778567601753288,0.3743704797187455,,,,,,,,1.8195052356927324,0.1918546700126356,3.748180785527029e-16,3.952206202260293e-17,19.430116725944306,0.10884119765827904,0.12098034037217431,79.0,89.94186097232792,36.0,31.750984064124015,49.432042957592664,49.458263638346985,,0.8785032992559766,278.6199645996094,448.2675476074219,130.6249177830739,10.257626543313133,40.208366023964544,4.0
