t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938850655.995,938850755.995,938850708.904224,938850656.625,938850755.78,0.3031889018836428,0.1871369792829499,6.245691378803041e-17,3.855021773228768e-17,21.375716749840286,0.5219287935369401,1.0426524009339566,,,,,,,,1.5829076058906328,0.13915700356959798,3.2607896681347033e-16,2.866634273533718e-17,19.58136108527449,0.09148468913953778,0.09990846867453129,116.0,129.3900839140145,75.0,67.1549872380898,81.74203183590893,104.6068070439475,,0.8966735797906268,658.690185546875,323.9517822265625,269.6366880170293,10.257895487652577,40.20859819488209,0.0
938850755.995,938850855.995,938850806.1510345,938850757.415,938850854.905,0.1476265448080413,0.19157838794487125,3.0411068230456506e-17,3.946514791664348e-17,22.157088861920286,0.9032442598839978,,,,,,,,,1.576609416270474,0.138753369610031,3.2478153975171766e-16,2.858319413966639e-17,19.585689709874142,0.09157966986472843,0.10002176984609434,116.0,129.11037860850595,84.0,75.12463699970408,81.89116294505025,117.02106917261588,,0.8985904821613031,657.45654296875,323.5226745605469,268.57522749462925,10.25788008699486,40.20804959873591,0.0
938850855.995,938850955.995,938850906.9614962,938850859.405,938850955.98,0.5868411896797724,0.1868179927149661,1.208892850740331e-16,3.848450649928302e-17,20.658698527874385,0.30007273900394793,0.41608853117003974,,,,,,,,1.724945604792976,0.1450079910525373,3.5533879458735306e-16,2.987164615682269e-17,19.488061489028542,0.08763856243090729,0.09533866469804408,127.0,141.50342019937105,67.0,59.936580998192696,82.03355503279998,93.36275117026163,,0.8977016949558858,657.3928833007812,322.3804016113281,268.84177210379397,10.257572102694105,40.208263540350416,0.0
938850955.995,938851055.995,938851006.8039024,938850956.195,938851054.555,0.2921644256562,0.19251944784406894,6.018587168517719e-17,3.96590062558782e-17,21.41593166369563,0.5495780887692021,1.1679297993212927,,,,,,,,1.668175471644246,0.14251475938976707,3.436441471587147e-16,2.935804043429202e-17,19.524395672077386,0.08900606834904679,0.09695942110174371,123.0,137.01363061318008,81.0,72.55415497332461,82.13382401440771,113.01704909306325,,0.8978555293760118,658.0238647460938,321.94384765625,269.5720269190058,10.258300558879121,40.208156952929244,0.0
938851055.995,938851155.995,938851107.7229081,938851056.55,938851155.795,0.05183303696136261,0.1777825546944219,1.0677605614040697e-17,3.662320626705091e-17,23.293483361418353,1.615986798304693,,,,,,,,,1.325633450978793,0.1269584125819628,2.7308049090163134e-16,2.6153432991884337e-17,19.773941363704356,0.09930038172339195,0.1093049824672967,98.0,109.02445938495524,75.0,67.2543218312503,82.24329229505794,104.76153977560135,,0.8990249989884576,659.75,322.4937438964844,271.06693312756494,10.257892128308708,40.20832244899583,0.0
938851155.995,938851255.995,938851204.1255797,938851156.15,938851255.36,0.6209813972665632,0.19453950255282784,1.27922167836912e-16,4.0075137525882535e-17,20.597303524459882,0.2958912630383459,0.4080468148253047,,,,,,,,1.8681274890376547,0.1506478578307346,3.8483426274175683e-16,3.1033458713131324e-17,19.40148372243793,0.08420370374472341,0.0912872896623469,138.0,153.7754834378536,73.0,65.90467836003533,82.31530467819911,102.65921052236266,,0.8975647298758661,660.5005493164062,323.6512756347656,271.4584017973066,10.258116776268057,40.20820001889896,0.0
938851255.995,938851355.995,938851310.4744349,938851259.985,938851353.66,0.46309445057707477,0.17906532884415896,9.53974568188774e-17,3.688745774189675e-17,20.915826058194355,0.35493381017109726,0.530766764579667,,,,,,,,1.551372749255739,0.13727654005946416,3.195827863466822e-16,2.827896725224962e-17,19.603209603635737,0.09205825756526309,0.10059300124522252,115.0,127.714341318792,64.0,57.515089916301406,82.32343992123242,89.59081313885405,,0.9006309600065903,660.9042358398438,324.79254150390625,271.5274978572418,10.257818996130906,40.208172909066306,0.0
938851355.995,938851455.995,938851412.8164454,938851358.08,938851455.575,0.6087995963241446,0.18608298507128096,1.2541271684277378e-16,3.833309492468388e-17,20.618814110510982,0.28957156102561044,0.39606260352358547,,,,,,,,1.7298811720175984,0.14495027006337777,3.5635552143562524e-16,2.985975563305582e-17,19.484959320370884,0.08736489111058887,0.09501484692628281,128.0,142.42770816308348,66.0,59.25619409324707,82.33381024487764,92.30291772217325,,0.8988618585594785,659.0386962890625,324.97802734375,269.68378252385196,10.257783015283007,40.20832983998342,0.0
938851455.995,938851555.995,938851508.3655311,938851458.285,938851555.305,0.2882174099730018,0.18339216547117107,5.937278645443838e-17,3.777878608706124e-17,21.43069947217396,0.5346560079747427,1.0981358176859857,,,,,,,,1.527930003900423,0.13626286157192555,3.1475358080348716e-16,2.807014948381666e-17,19.619741351992598,0.09275049154981119,0.10142021416060487,113.0,125.7337615112582,73.0,65.49192970051784,82.29026276746406,102.01627511042196,,0.8988414512700096,658.5408325195312,322.97637939453125,269.7702730307168,10.257860936995838,40.208001043340666,0.0
938851555.995,938851655.995,938851604.2752963,938851558.06,938851655.615,0.22472407109767056,0.19012789850068654,4.6293158646120134e-17,3.9166347091141425e-17,21.700876015158343,0.6656089060035626,2.0315538471048633,,,,,,,,1.5998128842123114,0.13942611724157386,3.2956145414773613e-16,2.872178015176421e-17,19.56982702477614,0.090725188926843,0.09900325268634802,118.0,131.65886708373137,81.0,72.64905965220258,82.29641627655431,113.16488138131548,,0.8964344168988142,660.0514526367188,322.0045471191406,271.4959459891767,10.257800741837258,40.208083371580884,0.0
938851655.995,938851755.995,938851709.8782144,938851657.385,938851755.815,-0.15596121906215935,0.1718722212427239,-3.2128011126804823e-17,3.540567757600112e-17,,,,,,,,,,,1.137862999638533,0.11757008210706422,2.3439977792553777e-16,2.421943691405523e-17,19.93977506120279,0.10675898245285964,0.11841275888994574,84.0,93.66693472205775,76.0,68.37383405423068,82.31828853896566,106.50539535370541,,0.8969500622053694,660.0889892578125,321.79559326171875,271.59199466559585,10.25812888739263,40.20798206810441,0.0
938851755.995,938851855.995,938851804.9921361,938851756.815,938851855.26,0.2868024485675127,0.17442675407758768,5.908130440490762e-17,3.593191133998306e-17,21.436042863029943,0.5158348549580154,1.0172761651677824,,,,,,,,1.3952553176081328,0.1302111239181272,2.8742259542727534e-16,2.68234915271342e-17,19.718365784053933,0.09687242933878437,0.10636997184937869,103.0,114.8183225448417,65.0,58.558921272876944,82.29197989488632,91.21678121351978,,0.897284504690766,660.65283203125,324.2354736328125,271.44090020031115,10.25766339711601,40.20833358849654,0.0
938851855.995,938851955.995,938851906.6447519,938851857.94,938851955.62,0.5456962248804751,0.1820361654432579,1.1241342232537786e-16,3.749945008131113e-17,20.73762262662537,0.3125518895639132,0.4406383599359103,,,,,,,,1.6355990792387938,0.14101745095494167,3.369334103231915e-16,2.904959489671798e-17,19.545807856509743,0.08979210301702878,0.0978930447088544,121.0,134.5265469104579,64.0,57.548929831750954,82.24909674873774,89.64352531484276,,0.899614801318923,659.9735107421875,324.60321044921875,270.68598442140126,10.25790702810659,40.208338279942815,0.0
938851955.995,938852055.995,938852003.9189744,938851956.655,938852054.68,0.23558538682766728,0.18891512560959547,4.8530589686499455e-17,3.8916515875576666e-17,21.64962912996844,0.6393246770693786,1.7577702908286525,,,,,,,,1.5839807769663177,0.13884551131993655,3.2630004005506145e-16,2.860217533190693e-17,19.580625233173304,0.0912289580731418,0.09960351868967621,117.0,130.14758838052597,79.0,71.12492185042059,82.16487868608363,110.79074365161661,,0.8991569789774291,658.7177734375,324.3816833496094,269.5422343631816,10.257857197955419,40.208324730416415,0.0
938852055.995,938852155.995,938852104.1647619,938852056.075,938852154.12,0.15887371553171972,0.19948140305536813,3.272798539953426e-17,4.109316902940583e-17,22.077369869060867,0.8831538993645083,,,,,,,,,1.7123054625836591,0.14444496831345432,3.527349252922338e-16,2.975566347257159e-17,19.49604689458968,0.08793072802620827,0.09568456231990297,126.0,140.52631190703423,91.0,81.84401145228821,82.06848309354643,127.48778706991038,,0.8967940465053597,658.5629272460938,322.8802795410156,269.81889968966345,10.258008955768716,40.20854475362854,0.0
938852155.995,938852255.995,938852201.7391737,938852156.25,938852255.86,0.22752971959998028,0.18788087221359587,4.687112223759594e-17,3.870345967600075e-17,21.68740467097554,0.6535985850766721,1.8970189123752021,,,,,,,,1.5599537654216413,0.13797834150672975,3.213504756768581e-16,2.842353835038633e-17,19.597220683152006,0.09202148482428285,0.10054909054430894,115.0,127.82082390648249,78.0,70.08913049223814,81.93885404798115,109.17729942060163,,0.8998771509069203,659.8717651367188,321.9862976074219,271.3290844643671,10.258099182569433,40.2082394527937,0.0
938852255.995,938852289.995,938852275.1622115,938852257.03,938852289.42,0.912532876000999,0.3402769521514044,1.8798177245620577e-16,7.009705214318931e-17,20.179378700442765,0.3440915797394375,0.5066455568641146,,,,,,,,2.0697404526574137,0.272517560520281,4.263665332474272e-16,5.613861746717788e-17,19.29021028013304,0.13429711364280195,0.15328486540513353,52.0,57.68232944423742,23.0,20.70410663989894,27.869354039139072,32.25062765061178,,0.9016669906651698,662.3792114257812,329.1754150390625,271.770072714609,10.258080753320682,40.20840515612788,0.0
