t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935165455.995,935165555.995,935165503.6287255,935165456.35,935165549.465,0.5253626948560733,0.19006869130806633,1.082247151403511e-16,3.9154150409461665e-17,20.778851922486204,0.3352718945978914,0.4875836112493701,,,,,,,,1.571534877672697,0.14726924970660776,3.237361848005756e-16,3.03374654395612e-17,19.589189940191073,0.097255909911663,0.10683257602004304,102.0,113.87382254521695,54.0,48.665520017749415,72.4602579064958,75.80590618149422,,0.8959854076123708,213.93150329589844,414.6732482910156,186.64616171015692,10.257344890245431,40.20857674189663,0.0
935165555.995,935165655.995,935165620.3554318,935165583.16,935165655.08,0.6408085271098337,0.21351955597183442,1.3200655658462575e-16,4.398502853019789e-17,20.56317929454071,0.3122410008582328,0.44001649726208925,,,,,,,,1.6052041037345115,0.16876020859649707,3.3067204536930936e-16,3.4764602970878396e-17,19.5661743466369,0.10853654333330809,0.12060398357835211,81.0,90.4732967120483,39.0,34.89503906049947,56.36248779925365,54.35573392116259,,0.8955228223929085,205.6913299560547,401.6383972167969,194.3155773469714,10.257422036466936,40.20803970053204,0.0
935165655.995,935165755.995,935165707.4951925,935165657.675,935165755.41,0.6084364885407978,0.23957693517526502,1.2533791663940434e-16,4.935284864610459e-17,20.619461871916027,0.36046868946721844,0.5433855379513339,,,,,,,,1.7457083678867986,0.1864275182643642,3.596159237846805e-16,3.840406876245903e-17,19.475070765831752,0.11016493300033403,0.12261837137867104,78.0,87.68460518295406,41.0,36.671973544433975,50.22866751168601,57.12365109806057,,0.8898217641690775,204.00405883789062,392.50439453125,196.13921854989684,10.258309158050023,40.20825299378613,0.0
935165755.995,935165855.995,935165792.4857693,935165756.905,935165854.35,0.30966205564249083,0.21989610697474563,6.379038346235311e-17,4.5298598036797595e-17,21.352780018854325,0.5825641854706483,1.344440918714696,,,,,,,,1.4069523815347702,0.16482346175639614,2.8983219059616267e-16,3.3953633121817607e-17,19.709301502658068,0.12027802714058922,0.1352818140152543,65.0,72.86529630031453,41.0,36.48221608909517,51.78945446670314,56.82806736955205,,0.8923155874729467,206.56005859375,383.11810302734375,194.17520278513632,10.257782632210466,40.20854138041988,0.0
935165855.995,935165955.995,935165893.8512163,935165856.245,935165938.355,0.24870082205673572,0.1914459429518135,5.1232369343687554e-17,3.9437864248073577e-17,21.59080694802224,0.6198007335864837,1.594661797021942,,,,,,,,1.3002910730317854,0.14235042107741058,2.6785996104454777e-16,2.932418674194658e-17,19.79489854757571,0.11279459624779875,0.12588569986376896,74.0,83.43795467879328,49.0,43.31994979752912,64.16867454472914,67.479152569228,,0.8871768290981064,213.4451446533203,372.6026306152344,188.5559065705073,10.25762531630614,40.208167062447785,0.0
935165955.995,935166055.995,935166018.9961628,935165974.01,935166055.625,0.5043932044963255,0.20171089097107062,1.0390500012624306e-16,4.1552443540040543e-17,20.82307693287243,0.36524875899548803,0.5544554551292293,,,,,,,,1.5429819285765272,0.15594367326127875,3.178542772867646e-16,3.2124396691823424e-17,19.60909790092355,0.10453380333636986,0.11568100074939736,86.0,97.90078172298776,48.0,42.30456637751789,63.44907863782034,65.8974976265182,,0.8786852251898504,226.52557373046875,365.655029296875,176.84160591371463,10.257797183891297,40.20846340909325,0.0
935166055.995,935166155.995,935166116.4894521,935166056.29,935166155.315,0.32443422478243006,0.23618058851111728,6.683345030518059e-17,4.865320123329016e-17,21.3021833450753,0.5938447677487524,1.413485133796815,,,,,,,,1.6082345538820362,0.17612342864905642,3.3129631809969946e-16,3.628142630170562e-17,19.564126527606973,0.11283149777652923,0.12593167606151923,73.0,83.38050383883495,49.0,42.729807230526475,51.845984553414155,66.55989203216619,,0.8757028631367132,242.03536987304688,366.809814453125,161.4137936726013,10.257345290392315,40.208523740904184,0.0
935166155.995,935166255.995,935166201.9812,935166157.765,935166255.9,0.4286057043922885,0.23276565732508764,8.829277510481143e-17,4.794972540896805e-17,20.99985513287612,0.47096859647867007,0.8503911050198596,,,,,,,,1.6407494385027117,0.17652136675424396,3.379943843315586e-16,3.6363401551374255e-17,19.542394339238186,0.11094346332199123,0.1235838388546533,75.0,86.39526991692958,47.0,40.97511178908296,52.65598018169719,63.82661644068687,,0.868347908080069,249.7515106201172,368.9016418457031,153.43310086428443,10.257794886469268,40.208310849289745,0.0
935166255.995,935166355.995,935166297.3388461,935166259.36,935166327.795,0.3734628120809604,0.23175136836030313,7.693333928867784e-17,4.774078188222244e-17,21.14938159246688,0.5241543304318483,1.0521061011795005,,,,,,,,1.5181218508721146,0.1749878547588571,3.127331012796556e-16,3.604749808032456e-17,19.62673342183,0.11844617003582769,0.13296822395600572,65.0,75.26575951911397,42.0,36.43219049035365,49.57820709574537,56.75014287920468,,0.863747090480807,256.7490539550781,373.0051574707031,145.77227125193136,10.257892886365978,40.208216002088626,4.0
935166355.995,935166455.995,935166406.6807069,935166363.24,935166455.055,0.3826941015370167,0.19168431842910172,7.883498491662544e-17,3.948696959639495e-17,21.122870578758498,0.4408658652977486,0.7544903926382069,,,,,,,,1.5443965580270116,0.14480853368423643,3.181456909535644e-16,2.98305579389527e-17,19.60810293738095,0.097308891964353,0.10689651821780899,99.0,113.74422034869256,63.0,54.926730133513395,73.64962046665165,85.55894501566503,,0.8705676182853009,262.25177001953125,387.1894836425781,138.34263331343627,10.257427564420361,40.208374280427414,0.0
