t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
750580904.995,750581004.995,750580957.959957,750580905.23,750581001.025,0.7411242043378486,0.1937731819828814,1.5267158609359682e-16,3.991727548847357e-17,20.405272507250327,0.25218237132929033,0.3290626587336227,0.026211940531104497,0.21667630468759194,5.399659749407526e-18,4.463531876564394e-17,24.033752065073973,2.417268308239688,,1.7983236342658377,0.15377465479946645,3.7045466865876255e-16,3.167757888869009e-17,19.442830370038926,0.08908457206954878,0.09705259854116832,116.0,136.76223276448565,61.0,51.61471997068703,76.04984450995028,80.39985226203164,134.76881876279108,0.8484486749688167,391.66790771484375,297.6075134277344,102.73093530334451,10.258143822962047,40.20823413979701,0.0
750581004.995,750581104.995,750581049.7774107,750581005.17,750581104.78,0.7052254794225392,0.1987436350752944,1.4527644876104308e-16,4.094118882551065e-17,20.45918001314991,0.2695639941162433,0.35941028186466184,0.026207421456280324,0.22085055431637204,5.398728819993747e-18,4.549521418917264e-17,24.03393926777827,2.4359364647296324,,1.7983191151910136,0.15673701202460624,3.704537377293488e-16,3.228782447706888e-17,19.442833098429535,0.09073117333485925,0.09901037982479721,112.0,131.64076416816124,60.0,51.368788651386375,73.20211582924682,80.0167669377364,129.72232546713272,0.8510562543473011,389.5948791503906,297.1548767089844,103.37014039189064,10.258323020025601,40.20851166901691,0.0
750581104.995,750581204.995,750581154.1090194,750581105.08,750581204.425,0.5433126499970716,0.18417069264645164,1.1192240589939675e-16,3.793916268516904e-17,20.742375457828143,0.31693309190145413,0.4494591790266149,-0.20402886436184658,0.20903425107186904,-4.2029946058540395e-17,4.306105572080502e-17,,,,1.5680828293728863,0.1432240903511071,3.230250628508146e-16,2.9504162612328056e-17,19.591577501785995,0.0948972678784159,0.10399297227254323,102.0,119.86871600122149,59.0,50.29000257041177,76.44284712253359,78.33635015775674,135.46526328821827,0.8512154724888333,389.1191101074219,297.1689147949219,103.40515388175024,10.258284076974478,40.20853024083678,0.0
750581204.995,750581304.995,750581255.37125,750581205.06,750581304.95,0.5761922328458768,0.1975884353298965,1.1869559996625062e-16,4.0703217677958676e-17,20.678581500920476,0.3201261891268139,0.4559560846775099,0.010902087340944767,0.21545935435523106,2.245829992234622e-18,4.43846269971776e-17,24.98622585747269,3.293231985707564,,1.783013781075678,0.15258619292735545,3.673008389015897e-16,3.143275574303522e-17,19.452113250275307,0.08915226928429476,0.09713296138208705,116.0,136.54598197106628,70.0,59.33153794916477,76.5815628686219,92.42028026696813,135.7110830839665,0.8497912614163549,389.3609619140625,296.66058349609375,103.88563006865695,10.258352268500495,40.20814461030042,0.0
750581304.995,750581404.995,750581355.7513484,750581305.425,750581402.96,0.17130891361284353,0.19115784432698174,3.5289636204245766e-17,3.937851593135824e-17,21.99555009766273,0.8137205559282847,,-0.3417760115104446,0.20859719149524267,-7.040585837115158e-17,4.297102144801999e-17,,,,1.4303356822242888,0.13940759738016875,2.946491505382035e-16,2.871796506031476e-17,19.6914050674748,0.10097664854953692,0.11133980947978017,89.0,105.26962144393313,70.0,59.48649447770856,73.59784332600182,92.6616548595075,130.42359879166463,0.8457306622508244,389.7615966796875,296.9274597167969,103.57979273478934,10.257860077266184,40.20842631314748,0.0
750581404.995,750581504.995,750581455.4150883,750581406.35,750581503.23,0.3955340921170949,0.20058428446546275,8.148002297612155e-17,4.132036259988533e-17,21.0870401939415,0.44537146909641834,0.768152778495935,-0.030308323795125044,0.21396797628019487,-6.2435147017957585e-18,4.4077403113720145e-17,,,,1.741803369939608,0.15064430303544085,3.5881149420755923e-16,3.1032726425300816e-17,19.477502183840567,0.09006188359400014,0.0982138214339443,113.0,133.68812368424994,78.0,66.3351875706282,76.75270698832394,103.32981140809383,136.01436957980442,0.8455999588497101,390.3559875488281,297.7195739746094,102.73408647617285,10.257374622429456,40.2081800178884,0.0
750581504.995,750581604.995,750581553.3027823,750581505.07,750581603.935,0.7762628076935327,0.19828931108116263,1.5991013838486774e-16,4.08475980827195e-17,20.354978053142304,0.2469907281976198,0.32025213687428433,0.126220564540194,0.21858796585558724,2.6001436295279966e-17,4.502912096625097e-17,22.32717470427605,1.0911197080770378,,1.8983322582749271,0.1572001890972232,3.91056445204635e-16,3.2383238954027975e-17,19.384069430632383,0.08638027232315437,0.09385128267176057,124.0,145.82712954855305,65.0,55.3355413097207,76.81854897259694,86.1957470401418,136.13104893007332,0.850661863802038,389.15679931640625,298.6397399902344,101.93859578350087,10.257769685225247,40.20828677327042,0.0
750581604.995,750581704.995,750581655.6941397,750581608.865,750581704.245,0.20527397915325804,0.18555592134491627,4.228643970557116e-17,3.822451979705275e-17,21.79916524744994,0.6991347026500563,2.543674413747439,-0.3465368431743455,0.20398960730247806,-7.138658969391517e-17,4.202185910431048e-17,,,,1.4255748505603876,0.13620250959719216,2.9366841921543985e-16,2.8057716977021586e-17,19.695024937236834,0.09907274453015091,0.10902918855143895,93.0,109.54935647652569,71.0,60.20118663465294,76.84574151505429,93.77492533474778,136.17923715254435,0.8491805328699902,387.33428955078125,298.4167175292969,102.36983685981974,10.25768082255903,40.20818988668873,0.0
750581704.995,750581804.995,750581754.59835,750581705.175,750581801.78,0.11451639638514868,0.19601436534104633,2.359037765534063e-17,4.037895926025554e-17,22.432830817157637,1.083092388714526,,-0.23836521052410412,0.2073958248690957,-4.9103233367965445e-17,4.272353992303371e-17,,,,1.5337464832106291,0.1412650378386694,3.159517755413896e-16,2.9100597794765893e-17,19.615616050187967,0.09566054654688827,0.10491040739017876,100.0,117.8793627938561,82.0,70.02535734973452,76.8571364852269,109.07796048708639,136.19943031243702,0.8485942885623383,387.53936767578125,296.6494140625,104.09904404721466,10.257987993311554,40.20807184642794,0.0
750581804.995,750581904.995,750581849.858911,750581805.275,750581901.975,0.6021600016518655,0.18025069414130965,1.2404496034028428e-16,3.713164299310979e-17,20.63072023945603,0.28430718635186736,0.3862319949922792,-0.22228937349484018,0.20788398517756876,-4.5791610939937075e-17,4.282410094657916e-17,,,,1.549822320239893,0.14199285406187945,3.1926339796941796e-16,2.925052793674717e-17,19.604295221933157,0.0951775117680107,0.10432965096519808,101.0,119.13266175287474,55.0,46.76499272269991,76.86859338458521,72.84546943343634,136.2197332177638,0.8480899028460296,389.2225036621094,297.2254943847656,103.33805413190771,10.2581296421379,40.20839667583092,0.0
