t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939051808.995,939051908.995,939051856.9261405,939051809.49,939051908.74,0.37210173659921136,0.18279345246399795,7.665295773943754e-17,3.7655451207583575e-17,21.153345757802285,0.43387315655441583,0.7337301944053571,,,,,,,,1.5553480056628939,0.13775601655178146,3.204016891665561e-16,2.837773940966698e-17,19.60043105834603,0.09214016195565833,0.10069081583312212,114.0,127.47763609592809,70.0,62.25867780881736,81.96084453883795,96.9798635098885,,0.8944816038374849,653.8215942382812,302.8936462402344,271.762848163945,10.257639151967311,40.208358772961816,0.0
939051908.995,939052008.995,939051958.1797521,939051909.655,939052008.505,0.2457698524623766,0.19266976109320297,5.062858960724958e-17,3.968997078519981e-17,21.60367847807698,0.6284529437943043,1.6635833509945925,,,,,,,,1.6480249034989658,0.14162032723592852,3.3949313012078693e-16,2.9173787410601275e-17,19.537590574785266,0.08950794329004097,0.09755535936148263,121.0,135.41798680441215,83.0,73.970392095408,82.16986680049713,115.22311076400084,,0.8937529482183675,653.1759033203125,302.569091796875,271.2762796400415,10.257840984237179,40.20822577706468,0.0
939052008.995,939052108.995,939052055.8631395,939052009.105,939052108.79,0.42743270721215826,0.19401477596361838,8.80511376857046e-17,3.9967043848505383e-17,21.00283062156068,0.40634170528942803,0.6568338393205053,,,,,,,,1.7626877131057082,0.14634766700510352,3.6311366889977587e-16,3.0147619403051325e-17,19.4645615568697,0.08659649996559082,0.09410661049690816,129.0,145.0705132065462,79.0,70.54826048005114,82.30074568962877,109.8924826708488,,0.8894705828993114,654.1052856445312,301.5433654785156,272.51276130446803,10.258363292013925,40.20827134013319,0.0
939052108.995,939052208.995,939052159.7435567,939052112.53,939052208.735,0.2622952321746151,0.17008569349624772,5.4032817827970707e-17,3.503765286022703e-17,21.533024009123377,0.5426903265205496,1.13503636771366,,,,,,,,1.3233463333047375,0.12671126346355116,2.7260934466077593e-16,2.6102520273491538e-17,19.7758162040448,0.09927933629061059,0.10927947950100148,97.0,109.07283314933062,63.0,56.14326958227544,82.42198614549193,87.4539391570059,,0.8895374552192797,655.0888061523438,301.2560119628906,273.5336801889318,10.257929652531663,40.20810171223909,0.0
939052208.995,939052308.995,939052260.8897656,939052209.135,939052308.745,0.31654943092000304,0.19629361438030887,6.520918276952063e-17,4.0436484562343626e-17,21.328896157247954,0.5238573332353873,1.0508386139211368,,,,,,,,1.7471691864351937,0.14554963744119126,3.599168524056499e-16,2.9983225312885396e-17,19.474162595617145,0.08687784908335772,0.0944390017214296,128.0,144.09458732870758,85.0,75.74522300061597,82.47317343245302,117.98775121249786,,0.8884899030694234,655.8050537109375,301.43511962890625,274.1373034569058,10.2579085457947,40.208265844167215,0.0
939052308.995,939052408.995,939052358.0618964,939052309.88,939052407.66,0.5354302034318164,0.17818050710340697,1.1029862190695417e-16,3.6705184463301836e-17,20.75824283514299,0.31189623442722336,0.4393274941032814,,,,,,,,1.5788534537786123,0.13825850068589068,3.252438114783941e-16,2.848125114129348e-17,19.584145446304262,0.09114197573406102,0.09949983130053752,116.0,130.40671561506164,62.0,55.32698063792798,82.59583262966174,86.1824121475416,,0.8897379230118818,657.1839599609375,302.47265625,275.054852784167,10.258110198424891,40.20810591364419,0.0
939052408.995,939052508.995,939052460.02364,939052410.31,939052507.8,0.41604828971526,0.18962421067419533,8.570594768134355e-17,3.906258739888424e-17,21.032140647352968,0.4077352864797099,0.6605528277323387,,,,,,,,1.693745138013186,0.14316412029220002,3.489114984307163e-16,2.94918087801932e-17,19.507879846113685,0.08809910379354591,0.09588399635020295,125.0,139.96767388550546,76.0,67.78378749471959,82.63797825550765,105.58628436677466,,0.8932252724969435,659.0820922851562,303.8993225097656,276.3310890163035,10.258051192132998,40.20859450333904,0.0
939052508.995,939052608.995,939052556.6716142,939052509.08,939052608.465,0.4055505438655472,0.19145332358658673,8.354341203630272e-17,3.943938465883687e-17,21.05988752962485,0.4198303909812715,0.6935848986517321,,,,,,,,1.718219227863987,0.14415086725066018,3.539531609399813e-16,2.969507865363599e-17,19.492303563169017,0.08746853659575393,0.09513746303693082,127.0,142.07662446025068,78.0,69.6815022341139,82.68829853386868,108.54234001852352,,0.8940869900734626,659.5473022460938,303.0682678222656,277.0569667165963,10.258037730721384,40.20843214855905,0.0
939052608.995,939052708.995,939052659.9507143,939052610.72,939052707.745,0.4229715572353149,0.17756067935198902,8.713214079047486e-17,3.6577499946509734e-17,21.014222089547424,0.38056290280901806,0.5910433879469821,,,,,,,,1.5153064047017275,0.1353546268700441,3.121531193685559e-16,2.788305313522908e-17,19.628748852860475,0.09289359956664356,0.10159137133121376,112.0,125.32990363364068,65.0,58.00004897742452,82.70928126797602,90.3462301379112,,0.8938012615465286,660.6732788085938,302.4079284667969,278.3429013123286,10.257811023085992,40.20839460017588,0.0
939052708.995,939052808.995,939052753.8976288,939052709.195,939052807.115,0.07545464615247308,0.1750816379880972,1.5543657107409454e-17,3.606681742554802e-17,22.88578503298617,1.3029616125950518,,,,,,,,,1.3058571824429726,0.12562948514952305,2.6900657958325236e-16,2.5879673940801748e-17,19.79026079476673,0.09972906350923338,0.10982469938650397,97.0,108.04587831197637,73.0,65.35488647651336,82.73942952157005,101.80280393456881,,0.8981000411349612,663.8585205078125,302.1971130371094,281.4013566826707,10.257501483912419,40.208514811398835,0.0
