t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939814876.995,939814976.995,939814926.1960001,939814877.075,939814976.595,0.8305013377262165,0.196126686461001,1.710832755716006e-16,4.0402097410966205e-17,20.28164915918545,0.2301819470835973,0.2924862886928956,0.1988239072094065,0.21677002676231621,4.0957724885137736e-17,4.465462551303714e-17,21.83382848967486,0.8005014895475178,,1.8405869789418547,0.1575945489101864,3.791609176620221e-16,3.24644770754984e-17,19.417609136684362,0.08919648625328236,0.09718545692163261,115.0,136.40500559745763,57.0,48.05631709974095,74.10951351827788,74.85695548228873,121.6702625583653,0.8433638318467777,569.7622680664062,360.64971923828125,174.26322691571067,10.257786650241615,40.20851821526865,0.0
939814976.995,939815076.995,939815045.613662,939814977.555,939815076.57,0.7104412726158705,0.22654954723250184,1.4635090215886932e-16,4.6669206729895375e-17,20.451179541114666,0.3005178809042164,0.4169499696969936,0.004702477027840322,0.2556376941585456,9.687102677351063e-19,5.266136499666039e-17,25.89918329338152,4.358036258588513,,1.6464655487602884,0.18089235506170004,3.391719030446194e-16,3.726382514271021e-17,19.53861838047893,0.11317742049716628,0.1263628373620982,71.0,82.84472673321866,35.0,30.235535109438587,50.31670829407689,47.09766045893315,82.60811356834922,0.8572358068758256,582.7400512695312,372.9105529785156,184.7370143688609,10.258001180547744,40.208888384191674,0.0
939815076.995,939815176.995,939815121.6214814,939815077.01,939815174.065,0.27178381938763047,0.21715873784642806,5.598746679385187e-17,4.4734699996364177e-17,21.494441006240617,0.6375856052682103,1.7420787480869713,-0.3549416424749482,0.24494401155843193,-7.311797834983932e-17,5.045846638103697e-17,,,,1.2868214292575002,0.16236674660115538,2.6508521442704506e-16,3.3447549799838006e-17,19.806204288661274,0.12901624342087814,0.14644081795421116,54.0,62.811966697052064,37.0,31.807136034616462,48.81171953539409,49.54573113084484,80.13727860097136,0.8598960675444426,581.25830078125,378.0710144042969,182.57998798160398,10.258026725654092,40.208547788108234,4.0
939815176.995,939815276.995,939815220.7224649,939815177.495,939815264.725,0.03767518729523245,0.1813580691068007,7.761088582817884e-18,3.735976223600094e-17,23.639861449982977,1.911136599815812,,-0.46296848638308497,0.199971651306391,-9.537150819491551e-17,4.1194160169116543e-17,,,,1.1787945853493633,0.12927662576466012,2.4283168458196884e-16,2.6630984907519983e-17,19.901404669242023,0.1129831380659283,0.12612064394359024,71.0,83.1450212026709,60.0,51.671078797851436,70.53393545918684,80.4876419735762,115.80001054085284,0.8541009831402891,582.1756591796875,388.66839599609375,182.52774048580946,10.256986779250324,40.208706001828766,0.0
939815276.995,939815376.995,939815337.3212839,939815301.965,939815376.975,0.2895429530049065,0.22349399587959873,5.964584831901074e-17,4.6039763151197335e-17,21.425717501522822,0.6210891117623945,1.604617586609887,-0.10292976165093773,0.23870643357094654,-2.120353090009317e-17,4.9173525315614983e-17,,,,1.5388333100815106,0.1660372887934641,3.169996618767912e-16,3.4203681491453606e-17,19.612021053463064,0.11124960661244643,0.12396391701040699,74.0,85.89579246726534,52.0,44.76741572652727,55.818776409717515,69.73385911247512,91.64120581876455,0.8616921042159771,578.7076416015625,404.38836669921875,178.76151411609638,10.257557667671435,40.20843863850202,0.0
939815376.995,939815476.995,939815434.6839707,939815379.29,939815476.8,0.6428522542750545,0.21632391416722913,1.3242756438066124e-16,4.45627263184492e-17,20.559722072067327,0.3149276275651083,0.44540819648012686,-0.10351441784637379,0.24728073034733172,-2.1323970076353e-17,5.093983045155033e-17,,,,1.5382486538860747,0.1719844516032233,3.168792227005314e-16,3.5428797030263996e-17,19.612433640721896,0.11507191308840348,0.12872963562384143,68.0,79.99718694821726,35.0,29.893849267142436,52.00536775775524,46.56541905074107,85.38049231654787,0.8502604860976274,570.7650756835938,409.8713684082031,171.05015342721552,10.257287272360706,40.2083006765586,0.0
939815476.995,939815576.995,939815512.7522075,939815477.12,939815551.545,0.2990429064667846,0.21667073161607497,6.160283873215763e-17,4.463417071291144e-17,21.390666237341943,0.5916877786074828,1.399882430915035,-0.10706240393267946,0.2320086729222887,-2.205485521013197e-17,4.779378662199147e-17,,,,1.5347006677997688,0.16126648124163348,3.1614833756675235e-16,3.3220895135776495e-17,19.614940794766017,0.10848438401318816,0.12053957186991227,77.0,90.56473992286215,55.0,46.81143863643974,59.01133805636557,72.91781787599261,96.88263563446066,0.850394978384479,567.0855102539062,411.4475402832031,167.47720416624995,10.257720692632729,40.20852562432869,0.0
939815576.995,939815676.995,939815627.636154,939815587.115,939815674.705,0.7104829686292701,0.18212117310230655,1.4635949153762963e-16,3.7516961659075146e-17,20.45111582079793,0.24776306494570832,0.3215556607806995,-0.11407253186056347,0.21173402361996346,-2.3498941563276075e-17,4.361720886571247e-17,,,,1.527690539871885,0.14699959740498614,3.147042512136083e-16,3.028191706542714e-17,19.6199115267655,0.09974768337717776,0.10984728367133556,91.0,108.00366371544607,44.0,37.08974137431416,70.69734406059978,57.77440483306624,116.06828874825605,0.8426632117098063,551.2483520507812,413.0692443847656,151.81195324106002,10.258155097455061,40.20831546249941,0.0
939815676.995,939815776.995,939815730.5359493,939815677.29,939815775.755,0.6530133205250704,0.23838007204055617,1.3452074402816451e-16,4.910629484035457e-17,20.54269489914183,0.33786842555075935,0.49314479028893743,0.16566888605850716,0.2572451815120405,3.4127790528052473e-17,5.299250739148034e-17,22.031897619746914,1.0175279485201187,,1.8074319577909554,0.1862170109658608,3.723309833049368e-16,3.8360704258967323e-17,19.437345107714478,0.10646683875126328,0.11805339459759878,79.0,94.20744188986869,46.0,38.62823888203193,52.12226191076597,60.170910566242,85.57240482026234,0.8388468050731305,541.1332397460938,409.76727294921875,141.47081318099828,10.257780848026723,40.208370234207635,0.0
939815776.995,939815876.995,939815815.1425694,939815778.12,939815876.73,0.9130852612228085,0.23989213762249742,1.8809556381189856e-16,4.941778035023447e-17,20.17872166856916,0.2532736539503766,0.3309291534777188,0.1806176067471189,0.2701465128986648,3.7207226989906495e-17,5.565018165712494e-17,21.938099791473615,0.9929731398776802,,1.822380678479567,0.19593903478134347,3.754104197667908e-16,4.036344116495675e-17,19.42840224445824,0.11087714959096573,0.1235015417299472,72.0,86.50401708707781,33.0,27.708977538423103,47.4675890216577,43.16206116562057,77.93053475993018,0.8324926778672711,535.906494140625,405.8782043457031,136.03355628640156,10.257709393109327,40.20829099466517,4.0
939815876.995,939815976.995,939815924.5098,939815877.9,939815976.96,0.3883036126943907,0.1949030323000927,7.999054421504448e-17,4.0150024653819095e-17,21.107071422128698,0.44162758123680845,0.7567841452093411,-0.02857989869126047,0.20872742275569026,-5.8874591303996564e-18,4.299784908767219e-17,,,,1.6131831730411876,0.14694318266359593,3.3231573364648466e-16,3.027029562870076e-17,19.560790791812103,0.09465040682417936,0.10369655737998329,100.0,120.5225973418719,71.0,58.74846335235898,74.71104295903459,91.51202945271295,122.65783138075952,0.8299298257262275,527.5770874023438,395.4623107910156,127.65776064706208,10.257755915597766,40.20845570754195,0.0
939815976.995,939816076.995,939816044.9957017,939815977.365,939816076.885,0.32644374846589325,0.2262531530022873,6.724741218397401e-17,4.660814951847118e-17,21.295479109751433,0.5716966843638112,1.2824534958502873,-0.22308132239447845,0.24978738452168192,-4.5954752413262556e-17,5.1456201211466476e-17,,,,1.4186817493379698,0.17006725996715263,2.922484403636218e-16,3.503385555323344e-17,19.70028754554931,0.12292577742307387,0.13864152861668444,57.0,69.58706736973026,42.0,34.39372065180577,49.050512845606974,53.574834092235875,80.52932063945562,0.8192257144937237,526.24462890625,380.5428466796875,127.7352227970301,10.258219229834161,40.20812119335244,4.0
939816076.995,939816176.995,939816123.959507,939816077.265,939816175.84,0.5451959145881828,0.23157459176643025,1.1231035840516566e-16,4.770436590388463e-17,20.738618517999754,0.3843503360908507,0.6003675262659876,0.029973943834169813,0.2519932816175101,6.174632429838981e-18,5.191061601320708e-17,23.8881402770426,2.4336368542888245,,1.671737015566618,0.1789902804021671,3.443778252067233e-16,3.6871997762846426e-17,19.522080103234266,0.11043617904532965,0.12295457177800273,71.0,87.23223918329609,46.0,37.737613125761804,52.180599203714834,58.783589676667376,85.66818083353061,0.8141168860305912,527.2662353515625,374.6376953125,129.7687988679131,10.258015430059826,40.20796972840667,0.0
939816176.995,939816276.995,939816215.1952986,939816177.985,939816264.985,0.1722189399145027,0.2013220250516513,3.5477101622387556e-17,4.147233716064017e-17,21.989797720939407,0.8406433118412799,,-0.30913301362170337,0.21990026315212405,-6.368140080607089e-17,4.5299454209337556e-17,,,,1.3326300581107449,0.14719103760127975,2.745217919708134e-16,3.032135374586363e-17,19.768225988092166,0.11374902346891957,0.1270759654208966,67.0,81.97029082190382,56.0,45.82232034393108,61.51016204610618,71.37707592035413,100.98511258357594,0.8175927764275847,533.1757202148438,364.1117858886719,137.92656149865724,10.257838652317767,40.207904344146,0.0
939816276.995,939816376.995,939816342.8404762,939816299.755,939816376.685,0.22052835730951365,0.21819752668428327,4.542884160575981e-17,4.494869049696235e-17,21.721338893821404,0.7468220380971715,4.939884316843475,-0.23623411039255005,0.23665331097190515,-4.866422674086531e-17,4.875058206021246e-17,,,,1.4055289613398982,0.16072204374071525,2.89538966036019e-16,3.310874101058734e-17,19.710400502995277,0.11755390972996338,0.13184451425716048,63.0,76.4766234673086,50.0,41.39289508908261,54.41127544921097,64.47739427337864,89.33042271837695,0.8239307661470402,541.0740356445312,355.322509765625,147.9795988191519,10.25807966074055,40.2085649951381,0.0
939816376.995,939816476.995,939816429.7554464,939816377.705,939816476.25,0.2937968905754282,0.2594843142832138,6.05221594585382e-17,5.345376874234204e-17,21.409882012285774,0.6872468056378018,2.3314846691485975,-0.057803353018788015,0.2748982597517943,-1.1907490721870331e-17,5.662904150886963e-17,,,,1.5839597187136605,0.19263293234776663,3.2629570205501405e-16,3.968238406363992e-17,19.580639667603087,0.12460932085837939,0.14078746635401274,56.0,67.61253114149757,42.0,35.35459863270613,42.68576425441296,55.07158633171528,70.07991144157216,0.8284130381041208,549.1964721679688,355.2162170410156,155.77282986286437,10.258078687152773,40.208406345625924,4.0
