t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935071049.995,935071149.995,935071103.7147526,935071051.64,935071148.67,0.3850997225194869,0.18656874381289235,7.933054283901429e-17,3.843316122545582e-17,21.116066985761393,0.42892757791354796,0.7193623053622282,,,,,,,,1.561110495066541,0.14089925263844394,3.2158876198370744e-16,2.902524604351945e-17,19.596415891448107,0.09382099903686836,0.10270174302081259,101.0,122.7580292853038,72.0,59.36710743310442,78.63506758377878,92.4756865784895,,0.8230824652289892,403.8847961425781,129.62783813476562,270.40006943924755,10.257968275817257,40.20823973207922,0.0
935071149.995,935071249.995,935071198.2405738,935071150.33,935071249.605,0.7565528611599188,0.1872884537108868,1.5584988939894326e-16,3.858142146444268e-17,20.382901804898367,0.24014926450750096,0.3088131177601312,,,,,,,,1.8166940599405774,0.14883134472375176,3.7423897634775893e-16,3.065925701309286e-17,19.431795509559834,0.08549216331849863,0.09280373990995372,122.0,148.996058861627,68.0,55.818096441695275,82.01494249752793,86.94741945725603,,0.8190409557767028,401.99383544921875,126.74353790283203,273.26373608230483,10.257223881301957,40.20814215315871,0.0
935071249.995,935071349.995,935071298.0159258,935071250.95,935071349.185,0.3851526688507969,0.18518068782674196,7.934144978326416e-17,3.8147221692308845e-17,21.115917721054014,0.4262396525476717,0.7116594065246851,,,,,,,,1.6004752920504437,0.139610935861726,3.296979101623914e-16,2.8759852787515555e-17,19.569377565138232,0.09080448954957987,0.09909770285213426,108.0,131.41927628078562,78.0,64.06487813961901,82.11265549274319,99.79336787132954,,0.8220615038081585,402.4918518066406,125.97940826416016,274.0319215359519,10.258201397048465,40.20840635525298,0.0
935071349.995,935071449.995,935071400.1516176,935071351.85,935071449.5,0.6271936216508621,0.1709251963753347,1.2920188606007759e-16,3.521059045331895e-17,20.58649591732658,0.26166479411153176,0.3454530433467937,,,,,,,,1.5142958872174042,0.13573110127685675,3.1194495276678526e-16,2.796060686303249e-17,19.629473142950882,0.09320076236182473,0.10195890534554053,102.0,124.46944125058106,57.0,46.810578715622185,82.19624863361413,72.91647838394988,,0.8197931045768675,403.0042419433594,125.61380767822266,274.4026384831196,10.25833427690598,40.208374491869705,0.0
935071449.995,935071549.995,935071500.0384481,935071450.38,935071549.025,0.5489167729581863,0.18754930602196734,1.1307685522938638e-16,3.8635157040525273e-17,20.73123374627473,0.3191156172593743,0.4538936250421912,,,,,,,,1.7205825608486707,0.14465565928058438,3.5444000753482613e-16,2.979906581180038e-17,19.490811208129667,0.0876469728624123,0.09534861904656111,116.0,141.47515406650768,75.0,61.84815269327872,82.22514704364178,96.34039169529949,,0.8202943919808061,404.4322814941406,125.74400329589844,274.2918096615418,10.25768601325976,40.20828792952712,0.0
935071549.995,935071649.995,935071599.461823,935071550.625,935071648.365,0.44892883091762886,0.171029870508971,9.247933916903155e-17,3.5232153324848027e-17,20.949556256565128,0.3504631563594742,0.5207264381109802,,,,,,,,1.4271181411968035,0.13173968842763148,2.939863370865415e-16,2.7138375816092083e-17,19.693850182935037,0.0958664545102863,0.10515814517701827,96.0,117.35094458997995,63.0,51.63782009818639,82.22931318886299,80.43583515294412,,0.8183144372005837,404.4756774902344,127.13956451416016,272.89713985771044,10.258127510497024,40.20911133602582,0.0
935071649.995,935071749.995,935071700.4640626,935071650.68,935071749.175,0.7129108061800508,0.17826116265309103,1.4685962607309045e-16,3.672179950653675e-17,20.447412005689127,0.24231579975679907,0.3124147903169785,,,,,,,,1.6621110109151473,0.1422189379072323,3.423948682485203e-16,2.929710120888985e-17,19.528349933603227,0.08913982794044983,0.09711819153690726,112.0,136.58568690487584,61.0,50.075040882488146,82.17603156943932,78.00150599002956,,0.820322530134228,402.7900695800781,126.48875427246094,273.5254760121842,10.257941660526237,40.208000230369414,0.0
935071749.995,935071849.995,935071796.7936991,935071750.94,935071849.38,0.5189291209377235,0.19537813109692537,1.0689939891317103e-16,4.024789500596663e-17,20.792229892892212,0.3469425412423597,0.5129132751101579,,,,,,,,1.8276721162540157,0.14914487182340613,3.7650045594832724e-16,3.072384359562166e-17,19.425254284735647,0.08517044619999226,0.09242472841203053,123.0,150.168873102506,84.0,69.03261588888421,82.16401167748354,107.53157474999263,,0.8193653631341715,402.1795349121094,125.81395721435547,274.1947053297791,10.257596496848342,40.20822295392159,0.0
935071849.995,935071949.995,935071900.2635047,935071850.13,935071949.335,0.49564824294584925,0.18067411758394955,1.0210353804684494e-16,3.721886822229361e-17,20.842066072600826,0.3374504383036516,0.4922467308148164,,,,,,,,1.5884740735369993,0.13906354986063463,3.2722565914862185e-16,2.8647091271290734e-17,19.577549672916295,0.09111845913326633,0.0994718014384901,107.0,130.47690274929627,70.0,57.62657183806245,82.13977484616287,89.76446767082798,,0.8203742595284116,401.97210693359375,125.45515441894531,274.5519284960182,10.258322186172613,40.20835320894579,0.0
935071949.995,935072049.995,935071999.8328023,935071950.815,935072049.09,0.07832642148604269,0.17886842856783502,1.613524282612479e-17,3.6846896284974014e-17,22.84522928674467,1.2908849573326044,,,,,,,,,1.3527412575246287,0.12835066431132153,2.786646990500735e-16,2.6440236848132234e-17,19.751963160345003,0.09841819339223434,0.10823687883809185,91.0,111.07932451488625,82.0,67.18118153408984,82.11424313186802,104.64760969733217,,0.8194952810070666,402.64422607421875,125.07283782958984,274.9398778471515,10.257891681978599,40.20813577045095,0.0
