t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942406125.995,942406225.995,942406168.1244577,942406127.145,942406203.565,0.47893523222663004,0.22454403247551397,9.866065783868578e-17,4.6256070689955877e-17,20.87930803373096,0.41743628617438233,0.6869367574526564,,,,,,,,1.7326101727854883,0.1710355202448273,3.5691769559381057e-16,3.523331717043442e-17,19.48324785007104,0.10221315152564259,0.112845272635262,83.0,102.6193108923835,59.0,47.66850193379091,59.228159054038194,74.25285878148193,,0.809086485570132,376.98211669921875,210.03775024414062,191.35171617719,10.25803678309559,40.20844558896798,0.0
942406225.995,942406325.995,942406278.0866666,942406239.15,942406324.975,0.5327843402005347,0.218282726729688,1.0975357408131014e-16,4.4966241706315727e-17,20.763621371495862,0.37281816972275905,0.5723214339421077,,,,,,,,1.6813155278063703,0.1682528875684834,3.463509987281123e-16,3.466009483910758e-17,19.515876940187486,0.10355294134662074,0.11448078974375875,81.0,99.85582293464313,54.0,43.79104294477799,59.3914832065615,68.21297074090413,,0.8114726941293313,394.55999755859375,205.38565063476562,194.69036597997345,10.25782088966458,40.20830569167266,0.0
942406325.995,942406425.995,942406368.8856249,942406326.895,942406424.365,0.4473326937954138,0.2682894413500355,9.215053492185523e-17,5.526762491810731e-17,20.953423399459574,0.5101328129837199,0.9941817042462553,,,,,,,,1.4450615158721902,0.20634960982170245,2.976826722696712e-16,4.2508019623270703e-17,19.68028416179248,0.14492217716182765,0.16729005846804057,40.0,49.04168308405926,27.0,21.737513971768685,33.9374362581785,33.86035830217812,,0.815946369279257,409.75335693359375,205.5146942138672,194.72971560139368,10.257685213023242,40.20777427190952,4.0
942406425.995,942406525.995,942406455.2101853,942406426.395,942406483.92,0.8159371177763802,0.24117770944036365,1.6808304626193431e-16,4.968260814471491e-17,20.300858274852583,0.28116368568985806,0.38042650254521604,,,,,,,,1.6193478758639839,0.19717514514044127,3.3358566242798065e-16,4.06180798989309e-17,19.556649610143992,0.12475187538736776,0.14096952221138537,54.0,67.44907118075827,27.0,21.48284451528791,41.65199595841728,33.46366164881383,,0.8009988263469304,429.8679504394531,204.87318420410156,197.39951546571766,10.258198906698045,40.208143803570685,4.0
942406525.995,942406625.995,942406576.874011,942406538.105,942406622.315,0.7479396079335343,0.19129170640712145,1.5407555923430805e-16,3.940609151986702e-17,20.39533366910913,0.24726507834263955,0.32071489042388635,,,,,,,,1.6449498339355413,0.15388210160069565,3.388596657907215e-16,3.1699712929743304e-17,19.539618355496547,0.097094828509114,0.10663821475904811,91.0,114.26917654514573,50.0,40.00296284089518,69.46666347371628,62.3123075021636,,0.7967194767095679,442.05645751953125,213.7578582763672,190.93161334074006,10.257894668066843,40.20869871864975,0.0
942406625.995,942406725.995,942406702.0817142,942406675.115,942406722.54,0.08539115344503118,0.24902812837083216,1.7590577609676423e-17,5.1299794444391425e-17,22.75146780012224,1.482196074796967,,,,,,,,,1.1922807940530828,0.1793296477987898,2.4560984357493504e-16,3.6941907446550696e-17,19.889053629638003,0.1521305863135609,0.17697511980386338,35.0,44.20311805297555,33.0,26.34492731656545,37.07441927560525,41.03729062772692,,0.792012162300785,455.2814636230469,227.15496826171875,181.4702323162499,10.257776072457505,40.20807021541032,4.0
942406725.995,942406825.995,942406767.9144341,942406726.105,942406823.12,0.9430145983588892,0.2498070106447857,1.9426100726193119e-16,5.146024419282585e-17,20.143703960262624,0.25514270561132335,0.3341377703123847,,,,,,,,1.7013610413190692,0.20775961555997663,3.5048037451172824e-16,4.279848080535518e-17,19.503008790315192,0.1250922322538841,0.1414044109118393,53.0,67.06110446023969,24.0,19.18934701850814,39.416151440876455,29.89109824036843,,0.7905479429388493,451.8067626953125,233.1537322998047,174.70437231636095,10.257596032072714,40.20825547112095,4.0
942406825.995,942406925.995,942406864.669643,942406828.11,942406903.35,0.9187068044617592,0.22052581154805853,1.892536017191224e-16,4.5428317178900054e-17,20.1720576674562,0.23358869305102914,0.29802227872829334,,,,,,,,1.8509111517542365,0.17984012678736325,3.812876972613727e-16,3.704706611819683e-17,19.411536069850538,0.1006779081858511,0.11097665775639598,84.0,105.92487105257293,43.0,34.24852092792517,57.22850119098402,53.348657599268016,,0.7933336992087502,451.4684753417969,243.5359649658203,164.7118642150169,10.25815551328975,40.20791239276165,0.0
942406925.995,942407025.995,942406979.7135246,942406951.4,942407017.215,0.6436075797483938,0.2066748120675062,1.3258316142816912e-16,4.257501128590628e-17,20.55844712467243,0.30235508848643633,0.4205163359422812,,,,,,,,1.4462333493614725,0.16573934283448752,2.9792406996846334e-16,3.414230462390443e-17,19.679404070225047,0.11779827101766926,0.13215205464268465,61.0,76.14221717063187,34.0,27.128049611418817,52.648638758226305,42.257154202402354,,0.8014036351947296,435.0809631347656,258.191650390625,146.08313384301937,10.257797285635233,40.20853838369853,0.0
942407025.995,942407125.995,942407074.1145097,942407026.33,942407121.07,0.813484276611979,0.2534794068787691,1.6757776098206767e-16,5.221675781702643e-17,20.30412709221008,0.294501185925931,0.40539339880537284,,,,,,,,1.6498609534187019,0.206488104092695,3.3987135640425257e-16,4.2536549443095166e-17,19.536381639022142,0.12803074369928424,0.1451720317042664,51.0,63.841725321673024,26.0,20.776744984690865,38.6952156115857,32.363775841537674,,0.7991276871634849,428.8190002441406,262.1836242675781,140.7973302129407,10.258028823376533,40.20827050937028,4.0
942407125.995,942407225.995,942407154.1796081,942407128.17,942407182.98,0.7900698387265406,0.21976931217190365,1.6275438677766736e-16,4.527247830741215e-17,20.33583629318853,0.2664668032879156,0.3539042753953119,,,,,,,,1.4604358626677516,0.18194358892317894,3.0084978770955684e-16,3.748037931817486e-17,19.668793777487988,0.12747753443716547,0.14446095296755956,51.0,64.43049438454415,24.0,18.986254341130145,44.11730499883106,29.574742339068088,,0.7917502064571844,424.3431396484375,264.303955078125,137.86226842534853,10.257817537914795,40.20773797065411,4.0
942407225.995,942407325.995,942407275.5327274,942407230.11,942407323.325,0.7813419447308791,0.18408600310107942,1.609564406145611e-16,3.792171663882236e-17,20.34789715215258,0.2296968194073159,0.29170165060300945,,,,,,,,1.57078384335147,0.15017657998966602,3.2358147173040284e-16,3.09363754778712e-17,19.589708936029176,0.09913614362874412,0.109105986902577,88.0,109.40279856838471,44.0,35.29803285716498,69.64853823232592,54.98347425827619,,0.8046688080797918,406.02618408203125,263.8832702636719,136.2500605823833,10.257969900022438,40.20851384440687,0.0
