t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966446605.995,966446705.995,966446653.3054065,966446606.985,966446705.915,0.5040889728982185,0.19103261642722902,1.0384232841703302e-16,3.9352718984009176e-17,20.82373200695925,0.34888394992556826,0.5172116771202049,,,,,,,,1.734797268535393,0.14611086677862184,3.573682373182909e-16,3.0098838556396097e-17,19.481878175814963,0.08779713797577315,0.09552637856694801,123.0,140.9718584251705,73.0,64.20327000286484,81.2612868270114,100.00893981215478,,0.8727119064979958,633.1637573242188,289.4359436035156,258.04989497458075,10.257805497462812,40.20853873566322,0.0
966446705.995,966446805.995,966446751.4484733,966446707.1,966446805.985,0.4467839339671189,0.19951870795988258,9.203749039722649e-17,4.110085383973581e-17,20.954756130491763,0.40084595853136307,0.6423362597115663,,,,,,,,1.8452380177509924,0.15048388995069278,3.801190316567044e-16,3.0999681329842714e-17,19.414869015322306,0.08511907718365208,0.09236423376506053,131.0,150.35738699887196,84.0,73.15414049871028,81.48400669856679,113.95164193068322,,0.8714341282238701,630.9710083007812,288.2389221191406,256.58944873975446,10.257746224658117,40.20789435567928,0.0
966446805.995,966446905.995,966446854.805202,966446807.055,966446905.22,0.12966150555383435,0.1803857207326014,2.6710270144089877e-17,3.7159458470915884e-17,22.297972349823564,0.9465419759695202,,,,,,,,,1.3922243509925112,0.13062969461340299,2.867982163044573e-16,2.6909717090361016e-17,19.7207269359748,0.09737263944710861,0.10697346196670665,99.0,113.58856895188791,76.0,66.12972734003421,81.58783379339046,103.0097675873609,,0.8717374287512151,630.3921508789062,287.5514221191406,256.3693153519672,10.257499624548256,40.20831139886374,0.0
966446905.995,966447005.995,966446960.1702197,966446907.19,966447002.67,0.21502614962497,0.16919500146968006,4.429538682274382e-17,3.485417030275409e-17,21.748771804312703,0.630224976259715,1.6783263525283694,,,,,,,,1.2773786392825288,0.12501564810168603,2.6313999969220094e-16,2.5753223508947322e-17,19.81420087630717,0.10137621131300634,0.11182586817248108,91.0,104.40241520823209,64.0,55.74139854255809,81.73176848085723,86.82794772975387,,0.8717907247198121,630.28857421875,286.89813232421875,256.56355915728693,10.257959688592726,40.208226185955645,0.0
966447005.995,966447105.995,966447059.992311,966447007.605,966447105.845,0.5866348220811242,0.18288149736779366,1.2084677334871158e-16,3.767358845776549e-17,20.659080403214666,0.294624989531588,0.40562931788815604,,,,,,,,1.662309324421972,0.14249848601816298,3.424357208309262e-16,2.9354688119741575e-17,19.528220397544132,0.08929780191666126,0.09730575915589412,119.0,136.08278275919082,65.0,56.53150397236614,81.86369453622017,88.05868888003181,,0.8746609441874724,631.999267578125,286.92120361328125,258.09005085251823,10.258026589973584,40.20831252152131,0.0
966447105.995,966447205.995,966447155.3573931,966447107.43,966447205.95,0.583299476929307,0.18161945895261908,1.2015969224743723e-16,3.741360854423953e-17,20.66527103255267,0.2943095630360695,0.405028397940832,,,,,,,,1.6433567569364314,0.14160285925819185,3.3853149192890487e-16,2.9170189007187524e-17,19.54067036294319,0.0897413501110158,0.09783271756600342,117.0,134.68513444353553,64.0,55.774471916197754,81.95733146502981,86.87946586946181,,0.8689047795489355,631.0440673828125,287.865966796875,256.81783909065416,10.257600732819926,40.20831864393237,0.0
966447205.995,966447305.995,966447256.7270247,966447207.87,966447305.975,0.6210330966559189,0.18393757195124788,1.2793281791111927e-16,3.789113982195706e-17,20.597213135983587,0.28166327574135863,0.3813459642760151,,,,,,,,1.6970281341794207,0.14389252089468593,3.4958779564096066e-16,2.96418593043053e-17,19.50577739417989,0.08836507048328102,0.09619916043000742,121.0,139.09183679106758,65.0,56.6162620938706,81.9620099335147,88.19071595391377,,0.8701781448858479,630.6904907226562,288.5428466796875,256.20460483006076,10.257323711205194,40.20816864944921,0.0
966447305.995,966447405.995,966447352.1229358,966447307.32,966447405.325,0.40583849584949333,0.18001021049842533,8.360273014499562e-17,3.708210336267562e-17,21.059116900759964,0.39858058892079384,0.6364372565680441,,,,,,,,1.5304786438444824,0.1366686166198876,3.1527860063196335e-16,2.8153735023696844e-17,19.61793181532213,0.09286672308414268,0.10155922328287659,109.0,125.40560590615488,68.0,59.15910360891295,81.93881463849932,92.15168062157586,,0.8694355507891489,628.2972412109375,288.7227783203125,253.97293243429564,10.258417695762606,40.208656759724605,0.0
966447405.995,966447505.995,966447457.7289128,966447406.015,966447505.265,-0.12271291693164256,0.18191842771393443,-2.5278860887918366e-17,3.7475196109070495e-17,,,,,,,,,,,1.2947506336993133,0.12569203813430482,2.6671863054205855e-16,2.5892559855666793e-17,19.799534669375195,0.10059394578141578,0.11087463207693915,92.0,106.11010089557315,86.0,74.5762978355997,81.95408299774245,116.16692547468406,,0.8671947574110497,628.7860717773438,287.7051696777344,254.85916808389356,10.258113312852732,40.208584132820526,0.0
966447505.995,966447605.995,966447556.112091,966447506.795,966447605.905,0.18572348686704554,0.18791760220773562,3.825903829461138e-17,3.871102605479354e-17,21.907832928160502,0.7589695013464599,,,,,,,,,1.5397440872138464,0.1370755914592678,3.1718728196605233e-16,2.823757184060916e-17,19.61137863743236,0.0925945426538064,0.10123375569531134,110.0,126.17602257986941,82.0,71.23146634855279,81.94609976271046,110.95670719678405,,0.8719792582628585,630.0091552734375,286.78387451171875,256.3632239229694,10.258325840084552,40.20829089413229,0.0
966447605.995,966447705.995,966447652.594087,966447606.73,966447702.46,0.48353672509780454,0.18264171894910747,9.960856537014773e-17,3.762419410351614e-17,20.868926338070246,0.34790277768023614,0.5150362120217373,,,,,,,,1.6087929983861298,0.14010282783885233,3.314113576675427e-16,2.886118253480358e-17,19.563749581240998,0.09065943449307312,0.09892494802654639,115.0,131.85801472112558,68.0,59.20741943429773,81.960833278986,92.22694181111754,,0.8723945139884499,631.6561889648438,287.4780578613281,257.53791439004476,10.2580267854723,40.208416068531676,0.0
966447705.995,966447805.995,966447759.226106,966447706.71,966447805.805,0.5200331710440236,0.17949335301219943,1.0712683323506886e-16,3.697563072051308e-17,20.789922383499945,0.3219328493789426,0.4596578674310976,,,,,,,,1.5807372451377097,0.13885378735598927,3.256318724983682e-16,2.860388019533379e-17,19.58285078448377,0.09141371359826422,0.09982381713695077,113.0,129.59967498906326,64.0,55.82860650700114,81.98685479684062,86.96379090513632,,0.8720898647069708,631.7575073242188,287.5201110839844,257.61069001828037,10.257914762413446,40.20820644938566,0.0
966447805.995,966447905.995,966447857.776414,966447806.195,966447905.93,0.31629196525404263,0.1736681340571856,6.515614484233279e-17,3.5775635615780234e-17,21.32977960075253,0.47518138574967494,0.864740153259973,,,,,,,,1.3931140804099538,0.13042793300368993,2.8698150056445045e-16,2.6868154198760125e-17,19.720033295688275,0.09716938291554555,0.10672816440017385,99.0,114.0859439223148,65.0,56.61190240492991,81.8927505841751,88.1839248999869,,0.867993820264417,631.0003051757812,288.9593505859375,256.3028810091701,10.258049088510152,40.20825457740062,0.0
966447905.995,966448005.995,966447960.0792919,966447906.45,966448005.935,0.3660668703492814,0.18562089944393073,7.540977529195197e-17,3.823790528544973e-17,21.171098934253045,0.4453323250419281,0.768033092389178,,,,,,,,1.5920023475225016,0.13951889288666683,3.279524835896353e-16,2.8740891934653365e-17,19.575140740498203,0.0912102989181065,0.09958127449008103,113.0,130.20311210881357,74.0,64.3670490416758,81.78575384102771,100.26405716107183,,0.8681713197008729,629.7719116210938,288.9881286621094,255.18379052743947,10.25818920757242,40.20795178671614,0.0
966448005.995,966448105.995,966448056.7053572,966448006.865,966448104.275,0.4529828110145641,0.18213198279616769,9.331445906900021e-17,3.751918845601054e-17,20.93979569377122,0.3669262661067805,0.5583788864084518,,,,,,,,1.5808312880232573,0.13913940612796866,3.25651245332791e-16,2.8662717662361543e-17,19.582786192642985,0.09158881067227043,0.10003267493347678,112.0,129.0835067397494,68.0,59.12270752651127,81.65546046419743,92.09498672398864,,0.8678165835200178,630.4610595703125,288.0555114746094,256.2105940227344,10.258091935890784,40.20844705220124,0.0
966448105.995,966448205.995,966448156.7523247,966448106.355,966448205.6,0.41010038993033715,0.18545036791299238,8.448068032564946e-17,3.820277579007643e-17,21.047774544444582,0.40507149850401447,0.6534592918227133,,,,,,,,1.6077838561428413,0.14039088889284568,3.312034743654253e-16,2.892052311192621e-17,19.56443084107391,0.09089294587542796,0.09920307565668196,114.0,131.15277363295536,72.0,62.72059865719848,81.57363512008251,97.69939406217448,,0.8694346407942891,631.3805541992188,286.2768859863281,257.8175857510581,10.258112042238558,40.20856858596608,0.0
966448205.995,966448280.995,966448245.314433,966448206.585,966448280.16,0.4814584486988198,0.22675829628436636,9.918044043195688e-17,4.671220903457947e-17,20.87360296958063,0.4190184469427827,0.6913240182975677,,,,,,,,1.8131474726282255,0.17217921138363876,3.7350837936141446e-16,3.5468917545029583e-17,19.43391717764873,0.09849712717258186,0.10833236926094614,97.0,110.8931778646429,60.0,52.28689412807507,61.16059478818844,81.44689277642456,,0.8749108615856458,636.0726928710938,287.7441101074219,261.4033303823507,10.257691154662378,40.208099330780364,0.0
