t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
940098769.995,940098869.995,940098817.7698518,940098771.29,940098867.265,0.12294317654387542,0.21210440183435794,2.5326294368038335e-17,4.3693506777877736e-17,22.35573892497026,1.088505133308125,,,,,,,,,1.847645109845507,0.15253943684000784,3.806148926281744e-16,3.1423123989041617e-17,19.41345360773153,0.0861287767785548,0.09355444894040232,135.0,146.71443194472707,96.0,87.91979250922718,79.40617554904512,136.95198448552685,,0.9203957032465628,468.1569519042969,664.85302734375,273.48216794890635,10.257631933435368,40.207954166436224,0.0
940098869.995,940098969.995,940098923.7883093,940098870.215,940098969.13,0.1448555230882094,0.21421644127813408,2.9840237756171136e-17,4.412858690329562e-17,22.177662353135293,0.9856160971095598,,,,,,,,,1.9006696956106561,0.15444515701030426,3.9153795729579514e-16,3.181570234412268e-17,19.382733374113958,0.08482361904282953,0.0920164088978872,139.0,151.44840771602895,98.0,89.81625368041797,79.68160278757477,139.90608746372789,,0.9179809822438633,467.15997314453125,664.9149780273438,273.2954583889059,10.257466306860708,40.20836485203905,0.0
940098969.995,940099069.995,940099021.5363449,940098970.24,940099069.775,0.4796215809303307,0.20883800692987872,9.880204567164812e-17,4.3020629427555015e-17,20.877753209324478,0.3924493406528349,0.6206910004777662,,,,,,,,1.9807039971016702,0.15751367551474052,4.0802502340294405e-16,3.244781715603655e-17,19.33795105500843,0.08308084180699993,0.08996892818043278,145.0,158.12575953430928,84.0,76.93180267078951,79.83310972547739,119.83607723719126,,0.9171881492630066,466.3922424316406,663.7655029296875,271.99296018620174,10.258100139792788,40.208305586711084,0.0
940099069.995,940099169.995,940099121.5404575,940099070.935,940099169.94,0.353163472138852,0.21866481518975894,7.275167526060351e-17,4.504495192909034e-17,21.210060555126507,0.5232246434494421,1.0481445757097667,,,,,,,,2.087103711388035,0.1616069024180409,4.2994336454593524e-16,3.3291021898116424e-17,19.28113992409675,0.08097384846439226,0.08750306784144612,153.0,166.78932404987353,97.0,88.95629129792793,79.91424821862338,138.56653067561842,,0.9174849131622989,466.9226989746094,662.966796875,271.348823282401,10.257664126969207,40.20834064244762,0.0
940099169.995,940099269.995,940099220.8919257,940099171.905,940099269.79,0.2288155676509825,0.21792432103561646,4.713600693610239e-17,4.489241013333699e-17,21.68128607824955,0.7264229073979536,3.306019941555448,,,,,,,,2.012844812695477,0.15867107058503888,4.1464603141526825e-16,3.268624054051801e-17,19.320474268178327,0.08238179393425682,0.08914966551983028,148.0,160.9255793895555,100.0,91.56617711856542,79.94932265744518,142.63192974238063,,0.9198333086398494,468.5458679199219,663.0130615234375,271.7984667742386,10.257424896815358,40.20801762096216,0.0
940099269.995,940099369.995,940099316.7871072,940099270.005,940099369.425,0.38653081536301115,0.20690416138263729,7.962534796478029e-17,4.262225724482328e-17,21.11203969285938,0.46547254241865943,0.8320333569120173,,,,,,,,1.9049450001816108,0.15434203136572605,3.9241867003741184e-16,3.179445846133957e-17,19.380293897034488,0.08458610832119007,0.09173695135489623,140.0,152.33386411355423,85.0,77.95116215540457,79.96759176723278,121.42392566514933,,0.9191974157292969,467.86614990234375,664.475830078125,273.0444634085823,10.257854267220017,40.20839248503886,0.0
940099369.995,940099469.995,940099417.9958098,940099370.085,940099468.11,0.3892225050113018,0.2081516262880604,8.017983603232816e-17,4.287923501534044e-17,21.104505141463637,0.46512117141082143,0.8308733355502333,,,,,,,,1.9281829167876035,0.1552272723340349,3.972056808582463e-16,3.197681810081119e-17,19.367129422992505,0.08406638246846754,0.0911259004558751,142.0,154.29804000895706,86.0,79.06020780967643,80.02251169511506,123.15147754968818,,0.9205297218090582,467.48370361328125,664.825927734375,273.2888988849302,10.258226064704054,40.20826110582393,0.0
940099469.995,940099569.995,940099520.5688323,940099470.255,940099569.525,0.5551077522779675,0.2230555049106661,1.143521969692613e-16,4.594943401159722e-17,20.719056768870697,0.36673357065762247,0.5579271712814027,,,,,,,,2.2691086192183074,0.16835633639939537,4.674363755589713e-16,3.468140529827545e-17,19.190361786292424,0.07770773727910552,0.08370110333467906,167.0,181.65679097270367,96.0,88.08981836259096,80.05645451881594,137.21683244942042,,0.9194763243737176,466.73101806640625,664.544677734375,272.8312945572105,10.258176730842264,40.20820389286388,0.0
940099569.995,940099669.995,940099621.7084748,940099570.275,940099669.41,0.8433148497320948,0.22225872702666524,1.7372285904481151e-16,4.578529776749304e-17,20.26502563054141,0.2539842372228165,0.33214725033776205,,,,,,,,2.399892498012621,0.17310147564971742,4.943778545905999e-16,3.565890398384179e-17,19.12952052964345,0.07561745221531879,0.08128081606643889,177.0,192.2126808458487,87.0,80.03489186307881,80.0922045487547,124.66973540210343,,0.9210317494485875,466.6134338378906,663.8888549804688,272.1666352633583,10.258103058098037,40.2081177950168,0.0
940099669.995,940099769.995,940099724.6590003,940099670.365,940099769.295,0.4271558718409558,0.2133777635868829,8.799410959923689e-17,4.395581929889788e-17,21.003534048222708,0.43988889863588554,0.751557877696893,,,,,,,,2.036051442053443,0.1594769505285699,4.194265970630092e-16,3.2852251808885396e-17,19.30802813371919,0.08187577815596825,0.08855734473300458,150.0,162.99776437018548,90.0,82.68735157538455,80.05581833718082,128.80145149242583,,0.9204156295017276,466.8099365234375,662.6080322265625,270.97333117517866,10.257825685882716,40.20819770982506,0.0
