t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
996666824.995,996666924.995,996666877.4496013,996666827.21,996666924.75,0.3269885649916677,0.21499731168977343,6.735964438828354e-17,4.4289446208093326e-17,21.29366858660504,0.5486385107036256,1.163371151162771,,,,,,,,1.9893295907122361,0.15868672691659785,4.0980189568672065e-16,3.268946574481916e-17,19.33323314328326,0.08332708379111864,0.09025778926007533,138.0,157.15647550834655,96.0,84.30706798003787,78.99971741338251,131.32447127659734,,0.8783933325594655,168.4582061767578,287.53863525390625,257.40854851274605,10.257774912072808,40.20859592977329,0.0
996666924.995,996667024.995,996666976.1869833,996666925.405,996667024.495,0.33149498237290753,0.2126413736384927,6.828796636881895e-17,4.3804122969529495e-17,21.278807602116725,0.538076961853239,1.1136614661756639,,,,,,,,1.849821892574676,0.15758580389835694,3.8106330987038327e-16,3.2462675603061526e-17,19.41217521250017,0.08876417479411103,0.09667240602487226,121.0,137.79252132413473,83.0,72.60714264545473,74.48961539337611,113.09958758234285,,0.8782945125541981,166.46923828125,287.57373046875,259.18387825953386,10.257823044578974,40.20838403529534,0.0
996667024.995,996667124.995,996667075.1403742,996667025.11,996667124.98,0.470228288347831,0.21751640775386694,9.686702739965318e-17,4.480837999729659e-17,20.899228119525898,0.41279624399718884,0.6742077314013208,,,,,,,,2.113865700172272,0.16314773312710076,4.35456334235488e-16,3.3608433024182754e-17,19.26730652025225,0.08072050213769799,0.08720726962636505,147.0,167.87757847347564,96.0,83.79915646215304,79.41733406232679,130.53330141219982,,0.8759311209291888,165.51490783691406,286.67999267578125,260.4317233109129,10.25792628759771,40.208726950133666,0.0
996667124.995,996667224.995,996667171.4043167,996667126.64,996667224.96,0.6681950222083439,0.21343336044914235,1.3764817457491884e-16,4.396727225252332e-17,20.5177419100248,0.30095581794876836,0.41779847801554837,,,,,,,,2.0740221727282804,0.16477403619677433,4.2724856758202576e-16,3.394345145653551e-17,19.287966512536116,0.08300291958845207,0.0898775489793735,139.0,158.43430749440287,79.0,68.94235052877652,76.389881254736,107.3909690929018,,0.8775646932636801,165.94664001464844,286.12701416015625,260.28452167678705,10.257782287070679,40.20818103589856,0.0
996667224.995,996667324.995,996667272.7061112,996667225.17,996667324.285,0.487653258975153,0.19773814044843185,1.0045657134888152e-16,4.073405693237696e-17,20.85972217264695,0.36956879869747183,0.5646006683935703,,,,,,,,1.8014628097784045,0.15036788288805594,3.711013388143513e-16,3.0975783874939526e-17,19.440936748056608,0.08704210562806836,0.094633144438248,126.0,143.52925524428238,77.0,67.19947343556635,79.6737265211363,104.67610285155519,,0.8780796438395697,166.52261352539062,287.3341979980469,259.2397981324577,10.258414346796574,40.2084214774713,0.0
996667324.995,996667424.995,996667370.8615769,996667325.005,996667424.73,0.28715767933741987,0.20741691645421628,5.915448194350849e-17,4.2727884789568554e-17,21.434698912680687,0.5902784244924604,1.3911001216701386,,,,,,,,1.8582581572158772,0.15268302122087665,3.828011803864707e-16,3.145270237150059e-17,19.40723488023414,0.08573329857837209,0.09308797922986756,130.0,148.12576485183547,92.0,80.39829585584813,79.71215639583895,125.23580700622489,,0.8778117082663528,164.86573791503906,287.809326171875,260.52805703080776,10.258114467563372,40.20846193693037,0.0
996667424.995,996667524.995,996667471.9779999,996667425.02,996667524.715,0.4321959684832942,0.21573186674565592,8.90323695075586e-17,4.4440764549605116e-17,20.990798221313714,0.43961481582383044,0.7507370698027138,,,,,,,,2.07133623003017,0.16118505065636876,4.2669526338621504e-16,3.3204120435211967e-17,19.289373496133678,0.08136251446480003,0.08795715149365435,145.0,165.13977288329312,96.0,83.89489290820805,79.7262030611456,130.68242933778552,,0.8782595407199046,164.2274169921875,288.4407043457031,260.8336392129256,10.257632290286466,40.208394234252964,0.0
996667524.995,996667624.995,996667573.1311568,996667525.97,996667624.88,0.55920459923374,0.20308623758413755,1.1519614744215045e-16,4.1835764942332336e-17,20.711073163374014,0.3363749116927366,0.4899409198686264,,,,,,,,1.9242202635519787,0.15533179933665806,3.963893742917076e-16,3.199835066335156e-17,19.369363040503867,0.08428753468256289,0.09138583525311361,134.0,153.45774829801462,80.0,69.8859700243455,79.75061442017149,108.8608379225381,,0.8733766867067014,163.72320556640625,287.68994140625,261.61091882631024,10.257950060763122,40.20821747632637,0.0
996667624.995,996667724.995,996667677.7345111,996667626.185,996667724.385,0.665784941342572,0.19876484068653688,1.3715169791656984e-16,4.0945557181426594e-17,20.521665079743904,0.2836400938325845,0.38499598749105957,,,,,,,,1.9086977104464273,0.15468274599950937,3.9319172835196403e-16,3.186464567589893e-17,19.37815711861829,0.08460540050119292,0.09175964576646223,133.0,152.26165940010532,73.0,63.65204784595797,79.7725373519166,99.15030529851138,,0.8737152887945004,163.11192321777344,286.739501953125,262.57170704287284,10.258081549271667,40.208561514807116,0.0
996667724.995,996667824.995,996667777.6025368,996667726.6,996667824.795,0.2608627543602017,0.21348424908700941,5.3737727398201545e-17,4.397775531192394e-17,21.538969811166158,0.6492102146487433,1.8520768008135953,,,,,,,,1.9487336755010458,0.15627663151738466,4.0143913715321544e-16,3.219298609258124e-17,19.355618774657863,0.08375434132255677,0.09075933371764222,136.0,155.49516769963856,99.0,86.46134015800475,79.79292894379661,134.68016447689192,,0.874874632319811,163.75521850585938,286.02716064453125,262.3002190124166,10.257672922396216,40.208018239519575,0.0
996667824.995,996667924.995,996667875.5474672,996667825.705,996667924.37,0.5689532174346446,0.2180584764448595,1.1720436279153678e-16,4.492004614764106e-17,20.692308605740205,0.35226156926051644,0.5247492459942329,,,,,,,,2.180992490165998,0.16535099731882216,4.492844529741955e-16,3.4062305447677365e-17,19.233364574573518,0.07934354947805389,0.08560220064029167,152.0,173.97814777898296,94.0,82.55330701945955,79.77017278300728,128.59265131877345,,0.873898849943213,165.9038848876953,286.6986389160156,260.07343104238237,10.25795137663875,40.2081435007258,0.0
996667924.995,996668024.995,996667976.196258,996667925.79,996668024.78,0.45998870319658985,0.22385660662472823,9.47576728584975e-17,4.611446096469401e-17,20.92313208492448,0.4305267665316812,0.7239803571982577,,,,,,,,2.2262955705907883,0.16716035833175905,4.586168875417024e-16,3.443503381634236e-17,19.21104294439327,0.07860653229210612,0.08474489230355786,155.0,177.37771566612088,103.0,90.34429174528445,79.67392919847137,140.72860829553912,,0.8741382301689091,166.05221557617188,287.5605773925781,259.56538596875424,10.25825056594779,40.208378896883154,0.0
996668024.995,996668124.995,996668072.3453306,996668025.255,996668124.74,0.29377605051188665,0.199943555292627,6.051786640544865e-17,4.118837239028116e-17,21.40995903016704,0.5636599640941888,1.2391578064419342,,,,,,,,1.7360995802336625,0.14777088400513397,3.5763651352813446e-16,3.0440802105057594e-17,19.481063419808862,0.08869101281888092,0.09658562434241702,121.0,138.0293749576919,84.0,73.61696393689111,79.50544803375534,114.67257844015722,,0.8768127140419487,164.7799835205078,288.7625732421875,260.1965050962681,10.258155336141908,40.208114027434874,0.0
996668124.995,996668224.995,996668171.1514584,996668126.06,996668224.86,0.028873083622061292,0.20819511604784083,5.947855226144626e-18,4.288819390585521e-17,23.92876707835412,2.2859503324041164,,,,,,,,,1.7334117281745116,0.14783307177498659,3.5708281600394937e-16,3.0453612785647234e-17,19.48274567337028,0.08885895457705928,0.0967848488598051,120.0,137.4865642436349,99.0,86.79280116797781,79.31558441018774,135.19647874242688,,0.8730584143260408,163.67271423339844,286.87042236328125,262.0093268074084,10.257727616528033,40.20833999610775,0.0
996668224.995,996668265.995,996668246.7484258,996668225.615,996668264.98,0.44832858833495476,0.3225618683254151,9.235568919700068e-17,6.644774487503551e-17,20.951008917054487,0.5884905903015252,1.380076746236405,,,,,,,,1.917061801052386,0.2427173110953056,3.9491473101679154e-16,4.999976608563295e-17,19.373409715948558,0.12943305762129143,0.14697824086484346,54.0,62.38364160546218,35.0,30.68286079485371,32.541278309972164,47.79445623813748,,0.8658427138000074,166.9508819580078,281.18621826171875,261.5886200718646,10.257700827797747,40.208494911003015,0.0
