t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
749651677.995,749651777.995,749651728.633261,749651679.22,749651777.76,0.3549482242035603,0.2119240961148748,7.311933418593343e-17,4.365636379966421e-17,21.204587480620056,0.5083006092218056,0.9868892471884365,-0.09004107856934163,0.2271939334061675,-1.8548462185284373e-17,4.6801950281670506e-17,,,,1.6677427978962347,0.15852493749427443,3.435550163666243e-16,3.265613712382053e-17,19.5246773154018,0.09858843169311626,0.10844284436890206,92.0,110.6784240111091,67.0,55.93053715444554,66.36420445090442,87.12256749057856,116.65392855826484,0.8314909059592869,478.8856201171875,335.3656005859375,101.98307040332615,10.258008467263343,40.20830367415842,0.0
749651777.995,749651877.995,749651837.5887369,749651782.43,749651877.39,0.3422744562992269,0.193977619175433,7.050853799764074e-17,3.9959389550139193e-17,21.24406377685756,0.4874862420094317,0.9081065019155758,-0.20627041726528142,0.21237617045176158,-4.2491705956647974e-17,4.374949111306288e-17,,,,1.5515134592002948,0.14541716188613538,3.1961177259526073e-16,2.995593534854389e-17,19.603111131522343,0.09727134795992853,0.10685120695297812,95.0,113.83603651457913,68.0,56.95799461054797,73.37096293915121,88.72303006643043,128.97029565519335,0.8347141679699568,478.9769592285156,336.038330078125,101.62900820227219,10.25743375162411,40.20807750837267,0.0
749651877.995,749651977.995,749651925.6657528,749651882.56,749651977.645,0.4022541193278223,0.1812920057173556,8.286434858153139e-17,3.734615317777525e-17,21.068748749413647,0.4039367232501192,0.6504567118535505,-0.29896494150003106,0.20501009499453807,-6.15867779490064e-17,4.2232079568874844e-17,,,,1.4588189349655454,0.13806297395671963,3.0051670060290233e-16,2.844097263508424e-17,19.66999652082352,0.09817852281701533,0.10794703048110321,93.0,111.6473283460234,62.0,51.91124113812639,76.53268385131038,80.8617410036199,134.52791769647078,0.8331676722107291,477.3710021972656,333.8291931152344,101.80789588627313,10.257413582458746,40.20833500589626,0.0
749651977.995,749652077.995,749652026.7253479,749651978.665,749652077.895,0.6551577473282363,0.19574686360485527,1.3496249594961668e-16,4.0323853902600185e-17,20.53913529755553,0.28383749016608917,0.3853615032409188,0.03795763539448645,0.21533887593708914,7.819272891264208e-18,4.435980844304036e-17,23.631752125432243,2.0608251461000897,,1.7957415118600628,0.1530786563503902,3.699227514431729e-16,3.153420320818038e-17,19.44439044429993,0.0888198579518793,0.09673846363179806,115.0,137.61265106194824,67.0,56.112555677944535,76.63277267528692,87.40609634449045,134.70385221747114,0.8358898630787592,478.4335632324219,333.6109619140625,102.75859194885058,10.257740124086837,40.20854367156542,0.0
749652077.995,749652177.995,749652126.4491578,749652079.9,749652177.41,0.17026645237615382,0.19052779768929878,3.507488918948768e-17,3.9248726323995545e-17,22.002177281783794,0.8153263008491898,,-0.2806734007824985,0.2053796133351081,-5.781872056119469e-17,4.2308200347032264e-17,,,,1.477110475683078,0.13878220076800354,3.0428475799071405e-16,2.858913335820873e-17,19.656467554568323,0.09749883617696398,0.10712581189387294,95.0,113.28135003413821,77.0,64.34095736012117,76.69118315727343,100.22341434941943,134.80652522092362,0.8388345770178275,479.1828918457031,334.7802734375,102.58432187198775,10.25780796560642,40.20861132169189,0.0
749652177.995,749652277.995,749652226.80533,749652178.82,749652277.415,0.4306512453007706,0.19369646205003407,8.871415653195874e-17,3.990147118230702e-17,20.99468573152548,0.4032520347659023,0.6486505686203721,-0.10228943047581303,0.21085593957479268,-2.1071622678017483e-17,4.343632355240729e-17,,,,1.6554944459897634,0.1468465852200263,3.4103185587389124e-16,3.0250396555325416e-17,19.532680679804763,0.0922731041808369,0.10084961699782724,106.0,127.09479133257646,72.0,60.36689590549276,76.77149968122717,94.03304939124827,134.94770431174325,0.8342046706307434,479.322021484375,335.30401611328125,102.35992098198504,10.25748118819016,40.20841803930459,0.0
749652277.995,749652377.995,749652324.0795218,749652280.23,749652374.96,0.735834852787545,0.1924149288241957,1.5158197967423427e-16,3.963747533778431e-17,20.413049114193605,0.2522112534992189,0.32911199240924915,0.03187133162215435,0.2149173552814389,6.565494314163796e-18,4.427297518797641e-17,23.821499477017575,2.2223125950806875,,1.789655208087731,0.15265066430407317,3.686689728660726e-16,3.144603684663907e-17,19.448076578483814,0.08887063653289218,0.09679870933722867,115.0,137.44892261945841,62.0,51.95853282224524,76.80190128149003,80.93540689618963,135.00114375450408,0.8368497631578148,477.8725280761719,336.08941650390625,100.74072320459759,10.257970759267053,40.20826048239368,0.0
749652377.995,749652477.995,749652425.60313,749652380.435,749652477.41,0.9954317334173363,0.19181071297435065,2.0505893708397127e-16,3.951300687271623e-17,20.08497129619024,0.19131983405354447,0.23240048347301467,0.15285297152994448,0.21854380180303198,3.1487712135168564e-17,4.5020023171424586e-17,22.11931528494346,0.9639106006999683,,1.9106368479955211,0.15772044700423443,3.935911906870773e-16,3.249041208287229e-17,19.37705462707598,0.08611853305776762,0.09354236171679631,123.0,146.7507399778589,54.0,45.12725467034541,76.80723845131396,70.29437746726876,135.01052534556655,0.8383428173227973,477.79034423828125,335.2182312011719,101.23248107902482,10.2569452169101,40.20818635622895,0.0
749652477.995,749652577.995,749652528.6617823,749652478.455,749652575.52,0.2637951335488302,0.19366433847868655,5.4341797511059025e-17,3.989485372660943e-17,21.52683305128027,0.5977146122893906,1.4383950424531342,-0.18564243705189087,0.20822548741361233,-3.824234203268952e-17,4.289445040720414e-17,,,,1.5721414394136854,0.14307456968230098,3.238611365192192e-16,2.9473361354554003e-17,19.58877096190937,0.0945680157878428,0.10359766052209096,101.0,120.74199120880179,77.0,64.50713530297715,76.80097234370422,100.48226845271432,134.9995108826419,0.8366545231367524,477.49560546875,334.8368225097656,101.2512151413105,10.258296143076105,40.20827283183414,0.0
749652577.995,749652677.995,749652626.026125,749652578.63,749652676.985,0.57646154413146,0.19486597023796887,1.1875107809108077e-16,4.014238986902158e-17,20.67807414819363,0.31617120707345236,0.44791753004895085,-0.25972327953157914,0.22604280538941926,-5.3502995583505303e-17,4.6564817910220367e-17,,,,1.4980605969339973,0.15332873532853533,3.0860048296840346e-16,3.1585719477678277e-17,19.641176547396142,0.10580023436887487,0.11723421505607945,80.0,95.45785140751984,45.0,37.700110084792676,63.720954681598634,58.72517147823471,112.00766673230777,0.8382501323491687,478.3309631347656,333.25067138671875,102.91361744659362,10.25788057582474,40.20833112284623,0.0
