t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
997110323.995,997110423.995,997110374.737558,997110325.3,997110418.165,0.6934740321056386,0.21371995798176638,1.4285565061376155e-16,4.402631134424387e-17,20.477424492296414,0.2916749034862782,0.40002882895550584,,,,,,,,2.0064151919234225,0.16616078849914548,4.1332152953622503e-16,3.422912243082397e-17,19.323947981250818,0.08638541563053082,0.09385735474980095,129.0,145.80906536102896,69.0,61.25299191670095,72.6714320884159,95.4133143317841,,0.8850062078178125,205.0884246826172,402.4948425292969,194.92754149157523,10.257678077777028,40.208286944669354,0.0
997110423.995,997110523.995,997110493.2347728,997110466.59,997110523.605,0.3548528850311715,0.2581093902190618,7.309969431642133e-17,5.3170534385126736e-17,21.204879148780247,0.593463515521595,1.41106642118325,,,,,,,,1.6618798380694995,0.19311025295709613,3.423472466423169e-16,3.97807121091618e-17,19.52850095250784,0.11935493762274874,0.13411487075129358,66.0,74.06082959781189,42.0,37.393130209186985,44.5644913075326,58.24699128738738,,0.8917500777743523,193.58505249023438,388.11968994140625,206.75655327594242,10.257169622337315,40.208245229339845,4.0
997110523.995,997110623.995,997110572.5236001,997110524.47,997110621.485,0.2895148271141159,0.24238804092890326,5.964005438550788e-17,4.993193643135407e-17,21.425822973891883,0.6604038040451812,1.9710074660479968,,,,,,,,1.6583389662338328,0.17940309477321223,3.4161782704416956e-16,3.695703752328172e-17,19.53081673615492,0.11152812436991155,0.12430990673417952,75.0,85.4450188714859,51.0,45.27718570889042,51.524459481004435,70.52792389269463,,0.8780709529550279,195.96826171875,382.76129150390625,204.75869528955735,10.257601141643327,40.207946045279755,0.0
997110623.995,997110723.995,997110654.2969046,997110624.36,997110693.315,0.15310088953174672,0.24428102775520497,3.1538783243539824e-17,5.032189171757222e-17,22.117555714998193,1.035575967043588,,,,,,,,,1.4995464245029038,0.17731801542441983,3.0890656344759816e-16,3.652751117743048e-17,19.640100210900954,0.1213450985265574,0.1366335789216535,63.0,71.5177935717666,47.0,41.22506100260575,47.69295061703381,64.21596040790506,,0.8811023296662189,202.92706298828125,376.02593994140625,198.52581207016362,10.258300595027368,40.208546564300214,4.0
997110723.995,997110823.995,997110776.1435983,997110727.025,997110823.41,0.5706797629896471,0.189292897748141,1.175600311758673e-16,3.899433693611705e-17,20.68901881949389,0.311013742615998,0.43756685025815756,,,,,,,,1.6217431018789812,0.14744891958594583,3.340790789870701e-16,3.037447743470484e-17,19.555044851688056,0.0944822820924287,0.103494768882193,107.0,120.97090490353168,57.0,50.33221961696125,74.59313670788707,78.40211132642034,,0.8847189713088227,193.490234375,361.4621276855469,210.07486975128063,10.258072237938698,40.208304412666564,0.0
997110823.995,997110923.995,997110887.6131482,997110824.09,997110922.46,-0.03329394518953984,0.28457272175327447,-6.858552709045207e-18,5.862198068117454e-17,,,,,,,,,,,1.1050356246100397,0.19972453489269387,2.2763733866966815e-16,4.114325418789494e-17,19.971559301955843,0.18038601988227043,0.2164460971799116,27.0,30.61186021353461,23.0,20.24416108931643,27.70214781477054,31.53417400451211,,0.8820934180808818,205.62527465820312,356.92535400390625,199.0903286937559,10.25748259575232,40.20869597762157,4.0
997110923.995,997111023.995,997110965.0215873,997110927.105,997111020.225,0.4076641220260401,0.2221427544759913,8.397880913736426e-17,4.576140742205421e-17,21.054243771355814,0.47226226670614224,0.8547713861566386,,,,,,,,1.4393637507677957,0.16954129296894496,2.965089326581659e-16,3.492550635160266e-17,19.684573597180492,0.12089963005380255,0.13606889371373398,63.0,72.07591102459872,38.0,33.16585352547877,50.074841044281875,51.66219491468804,,0.8742963187795905,216.0277862548828,355.8360900878906,189.19890689167312,10.257755175153374,40.208203362517494,0.0
997111023.995,997111123.995,997111069.8465943,997111024.38,997111104.55,-0.06488265360439631,0.2022429028289944,-1.336582664250564e-17,4.1662037982772845e-17,,,,,,,,,,,1.2609236279148395,0.14120241976972495,2.597502673504569e-16,2.9087698472563336e-17,19.828278042844854,0.11524568632447085,0.12894719698882895,69.0,79.74313166878719,62.0,53.827337864933874,63.24184106269511,83.84643013576232,,0.8656205624206573,221.40028381347656,354.33868408203125,184.34428223643735,10.257886206864656,40.208264469812406,0.0
997111123.995,997111223.995,997111182.3125596,997111139.39,997111223.32,0.5148732636561305,0.2275678081417063,1.0606389231316289e-16,4.68789684771915e-17,20.800749149088364,0.39740412164183425,0.6333911691782355,,,,,,,,1.71684526057042,0.17453115021583407,3.536701236775065e-16,3.5953416944461814e-17,19.493172115197286,0.10511703574931275,0.11639580508514058,84.0,96.76457782668163,50.0,43.49085310627191,56.36185161761853,67.74536733861582,,0.8682865908466743,238.02218627929688,365.2421875,165.6650767890564,10.257975560678892,40.20878470439085,0.0
997111223.995,997111323.995,997111284.3079001,997111225.445,997111323.41,0.13418808346350916,0.25173659476963417,2.7642745193482888e-17,5.1857738522544635e-17,22.26071512464688,1.1469715014834883,,,,,,,,,1.3883747564482964,0.1824681889921259,2.8600519982834906e-16,3.758844693237794e-17,19.723733228273087,0.13406514323104446,0.15298262081135405,50.0,57.894738152639704,39.0,33.57475805386264,41.699647651866336,52.29914235313214,,0.8638049234271433,249.73094177246094,375.6935119628906,152.2221903051249,10.258143120552946,40.208279040401365,4.0
997111323.995,997111423.995,997111362.2450001,997111324.57,997111423.77,0.6254603262558541,0.23927216198666984,1.2884482720870594e-16,4.9290065369253984e-17,20.58950058237089,0.3517050219904796,0.5235020186927883,,,,,,,,1.7289244929873497,0.18694065658673645,3.5615844555539406e-16,3.8509775256867704e-17,19.485559932944447,0.1114722766680849,0.12424051376498468,74.0,85.53513126689833,41.0,35.04653277897562,49.473028818687794,54.59171452109659,,0.8652583520555936,256.607421875,382.1642761230469,144.49755882903054,10.258040339459104,40.208422215898906,4.0
997111423.995,997111523.995,997111469.6206591,997111424.805,997111517.87,0.1586992826030447,0.19454673023466548,3.269205221622721e-17,4.007662642834109e-17,22.078562591150735,0.8687557625877318,,,,,,,,,1.4543639733523706,0.14147896682361696,2.995989785105883e-16,2.9144667165665096e-17,19.67331723018985,0.10079259689431552,0.11111604829757127,91.0,105.67261545237402,70.0,60.43663797524125,72.6589886634734,94.14168607681803,,0.8613468053075755,253.92127990722656,393.25726318359375,146.23425372913889,10.25732803264561,40.208155341435024,0.0
997111523.995,997111623.995,997111591.4812987,997111553.075,997111623.84,0.5287917010177924,0.2447635661779608,1.0893109040966523e-16,5.042129463265992e-17,20.771788423473495,0.4130167925137975,0.6748081718271131,,,,,,,,1.767418167314441,0.18768031221921724,3.640881424667748e-16,3.866214431715875e-17,19.46165171300236,0.10957330792143338,0.12188572393305463,77.0,88.6831672272568,46.0,39.898866752333916,50.17667514531053,62.15015782575086,,0.8685047473865293,249.18405151367188,408.0418395996094,151.03020062880347,10.257912006990127,40.20827595392611,0.0
997111623.995,997111723.995,997111674.7017273,997111625.51,997111723.53,0.22272774823319139,0.24899391116970532,4.5881916136037424e-17,5.1292745700959296e-17,21.710564184021845,0.8147787280556571,,,,,,,,,1.4507671941405365,0.1832385755117559,2.988580419929505e-16,3.7747146555421717e-17,19.676005683950443,0.12913964816807066,0.14659988169244187,55.0,62.6847125923567,39.0,34.063914524399586,43.20797495665208,53.06109762454546,,0.8775137093333621,242.09449768066406,411.748046875,158.34192201719355,10.257538104103649,40.208493799670684,4.0
997111723.995,997111823.995,997111755.6302,997111724.505,997111792.99,0.47818799326401656,0.27873907338880904,9.850672661238741e-17,5.742024911809466e-17,20.88100333176269,0.4986384199574978,0.9494174464610587,,,,,,,,1.9450522483776689,0.21045744354760035,4.006807631657998e-16,4.335423337080567e-17,19.357671820193573,0.11154677002893365,0.1243330764823476,75.0,85.41496406551543,47.0,41.35337322590685,43.913968962406244,64.41583137112409,,0.8781770209097889,238.5313262939453,414.47119140625,162.11584737189847,10.257759141964032,40.20798859800608,4.0
997111823.995,997111923.995,997111881.7044829,997111839.31,997111919.975,0.015759139102210957,0.22448117522719077,3.246382655055457e-18,4.6243122096801296e-17,24.58616877761289,2.9577834961637492,,,,,,,,,1.5762765917319779,0.15913039400201234,3.2471297789678743e-16,3.2780861164414544e-17,19.58591893456016,0.10442228789765551,0.11554442572061419,87.0,98.12023421217502,70.0,62.36100489983092,62.24810717030485,97.13925763242885,,0.8870535700132716,217.10995483398438,411.6343078613281,183.25972208927797,10.257726730079385,40.20863662011647,0.0
997111923.995,997111953.995,997111939.1908332,997111926.375,997111953.305,0.34266078765278396,0.3619694312226314,7.05881222564735e-17,7.456570283186207e-17,21.24283897791262,0.7827421390670573,,,,,,,,,1.5780143417004944,0.2710903789764861,3.2507095439030183e-16,5.584461806915614e-17,19.58472263511516,0.1721264034461676,0.20465156259376016,30.0,33.88392271552024,19.0,17.02912488016462,21.47250618711511,26.526136832564102,,0.8856460916738925,213.27371215820312,413.1354064941406,187.18772789620556,10.257898923493057,40.207910721778354,0.0
