t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
997015812.995,997015912.995,997015866.8065277,997015816.18,997015911.625,0.41648273586082507,0.19661763003644908,8.579544358732996e-17,4.050323178750851e-17,21.031007490899736,0.4198364291835688,0.6936017361804652,,,,,,,,1.6991919058619633,0.14842158202619793,3.5003353260756443e-16,3.057484589739677e-17,19.504393923412547,0.09092173343404042,0.09923737263514099,108.0,131.06621216284915,77.0,63.517711451564296,77.13443767633892,98.94105053032122,,0.8242506752175979,285.4779968261719,138.0684356689453,285.87310752125626,10.257223371094101,40.208387432386544,0.0
997015912.995,997016012.995,997015963.4304365,997015913.36,997016009.825,0.4085106898077706,0.2026731700747775,8.415320210040075e-17,4.1750673035404164e-17,21.051991436177843,0.43742112839985836,0.7441972134627122,,,,,,,,1.8765114216359882,0.1518117817175466,3.8656135285701356e-16,3.1273227033814604e-17,19.396621969629525,0.08446486680681886,0.09159434863558502,126.0,152.7887822904813,93.0,76.7334728704159,81.42171719758376,119.52714043276313,,0.8248537194015095,286.2686462402344,137.32505798339844,286.2393159428906,10.257751322204427,40.208074311281166,0.0
997016012.995,997016112.995,997016062.8113514,997016014.34,997016108.1,0.3023011384250674,0.19165872012194426,6.227403451556388e-17,3.948169634512052e-17,21.378900543312536,0.5331296872822797,1.0912953078193546,,,,,,,,1.6493198627477113,0.1421954122442516,3.397598917260285e-16,2.929225492231583e-17,19.53673777696641,0.08978906557094035,0.09788943409280648,111.0,134.53603034041527,85.0,70.53841183754842,81.57061184983414,109.87714151618111,,0.8253204643369985,287.1214599609375,136.3787078857422,286.771251099794,10.257498307771488,40.20828176191219,0.0
997016112.995,997016212.995,997016161.2586,997016113.72,997016211.47,0.63463068752534,0.19372712232800438,1.3073392163022005e-16,3.99077871995689e-17,20.573697328616554,0.2892422565648012,0.39544364489333717,,,,,,,,1.8506776686374475,0.15049373738763547,3.812395997393142e-16,3.100170990185291e-17,19.411673038641904,0.08488376061066916,0.09208719319794767,125.0,151.2253901889718,77.0,63.79146967639869,81.71352189077354,99.36748161131327,,0.8268577118748874,287.6253967285156,136.46810913085938,286.4910277224893,10.257413562101277,40.20818415931477,0.0
997016212.995,997016312.995,997016264.4366317,997016213.295,997016312.87,0.24088152083841613,0.19542814497803573,4.962159329271372e-17,4.025819786547536e-17,21.625491288772626,0.6449783744384483,1.8105933507983778,,,,,,,,1.5421331478100888,0.14392300860512539,3.176794284488783e-16,2.964813977265583e-17,19.609695319177625,0.09687540743665579,0.10637356302992984,95.0,114.81094367121624,75.0,62.192930999911894,74.44943637600547,96.87745021140114,,0.8276256257992495,288.1785583496094,137.4005584716797,285.41636516457396,10.257849972447158,40.20827887421717,0.0
997016312.995,997016412.995,997016361.734758,997016315.205,997016412.125,0.6765634830999641,0.19086608731498725,1.393720775185926e-16,3.9318413986887373e-17,20.50422861641504,0.2698141740006932,0.3598569463932364,,,,,,,,1.8301129817292072,0.1494833682299178,3.770032742362167e-16,3.079357385536307e-17,19.423805245855704,0.08524685679140731,0.09251472476540812,124.0,149.8891004721686,73.0,60.65222133415412,81.90155578839938,94.47749861666308,,0.82757332996969,287.734619140625,139.25180053710938,283.88930811610345,10.258268569892406,40.20792733429511,0.0
997016412.995,997016512.995,997016460.2623949,997016414.91,997016512.64,0.8309109060547137,0.181013205442238,1.7116764664727103e-16,3.728872032110103e-17,20.28111385174054,0.21398371206641542,0.26677364725230746,,,,,,,,1.757411026259914,0.14647478376039522,3.620266714095423e-16,3.017380545464141e-17,19.467816632744007,0.08691887526373065,0.09448748653472805,119.0,143.9530804369983,59.0,48.72046454380595,81.91201619086019,75.89149284708229,,0.8269272497451962,287.9488830566406,137.740966796875,285.1933612566958,10.257421600151481,40.20839404875877,0.0
997016512.995,997016612.995,997016560.5158191,997016513.795,997016611.975,0.5690189038050961,0.1869934227449161,1.172178941838498e-16,3.852064508545271e-17,20.692183263353858,0.30850545484830505,0.4325859084587478,,,,,,,,1.7168951340458805,0.1447615526397904,3.5368039761345135e-16,2.9820879843796825e-17,19.49314057557475,0.08788956199871834,0.09563581316483649,116.0,140.66338832547032,73.0,60.37410313903099,81.92893411841389,94.04427604349051,,0.8249214405688157,288.2738037109375,136.61085510253906,286.10589750481864,10.257604756727636,40.20794339114817,0.0
997016612.995,997016712.995,997016661.1385087,997016614.505,997016710.145,0.4730904603682733,0.18802452442629092,9.74566348358643e-17,3.873305203181593e-17,20.89263952298358,0.3633320253998278,0.5499971664355989,,,,,,,,1.6851818302932358,0.1433980211461365,3.4714745704040657e-16,2.953999235610412e-17,19.513383080256762,0.0886679055080819,0.09655821807078269,114.0,138.10430585349357,77.0,63.769664962937995,81.95216882291109,99.33351657688411,,0.8257300019106555,289.79412841796875,136.3271026611328,285.77741499675574,10.258159202570582,40.20802966024392,0.0
997016712.995,997016812.995,997016767.4776666,997016714.21,997016812.855,0.15785373190133473,0.18227715816740317,3.251786877167495e-17,3.754909458248505e-17,22.08436286567746,0.8334780545742433,,,,,,,,,1.3856985354830857,0.13272470688323315,2.8545389830951567e-16,2.734128961794603e-17,19.72582810507663,0.09931021217710168,0.1093168954375372,90.0,109.00187440088798,75.0,62.00504249953245,78.66204055912311,96.58477773965625,,0.8260020540292334,290.8682861328125,136.250732421875,285.43546927385717,10.257321904705929,40.2083433995394,0.0
997016812.995,997016912.995,997016860.9611063,997016813.5,997016912.955,0.4481792279471175,0.18751845365150416,9.23249209571062e-17,3.8628801452209855e-17,20.951370689655207,0.379497258538251,0.5884401078430272,,,,,,,,1.664363662528124,0.14253796697456034,3.428589144807935e-16,2.936282119675943e-17,19.52687943643918,0.08921571030545294,0.09720828167657558,113.0,136.3437801055793,77.0,63.95947211330958,81.91946458292459,99.62917771496292,,0.8290661891335911,290.1822509765625,138.62783813476562,283.5054584989167,10.257611407302617,40.20820665969068,0.0
997016912.995,997017012.995,997016963.730644,997016913.465,997017011.975,0.7082812242861225,0.19757746931485937,1.4590593220294124e-16,4.070095867886103e-17,20.454485676730233,0.26713681834059955,0.3550916956795547,,,,,,,,1.9505668960932792,0.15442884046084973,4.018167805952155e-16,3.1812341134935044e-17,19.354597876638643,0.08272592802642365,0.08955283694421468,132.0,159.5382697390024,79.0,65.22946691079525,81.79071943573733,101.60743884181561,,0.8276489856168927,289.5885925292969,139.20794677734375,283.20164887187786,10.257802713428532,40.2082217232236,0.0
997017012.995,997017112.995,997017057.8999255,997017013.0,997017112.27,0.9597837646529238,0.19200738610906964,1.977154555185023e-16,3.955352153846835e-17,20.124566501765614,0.1980008455460478,0.24234663209514906,,,,,,,,1.984251211226948,0.15592848985514574,4.0875574951275127e-16,3.212126891016002e-17,19.336008364800342,0.08213396629457037,0.0888594940401859,134.0,161.93561034346638,65.0,53.673781762697395,81.61043794617851,83.60723697650934,,0.8278071974364577,288.22784423828125,138.01332092285156,284.8333456909403,10.258236882969546,40.208248711116,0.0
997017112.995,997017212.995,997017163.9979565,997017114.79,997017212.285,0.5481776861990559,0.18817799449389006,1.1292460335700552e-16,3.8764666865741353e-17,20.732696616436076,0.32041572038281885,0.4565480614429447,,,,,,,,1.7164193237834544,0.14515538258123678,3.535823806993916e-16,2.9902008811734774e-17,19.49344151184969,0.08814268550395354,0.09593562806549727,115.0,139.82360688866711,74.0,61.095343578358786,81.46238215289834,95.16774672782803,,0.8228483809877795,288.0219421386719,137.29393005371094,285.57584741889406,10.257459204032385,40.20835306434347,0.0
997017212.995,997017312.995,997017262.5291102,997017213.735,997017312.665,0.7415210042048058,0.18484697181205248,1.5275332686618999e-16,3.807847619328281e-17,20.404691356764154,0.24165019012444588,0.3113062359697949,,,,,,,,1.7586534283315869,0.14713279761798848,3.6228260623630687e-16,3.0309356309305625e-17,19.467049342505934,0.0872348019168605,0.09486098317147196,118.0,142.87016304046813,64.0,53.046544773377505,81.2383842881467,82.63019474314567,,0.8261638222096209,289.46435546875,135.80482482910156,286.3864858814406,10.25790088312558,40.20762331091794,0.0
997017312.995,997017317.995,997017315.2255554,997017313.035,997017317.215,2.7052532997790077,0.8167246757379699,5.572821797544756e-16,1.682452832020218e-16,18.999480161378717,0.2864467508903168,0.3902109093067274,,,,,,,,2.7052532997790077,0.8167246757379699,5.572821797544756e-16,1.682452832020218e-16,18.999480161378717,0.2864467508903168,0.3902109093067274,9.0,10.971462337292447,0.0,0.0,4.055613697315777,0.0,,0.8205830585401066,286.29095458984375,145.19036865234375,279.0299181729756,10.258738159780512,40.20781327527089,0.0
