t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965932105.995,965932205.995,965932153.8026363,965932106.9,965932200.635,0.3045034222261273,0.20203102625639677,6.272770497858222e-17,4.1618391408817735e-17,21.371019555233172,0.5525420209207681,1.1824632176918186,,,,,,,,1.6991594355016055,0.14972279773924058,3.5002684371333075e-16,3.084289633428356e-17,19.504414671264833,0.09168779410259376,0.1001507761881868,110.0,128.79304032179033,79.0,67.86466229947874,75.7980902973767,105.71226242803411,,0.8544510078241911,191.57659912109375,220.99472045898438,274.7420683795738,10.25778998992816,40.208502992585096,0.0
965932205.995,965932305.995,965932255.5056837,965932207.01,965932305.515,0.9228095817882129,0.19967599716283896,1.9009877384837186e-16,4.113325541554482e-17,20.167219761818235,0.21267168718211238,0.26473390813088216,,,,,,,,2.0409226644831158,0.16049513264505147,4.2043006888352185e-16,3.30619973248806e-17,19.305433628612278,0.08218981151567206,0.08892486842916725,139.0,161.70720289164638,66.0,56.873095960754256,79.23240096537432,88.59078409271329,,0.859930529336685,191.13978576660156,220.58477783203125,275.34053649109256,10.257867183051962,40.208353502527345,0.0
965932305.995,965932405.995,965932360.0632331,965932306.77,965932404.66,0.5161992623954843,0.20478793184883154,1.0633704805346976e-16,4.2186313960859296e-17,20.797956550903272,0.36277542865739676,0.5487074238250216,,,,,,,,1.9399350377122806,0.15552177711306642,3.9962661776872977e-16,3.203748608529168e-17,19.360532032436627,0.08372881970355195,0.09072936262386477,133.0,155.5936803883601,85.0,73.30818875620267,80.20561377758713,114.19160171639253,,0.8551968474773081,190.565673828125,220.3095703125,275.95540853613596,10.257972213848188,40.20836874568731,0.0
965932405.995,965932505.995,965932456.6363889,965932406.145,965932505.435,0.4130742872492242,0.20105023542940872,8.509330317334018e-17,4.14163484984582e-17,21.039929594580585,0.43057069356187583,0.7241075811619808,,,,,,,,1.8309680146823901,0.1509313128937537,3.7717941102457235e-16,3.109185045611326e-17,19.42329810588731,0.08600208167849033,0.09340497073527132,126.0,147.16441745842218,85.0,73.1617464507111,80.37519840779422,113.9634896636076,,0.8564559796780412,191.5298614501953,219.5574188232422,275.7160201524489,10.258348779324157,40.208505907830315,0.0
965932505.995,965932605.995,965932556.5258696,965932506.705,965932605.335,0.6185967483788589,0.2048302611102746,1.2743093016604493e-16,4.2195033788716567e-17,20.601480917932122,0.3105436887456996,0.4366308011379978,,,,,,,,1.997820836131318,0.15754476211171284,4.115510922430515e-16,3.245422099501284e-17,19.328608654349665,0.08241102137192513,0.08918389623859468,138.0,160.80707002910725,83.0,71.26917948811317,80.49123681205681,111.0154526641762,,0.8584854950330433,192.23721313476562,218.98013305664062,275.56046130423056,10.257626187690956,40.2084004406314,0.0
965932605.995,965932705.995,965932653.3065151,965932606.07,965932705.56,0.43671996056876883,0.20508544041854465,8.996431187716637e-17,4.2247600726220194e-17,20.979492394785822,0.41800081352279506,0.68849939985558,,,,,,,,1.9123202329605338,0.1540808033071606,3.9393796798986997e-16,3.1740645481275083e-17,19.37609844991653,0.08413497730948905,0.09120651217969922,132.0,154.03668797956973,89.0,76.30457952358873,80.54963040426541,118.85905656559004,,0.8572788483279941,193.02035522460938,220.20016479492188,274.1688423054672,10.257995301653233,40.20819898918407,0.0
965932705.995,965932805.995,965932757.9048291,965932706.14,965932805.98,0.2124650279740775,0.19844244227484603,4.3767795762659966e-17,4.087914310861828e-17,21.761781362949538,0.7161414548386738,2.951148379834077,,,,,,,,1.6930825826450002,0.14494081166568723,3.4877501202487004e-16,2.985780720313157e-17,19.50830464502252,0.08918223195594166,0.09716853333708286,117.0,136.4504291550005,89.0,76.60515275109111,80.59289638538026,119.32725716996876,,0.8577952905685748,192.9430694580078,221.10313415527344,273.63600109367457,10.257985423039623,40.2085257097775,0.0
965932805.995,965932905.995,965932853.244186,965932807.065,965932904.43,0.4757090616086127,0.20052116118212143,9.799606669137422e-17,4.1307359203517016e-17,20.886646439459835,0.3818828814804114,0.5942802236729818,,,,,,,,1.8576253096178743,0.15184395003838236,3.826708137812821e-16,3.1279853707906766e-17,19.40760470106519,0.08530811819924011,0.09258688838202289,129.0,149.66534577860185,83.0,71.47648411674808,80.56810219138809,111.3383694895498,,0.8622485814713272,190.82415771484375,219.72076416015625,276.1433248708043,10.257619073782198,40.208021584864085,0.0
965932905.995,965933005.995,965932952.4750001,965932906.27,965933005.265,0.6710555627856762,0.2031482041492279,1.382374459338493e-16,4.184853005474095e-17,20.51310379789274,0.28713548171287684,0.391496513950095,,,,,,,,1.998044077162363,0.15747715729037554,4.115970798954468e-16,3.2440294401817357e-17,19.328487338501755,0.08236810232461877,0.08913363080845471,138.0,160.98113913193063,80.0,68.63654598207705,80.56936329480641,106.91461970285071,,0.8575395451334665,191.4315643310547,218.57594299316406,276.43350162057175,10.257961337149698,40.20821875428084,0.0
965933005.995,965933105.995,965933058.0442858,965933006.935,965933104.735,0.9706215846325652,0.20813003339390232,1.9994804643430843e-16,4.2874786879143876e-17,20.112375137737835,0.2109308924501505,0.2620372726110247,,,,,,,,2.2311018991655964,0.16637318113048763,4.596069912281129e-16,3.427287531288045e-17,19.208701485277942,0.07808673964366619,0.08414101880870106,154.0,179.834151677212,76.0,65.22395909494,80.60328922872938,101.5988593594257,,0.856597790711304,191.46817016601562,217.46871948242188,277.13388898021225,10.257734621643387,40.20835313209933,0.0
