t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938939424.995,938939524.995,938939463.2809999,938939428.065,938939497.195,0.6835968245371065,0.21284447382743124,1.4082094585464393e-16,4.3845961608450833e-17,20.49299990835841,0.2943045482041775,0.4050188482645396,,,,,,,,1.6308326086075708,0.16928553679349923,3.359515173731596e-16,3.487282057946084e-17,19.5489765334643,0.10722905762801815,0.11899144860568711,80.0,92.80664291370903,40.0,34.605577214891966,56.90752222139385,53.90484143088937,,0.8622266205983335,219.3722381591797,327.8963317871094,194.48734487718917,10.258011921624895,40.208106190752446,0.0
938939524.995,938939624.995,938939570.7668182,938939534.045,938939624.93,0.21278612023888938,0.20600703824615535,4.3833940769211213e-17,4.2437449878708003e-17,21.76014175978942,0.7351407055797026,3.7419310234202285,,,,,,,,1.610461892564461,0.15073303057794082,3.3175514986827894e-16,3.105100429905581e-17,19.56262386795949,0.09714243016665947,0.10669564442619972,99.0,114.15213634024391,73.0,63.600181153512196,70.88161282628724,99.06951295066315,,0.8674757000579434,221.72959899902344,313.7388000488281,198.04375902831435,10.257873125993159,40.20849378719903,0.0
938939624.995,938939724.995,938939685.3862027,938939625.515,938939724.61,0.6946149240065389,0.23429377785266636,1.4309067434534702e-16,4.826451823764927e-17,20.47563972494991,0.3155723031869435,0.4467079603059254,,,,,,,,1.7646369038309804,0.18485790705409083,3.6351520218918196e-16,3.808072885314271e-17,19.463361606547206,0.10816681537648165,0.12014755453756365,79.0,91.12439362838985,41.0,35.47237913385241,51.639174852663,55.255052112346974,,0.8672278503810572,227.5802459716797,303.1217956542969,197.7724906462835,10.25725557920572,40.20804097396705,0.0
938939724.995,938939824.995,938939762.6866,938939726.07,938939824.84,0.6450453242157735,0.22948916141369924,1.3287933678844933e-16,4.727476725122204e-17,20.5560244212985,0.33046677065309993,0.4774012602260349,,,,,,,,1.6825765925247176,0.1804914099946395,3.466107780600918e-16,3.7181230458895736e-17,19.51506289286586,0.11063466051430737,0.12320070213856127,75.0,86.90336845003789,40.0,34.40180947630171,51.64898218371076,53.58743399193147,,0.8631889109139197,230.0440673828125,297.7171936035156,198.36025689668452,10.258034382842034,40.20822872405016,0.0
938939824.995,938939924.995,938939867.3100001,938939825.205,938939909.39,0.2758703711964427,0.21559630280169134,5.68292964664672e-17,4.4412838377148416e-17,21.478237351890698,0.6269725368155861,1.6514363816612452,,,,,,,,1.5351662640830557,0.15979747095732344,3.1624425040110945e-16,3.2918279017208626e-17,19.61461145492383,0.10751248141857772,0.11934062994382799,79.0,92.2934823470103,57.0,48.6028488836841,60.11953526228416,75.70828383804634,,0.8563674506678166,240.41969299316406,289.9950866699219,193.821968159324,10.257764446202916,40.20836340220201,0.0
938939924.995,938940024.995,938939990.159507,938939953.295,938940024.525,0.4539353997686593,0.21410636309530942,9.351069235234381e-17,4.410591079763374e-17,20.937514869620554,0.4195239031089173,0.6927307228427999,,,,,,,,1.5003370669612432,0.16433565384105134,3.0906943579401613e-16,3.385314469125657e-17,19.63952790256674,0.11285005945365967,0.12595480367505374,71.0,83.35162743198708,44.0,37.32003071540189,55.555267724476096,58.13312476822213,,0.8520117722995093,250.80531311035156,290.4320068359375,185.1059148760522,10.258214311015365,40.20822510345803,0.0
938940024.995,938940124.995,938940086.586887,938940032.08,938940124.735,0.30797356262238407,0.26940623035092137,6.344255390021112e-17,5.54976834522898e-17,21.35871640761259,0.6823703587528627,2.2557345937348714,,,,,,,,1.5825563945984025,0.20050330270902023,3.260066172872709e-16,4.130368035805816e-17,19.581602012239383,0.12951672151987026,0.14708617055643458,53.0,62.29817562212619,38.0,32.210875023688686,39.365532776438776,50.17463224843811,,0.8509659143886129,261.59600830078125,296.0650939941406,173.08416913376058,10.257549552738872,40.2081816440059,4.0
938940124.995,938940224.995,938940164.49775,938940125.2,938940224.795,0.7144384213230414,0.2476284589878855,1.4717431479254651e-16,5.101146255150441e-17,20.445087994621634,0.3231011548106828,0.4620617156670903,,,,,,,,1.896091033266889,0.19436314849124656,3.905947528529791e-16,4.003880858919679e-17,19.385352038939498,0.10595367192312821,0.11742267272980911,80.0,95.16790690435376,45.0,38.07496188681762,50.19163385862506,59.30907524677356,,0.8408768601440688,265.2370910644531,298.62969970703125,168.63267597431158,10.257981554206482,40.2083181780766,0.0
938940224.995,938940324.995,938940273.8473078,938940225.845,938940318.91,0.3494014737568002,0.18809391226821034,7.197670359390084e-17,3.874734592725133e-17,21.221688168795595,0.46762502011364404,0.8391750163308913,,,,,,,,1.473398055787261,0.14166606018265218,3.0351999949217577e-16,2.918320839762635e-17,19.659199768877976,0.09967418873342737,0.10975814602767642,91.0,108.17042915484096,63.0,52.97509883261452,73.41561822344316,82.51890395080332,,0.8416417228936123,275.9180908203125,310.3270568847656,153.09329479968832,10.258049874495013,40.20807556082852,0.0
938940324.995,938940424.995,938940394.1526786,938940353.76,938940424.87,-0.1904460349401381,0.2141255120496177,-3.923188319766845e-17,4.410985548222124e-17,,,,,,,,,,,1.1818374699961278,0.14565538996151703,2.434585188192023e-16,3.0005010332072506e-17,19.898605612226582,0.126186096894088,0.14280419469883654,56.0,65.83584129700486,58.0,49.0757338365722,55.70634115807867,76.44489309158357,,0.8511067565193206,276.8791809082031,327.75238037109375,142.75312478498708,10.258690257822463,40.20848896679386,0.0
