t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
934988026.995,934988126.995,934988066.4116912,934988029.495,934988126.565,0.4719871218138958,0.23034339522191627,9.722934709366253e-17,4.745073941571475e-17,20.895174627363204,0.43152847586482324,0.7268865608091737,-0.08889351999448805,0.25387199848992636,-1.8312065118864538e-17,5.229763168892483e-17,,,,1.5420358652056023,0.17698211521382323,3.176593882323541e-16,3.6458315734047583e-17,19.60976381298933,0.11796486124579175,0.13236180606828185,68.0,75.91545284876047,38.0,33.81875366167289,49.23066613540699,52.67921243452889,80.29174005321023,0.8960376719916868,358.12420654296875,578.843017578125,183.68017588761577,10.258526497135168,40.20817785690169,4.0
934988126.995,934988226.995,934988165.1156023,934988127.385,934988207.605,0.07692924650007966,0.21518153259389358,1.584742477901641e-17,4.4327395714342076e-17,22.864771303328485,1.4486402609340487,,-0.14806044371508703,0.2234039512038164,-3.050045140530793e-17,4.6021213947986175e-17,,,,1.4828689414850034,0.15416897819685957,3.054710019459107e-16,3.175880950855307e-17,19.652243077427443,0.10738992580130358,0.11918961506029291,83.0,92.51487152824672,63.0,56.311072459927836,62.389108666338835,87.71532440873368,101.75223064037363,0.8973888437306752,346.2530212402344,582.4683227539062,190.2194168175962,10.257244943003421,40.20857695640071,0.0
934988226.995,934988326.995,934988281.3024999,934988245.705,934988326.045,0.4678464072656699,0.208814577331982,9.637635989672799e-17,4.301580293038829e-17,20.904741753133244,0.400669593993058,0.6418754127717072,-0.08680586079240814,0.22985420240895427,-1.7882007323236075e-17,4.7349965696244575e-17,,,,1.5441235244076823,0.16029426505602465,3.1808944602798255e-16,3.302061860154108e-17,19.608294901479272,0.10723504747821266,0.11899882606523704,84.0,92.7957549958067,46.0,41.52297880784734,60.096069730822,64.68002468145446,98.01244605903129,0.9054416591483564,326.2198791503906,578.4736938476562,193.1226698971664,10.258864039993185,40.20815090235797,0.0
934988326.995,934988426.995,934988391.202829,934988329.05,934988426.81,0.5849528670725869,0.2239996678612918,1.2050029061695289e-16,4.614393157942611e-17,20.66219781511482,0.35200541574302235,0.5241749463392189,-0.02393749065535094,0.24858943671778708,-4.9311230750022935e-18,5.120942396386414e-17,,,,1.6069918945447395,0.17512831551519062,3.3104033027621633e-16,3.607643299612927e-17,19.564965784388107,0.1123082727043645,0.12528010939907475,76.0,84.20049248756608,38.0,34.378486271932445,52.39633925560033,53.55110361589473,85.45472936887161,0.9029909077996415,314.0543518066406,567.5203857421875,188.2809976672845,10.25795431163634,40.208582359053636,0.0
934988426.995,934988526.995,934988473.505082,934988428.325,934988526.695,0.416385200271444,0.24192776530775303,8.577535125591746e-17,4.9837119653397125e-17,21.03126178792939,0.4973428096184591,0.9445145051124655,-0.11428369874511142,0.2653259247847875,-2.354244194149295e-17,5.4657140505666226e-17,,,,1.5166456864549789,0.18417628355172294,3.1242901140972566e-16,3.7940314411654926e-17,19.627789664364922,0.12443680717047556,0.1405672225383512,61.0,67.81111073497966,35.0,31.581340853627022,44.711240957986675,49.19401171430359,72.9208767271423,0.8999312267737481,309.5188903808594,558.7439575195312,182.71966300010976,10.257900114955957,40.20845195689031,4.0
934988526.995,934988626.995,934988566.6336764,934988529.505,934988623.87,0.19021263260333726,0.24063391508758028,3.9183802316287474e-17,4.957058650804154e-17,21.88190160903624,0.8877081524329142,,-0.10699594263909071,0.25283793599795146,-2.2041164183652684e-17,5.2084614815578e-17,,,,1.5239334425609996,0.17572558416390313,3.139302891675659e-16,3.6199470337764045e-17,19.62258500073202,0.11848951349460535,0.13302286373310324,68.0,75.20764816738767,47.0,42.25511232668703,49.35100580311419,65.82046343195475,80.48800555347911,0.9043837268776773,307.6012268066406,546.731689453125,173.40046706224922,10.257098318483278,40.20865255362187,4.0
934988626.995,934988726.995,934988667.7268823,934988627.375,934988707.6,0.2044809484333685,0.21279933714751834,4.212307537727391e-17,4.3836663452388774e-17,21.803367872878678,0.774437540231375,,-0.11183528858792631,0.22436219294024212,-2.303806944911282e-17,4.6218611745689877e-17,,,,1.519094096612164,0.15580633740916322,3.1293338390210576e-16,3.2096105506287625e-17,19.626038309955046,0.10601079772997579,0.11749285191893222,85.0,95.06028562299522,59.0,52.81177145514373,62.57695677640753,82.2644901512815,102.05859764303895,0.8944092042817904,313.0186767578125,535.552734375,161.05990931793428,10.257811548677378,40.20845642939222,0.0
934988726.995,934988826.995,934988782.1791954,934988744.27,934988824.87,0.2392612178650685,0.20922610944122652,4.928781088020411e-17,4.3100578544892665e-17,21.632819227475636,0.6821946672263408,2.253107762405964,-0.10571819597268642,0.2216925897305842,-2.1777948370373403e-17,4.566867348450034e-17,,,,1.5252111892274038,0.15411254727210172,3.1419350498084517e-16,3.1747184738052955e-17,19.621675043307917,0.10451110977344058,0.1156532049921637,87.0,97.9453827585911,60.0,53.01470912777762,64.21758734159651,82.5806046028843,104.7343502420631,0.8883533461552692,326.233154296875,526.9122924804688,146.79331560952187,10.257720562877266,40.20820341460525,0.0
934988826.995,934988926.995,934988894.3816665,934988827.185,934988924.575,0.8351046687181671,0.29015452221677146,1.7203156175594242e-16,5.977183157665492e-17,20.2756477208781,0.32377914305819644,0.46346034494252564,0.28602177310081295,0.3156023710431923,5.892048525876747e-17,6.501408843489761e-17,21.4390022635269,0.8073154056994021,,1.9169511583009033,0.2319857382994706,3.948919386099861e-16,4.7789062089690947e-17,19.37347238075558,0.1240315373755081,0.14005013820920809,60.0,68.28094481514901,28.0,24.738447376510585,35.61955374787435,38.53488918264146,58.092976895122284,0.8789074829524524,342.40069580078125,524.5457763671875,137.22000675972734,10.258145686227358,40.20846295301813,4.0
934988926.995,934989026.995,934988976.9490217,934988927.495,934989024.355,0.09726183593239582,0.24973093854336162,2.0035938202073537e-17,5.1444573339932494e-17,22.61014384216885,1.3809449208032483,,-0.32627216647841056,0.2699637383057832,-6.721206629455258e-17,5.561253009099134e-17,,,,1.3046572187216798,0.17997251909505688,2.6875938705666605e-16,3.707433893358172e-17,19.79125894604893,0.1403043346041457,0.16116408650998437,46.0,52.5509355460279,36.0,31.221363519856105,40.27949624769485,48.63327779054505,65.69301405142231,0.875495447615723,352.14617919921875,526.7014770507812,135.4372638976546,10.25851414929622,40.20814053005734,4.0
934989026.995,934989126.995,934989061.2115753,934989027.58,934989126.14,0.30540424864161486,0.25934089121899,6.291327522017265e-17,5.342422359111194e-17,21.36781231383771,0.667443569123261,2.0537987130893995,0.1375185351676844,0.26599236394288867,2.832881824454298e-17,5.4794426972235066e-17,22.234096905883582,1.1687350804163685,,1.7684479203677748,0.19185168643748055,3.643002715957616e-16,3.952144740612099e-17,19.461019313371917,0.1118254453834524,0.12467947459327533,73.0,84.96759133456776,52.0,45.1270191302788,48.04641988942343,70.29401056831885,78.36031805132275,0.8593769005531008,360.0083923339844,528.8837280273438,134.9457077269923,10.258012256032684,40.208520336041175,4.0
934989126.995,934989226.995,934989162.8748362,934989129.115,934989197.335,0.2856274810938351,0.28072162787414484,5.883926110533003e-17,5.782865534207383e-17,21.440500025211954,0.7432105791506878,4.4127135992296225,0.10028751991667413,0.28879442623099033,2.065922910283487e-17,5.949165180358401e-17,22.576882771351016,1.4719854701134452,,1.7312169051167643,0.20723172693005382,3.5663068245405345e-16,4.268973574759109e-17,19.48412128930367,0.12275703155754059,0.13842685267396604,61.0,69.78956257827409,43.0,37.41125514796766,40.31243131464629,58.275224365103426,65.74672881991694,0.8741738727266668,380.27203369140625,537.389404296875,138.79856291663535,10.257284851695708,40.20835976981223,4.0
934989226.995,934989326.995,934989283.9740218,934989246.46,934989325.05,0.6301755733512262,0.20616544337827117,1.2981616811035259e-16,4.247008133592386e-17,20.581346087022666,0.3073045781251089,0.43021333199784095,0.03239089900610796,0.22787502772196513,6.67252519525824e-18,4.694225571072482e-17,23.803942495058408,2.2624857831515044,,1.6633202842061983,0.16192220932582901,3.4264397854647685e-16,3.335597512112078e-17,19.527560290555517,0.10086171816250555,0.1112000727681739,92.0,105.52100669044418,48.0,42.076782539129724,63.439980677445384,65.54268049364433,103.46612868337161,0.8720303877034945,381.0165710449219,553.2239990234375,154.39548067099267,10.258150808792966,40.20832298366511,0.0
934989326.995,934989426.995,934989392.2326468,934989359.7,934989426.365,0.5007005573631494,0.24399521561507742,1.0314431481680878e-16,5.026301441670595e-17,20.831054812896745,0.4310020346965189,0.72535792224609,0.18235616494242274,0.256118493987602,3.756536997813908e-17,5.276040976144601e-17,21.927698874607096,0.9525601219701514,,1.8132855501425131,0.18583560119203912,3.735368233293577e-16,3.828213384556006e-17,19.433834498191835,0.10593228358934681,0.11739639922812728,85.0,95.20824669464221,50.0,44.243973755372274,52.505931394622,68.91849758048369,85.63346640878899,0.8929207001875884,374.0131530761719,569.1795654296875,171.16378580768887,10.258022387217464,40.20802868032194,0.0
934989426.995,934989471.995,934989450.6930908,934989427.11,934989471.455,0.6678229956374919,0.28879593233609063,1.3757153710132334e-16,5.949196206123466e-17,20.518346576611854,0.390194000894315,0.6149778719320729,0.15107094885873404,0.31350331971296536,3.1120615464899213e-17,6.458168386087086e-17,22.13204760757361,1.2196854871037601,,1.7820003340588242,0.22653346189526502,3.6709206881611777e-16,4.6665893150424594e-17,19.45273054721266,0.12992840632997016,0.14761753759207252,55.0,61.880075987799934,28.0,24.837947395189598,34.72506419056443,38.689879596352995,56.63412759135092,0.8889597640215053,369.9189758300781,568.331787109375,170.9984168539211,10.257336646964186,40.20861937262471,0.0
