t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938685001.995,938685101.995,938685051.0872222,938685002.56,938685100.845,0.5480805083350303,0.1827873756318751,1.1290458471701625e-16,3.765419938016627e-17,20.732889106719984,0.3124863027064322,0.44050712376281,,,,,,,,1.6301081278162617,0.14170941083982752,3.358022743301499e-16,2.919213863300447e-17,19.549458967891233,0.09050645867225882,0.09874281465664225,108.0,132.32303114834744,69.0,56.386572862797394,81.17438891959337,87.83293080551125,,0.8164887117574298,385.474365234375,126.2650375366211,274.12008999738015,10.25782139700874,40.208322451126016,0.0
938685101.995,938685201.995,938685150.9775926,938685102.28,938685201.55,0.588445062670787,0.18094724183114988,1.2121968291018212e-16,3.7275131817216876e-17,20.65573519183315,0.2911047872297985,0.3989515816109197,,,,,,,,1.625847005406435,0.1413793313026419,3.3492448311372556e-16,2.912414224834423e-17,19.552300811421173,0.09053124926402845,0.0987723265765581,108.0,132.24751021920397,66.0,54.17179305819659,81.34068567303126,84.38298534065231,,0.8169846864631922,385.1903991699219,125.79014587402344,274.60948340604625,10.257558217743284,40.20830526289695,0.0
938685201.995,938685301.995,938685249.5373561,938685202.365,938685299.6,0.14129155590221912,0.17410681484696122,2.910606051585714e-17,3.586600385847401e-17,22.204709480988157,0.8718580949060986,,,,,,,,,1.3055396324925743,0.12658463338672934,2.689411642934703e-16,2.6076434477666245e-17,19.790524849220418,0.10047660791431667,0.11073207996933832,87.0,106.3697514242333,74.0,60.89644467565813,81.47569692782828,94.85792343708279,,0.8182031898769325,385.3973693847656,125.18585205078125,275.2018399901063,10.257952973886903,40.20809898929439,0.0
938685301.995,938685401.995,938685352.8202231,938685302.32,938685401.455,0.5879697710443159,0.18419188947431886,1.2112177283512908e-16,3.7943529231709684e-17,20.656612503713223,0.29588308914205896,0.40803118336352284,,,,,,,,1.678647935571835,0.14340465992333495,3.4580147472779797e-16,2.9541359944207e-17,19.517600948265954,0.08900322124650017,0.09695604210275732,112.0,137.02276076522995,70.0,57.15418499626942,81.62686044024643,89.02863432111192,,0.8176631778896282,386.0134582519531,124.81269836425781,275.54250911906644,10.257858449539864,40.20831076847289,0.0
938685401.995,938685501.995,938685453.4179786,938685402.72,938685501.715,0.4550111063586993,0.1702430148024884,9.373228790989206e-17,3.507006104931261e-17,20.934945006316397,0.3450864136268841,0.5088266818808833,,,,,,,,1.411140033715279,0.13144090966347294,2.9069484694534747e-16,2.7076827390675424e-17,19.70607471782495,0.09669462258722561,0.10615560048487183,94.0,115.26013226646921,61.0,50.135319083504726,81.67873457817643,78.0954008800746,,0.8159058236982418,387.1112976074219,124.70967864990234,275.5918715753505,10.257768852387777,40.20828075030031,0.0
938685501.995,938685601.995,938685553.0458546,938685503.425,938685600.79,0.6015732660868703,0.1877903926498514,1.2392409281389528e-16,3.868482088586939e-17,20.631778680080807,0.2949715005151745,0.40629004202218866,,,,,,,,1.741330223821743,0.14599424580827525,3.58714026107279e-16,3.00748146365047e-17,19.477797154940376,0.08741358163258539,0.0950724462764363,117.0,142.26261853763856,73.0,59.777842578923064,81.69766801922904,93.11548555563009,,0.8228306817316383,387.5247802734375,125.87080383300781,274.4129138695686,10.25776318955341,40.20830304948618,0.0
938685601.995,938685701.995,938685647.9837849,938685602.36,938685700.03,0.6539840372275321,0.17692770773235597,1.347207116688716e-16,3.644710779286533e-17,20.541082130063202,0.2599693745042799,0.34249371403163664,,,,,,,,1.6057367165558534,0.14019292564785907,3.307817636105058e-16,2.887974268345897e-17,19.565814154991575,0.0908810010982215,0.0991888454493548,107.0,131.18871495004697,61.0,49.91885012084181,81.70001569836045,77.75820884208046,,0.8159204099240281,386.0459289550781,126.5356216430664,273.82016421160597,10.257626072416228,40.20830179389564,0.0
938685701.995,938685801.995,938685749.860042,938685702.835,938685801.825,0.576511736273004,0.19093259175083063,1.1876141767223883e-16,3.933211390067111e-17,20.677979617945223,0.31059681965709274,0.43673654345837676,,,,,,,,1.7778135012669483,0.1474957526255546,3.662295812609913e-16,3.038412504086424e-17,19.455284499892077,0.08653574550578469,0.09403485867936112,119.0,145.28252240628166,77.0,63.02278797045997,81.71977673853131,98.17011203090873,,0.8194079015509359,385.9356689453125,126.00814819335938,274.3525838486818,10.25827137930415,40.208750472939556,0.0
938685801.995,938685901.995,938685852.540202,938685802.325,938685899.2,0.5543556403069012,0.17118107424260146,1.1419726190322166e-16,3.52633012939759e-17,20.720528823428904,0.29217730858457003,0.4009794909548354,,,,,,,,1.474842420895742,0.13432162998899982,3.0381753870452283e-16,2.7670255777733962e-17,19.658135948182867,0.09463675259166138,0.10368016658301471,99.0,120.55891612307089,59.0,48.304722852720154,81.74359132540391,75.24389521289095,,0.8214756853367818,385.40167236328125,125.2968978881836,275.0907222711155,10.257540548725853,40.20808076506586,0.0
938685901.995,938686001.995,938685953.977525,938685903.39,938686001.615,0.4682797899319472,0.17654212816717427,9.646563672598112e-17,3.63676784024379e-17,20.903736462850123,0.34733594065739126,0.5137822925867219,,,,,,,,1.508646289489659,0.13581760405155138,3.1078113563486977e-16,2.7978426434619583e-17,19.63353142761423,0.0935922835960632,0.10242770928465816,101.0,123.38510307359351,67.0,54.623557745887055,81.78530907687573,85.08669571955477,,0.8189190266185349,386.6974792480469,124.13797760009766,276.182570885493,10.256858390828095,40.20856586136617,0.0
