t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942920678.995,942920778.995,942920718.1717911,942920680.51,942920754.425,0.24913503339312895,0.20243843086051846,5.132181687898456e-17,4.17023167572668e-17,21.588912994090144,0.6457340281369497,1.817873795662365,,,,,,,,1.3252533235109725,0.15038784187474782,2.7300218464326034e-16,3.097989542619805e-17,19.774252744907834,0.11670465007642505,0.1307768948014143,67.0,77.65552316992748,47.0,40.48105156528458,58.596739047743675,63.05702263053939,,0.862925101477397,591.037841796875,353.58111572265625,196.59646440351176,10.257564680762576,40.208337916940536,0.0
942920778.995,942920878.995,942920833.1775519,942920789.275,942920876.88,0.47670503180561674,0.19765578405682133,9.820123655195704e-17,4.0717091515705195e-17,20.88437565975718,0.37660647828170823,0.5814221999968723,,,,,,,,1.5959825982440685,0.15153671887524597,3.287724152382781e-16,3.121656408830067e-17,19.572429620695956,0.09848458355993728,0.10831719355547875,96.0,110.9227286265895,58.0,49.93999755599962,69.50121432942244,77.7911500391532,,0.8656152517731536,591.4078979492188,364.9267578125,194.59474739797466,10.257469877827324,40.20839695632558,0.0
942920878.995,942920978.995,942920935.8045652,942920879.97,942920978.65,0.7040175174557415,0.2154861763406877,1.4502760859588273e-16,4.439015232618166e-17,20.461041336378678,0.2899250319022393,0.39672758720640644,,,,,,,,1.554503979065582,0.17324418118921214,3.202278196875099e-16,3.56883013249777e-17,19.60102040488823,0.11472150287496774,0.12829116591246859,69.0,80.51306551698336,33.0,28.278752965629874,51.79341230466329,44.04959596569265,,0.8574060805990692,592.4498291015625,375.437744140625,194.01093045012183,10.258495553559595,40.20795316541106,0.0
942920978.995,942921078.995,942921008.3882877,942920979.17,942921042.225,0.6628735782531315,0.23684814454270356,1.365519571201451e-16,4.8790717775796934e-17,20.526423228393547,0.3316937438198053,0.4799879534836222,,,,,,,,1.7202484471942383,0.18639270006970993,3.543711801220131e-16,3.839689621436024e-17,19.4910220637581,0.11169446702286123,0.12451664146899333,73.0,85.17743346361934,39.0,33.61094199163417,49.514611451936226,52.355505794660885,,0.8574367984697884,592.63134765625,377.2518310546875,193.96988243082362,10.258020825816835,40.20820881988176,4.0
942921078.995,942921178.995,942921127.7555912,942921079.14,942921178.37,0.323817539964858,0.17856145973615675,6.670641323276075e-17,3.678366070564829e-17,21.304249077161977,0.4768277693083398,0.8704151217396436,,,,,,,,1.3961958507880963,0.13428818673000764,2.876163452623478e-16,2.7663366466381573e-17,19.71763414240785,0.09970615340269262,0.10979691259037594,93.0,108.09785262818646,62.0,53.301210244924654,77.42312983323191,83.0268851892095,,0.8608133400337943,588.18115234375,393.3840026855469,188.2974177143343,10.257762361225556,40.20834524480349,0.0
942921178.995,942921278.995,942921253.6420754,942921180.255,942921277.77,0.6598384213116064,0.2329647301900156,1.3592671479019093e-16,4.799073441914321e-17,20.53140599949334,0.3282952860189603,0.47284552701755445,,,,,,,,1.4643687872769282,0.18715774804993307,3.0165997017904723e-16,3.855449609828621e-17,19.665873841476163,0.1305877313728594,0.14846949954853272,53.0,61.21886942531495,25.0,21.592135993676465,41.80563663826426,33.633904143996006,,0.8658827436446576,584.3582763671875,403.192626953125,184.38591847519731,10.257492511924637,40.208250281242314,4.0
942921278.995,942921378.995,942921308.9489343,942921279.315,942921377.635,0.6013443706160921,0.24281971040800465,1.2387694034691498e-16,5.002086034404896e-17,20.63219187562329,0.3682590483411978,0.5615105421916837,,,,,,,,1.6025820520216656,0.19049720897756997,3.301319027164631e-16,3.924242504937941e-17,19.567949313527578,0.1219480322096409,0.1373987078576917,61.0,70.77230084465663,33.0,28.385630878546905,44.16142109876808,44.216078868505726,,0.8620932101867398,578.5654296875,402.88275146484375,178.5886976700641,10.2588421180093,40.20873452670273,4.0
942921378.995,942921478.995,942921422.7896023,942921380.35,942921468.835,0.42880925475646114,0.2000750820403475,8.833470647983099e-17,4.121546690031158e-17,20.999339625182518,0.4157665706323428,0.6823327429970902,,,,,,,,1.54934792922796,0.15241267081174026,3.1916567342095976e-16,3.139701018721849e-17,19.60462760993345,0.10187377105204476,0.11243169254079532,88.0,103.3369799413353,56.0,47.97908751918891,66.69707816554033,74.73665555873652,,0.8517682683666524,564.6617431640625,405.1529235839844,164.74235121331148,10.25811863998117,40.208957991825635,0.0
942921478.995,942921578.995,942921549.9692969,942921522.23,942921578.585,0.6874500143975983,0.24960069077781064,1.4161470296590526e-16,5.141774230022899e-17,20.48689718650973,0.33630491608264634,0.4897911056016575,,,,,,,,1.7211716466844977,0.19729018715552707,3.5456135921700653e-16,4.0641778554038575e-17,19.490439541945886,0.11782245120191348,0.1321824950640753,64.0,76.10924203313134,35.0,29.345069543605884,44.21943748593639,45.71058909677067,,0.8411240603263348,547.3734130859375,400.0184326171875,147.37341423866027,10.257614504898541,40.20850562111998,4.0
942921578.995,942921678.995,942921624.9578125,942921579.835,942921677.57,0.35285441132164064,0.23885724225265792,7.268800873225797e-17,4.920459190404753e-17,21.21101112181331,0.561286428448355,1.2267537119723713,,,,,,,,1.5721809237153241,0.17925458811303766,3.238692702853568e-16,3.6926445151285756e-17,19.588743694008144,0.11722907187537857,0.1314359321741705,64.0,76.92446489076437,46.0,38.300134860191605,48.928506719811296,59.65982545529842,,0.8323801548226559,534.57373046875,395.4693908691406,134.64997345477792,10.258523061906583,40.20826113073626,4.0
