t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
940181573.995,940181673.995,940181627.829,940181575.41,940181672.955,0.027140021992933982,0.18300269039505138,5.5908445305444e-18,3.769855422138058e-17,23.995974511863327,2.2222603457473866,,,,,,,,,1.3049450082350007,0.1300805591557099,2.688186716964101e-16,2.6796595186076238e-17,19.791019473924024,0.10316857098543863,0.1140111200093088,90.0,100.637451579198,71.0,63.26307876834682,77.1200709180189,98.54441115838634,,0.8944871291398206,209.949462890625,402.85205078125,190.07193598535463,10.257322602890364,40.208683598877634,0.0
940181673.995,940181773.995,940181734.7599124,940181674.785,940181773.98,-0.2746858440752995,0.24075600103439496,-5.658528387951169e-17,4.959573621308536e-17,,,,,,,,,,,1.296516856940655,0.16188174074767164,2.6708247252977496e-16,3.334763859402036e-17,19.79805458071379,0.12774517585050305,0.14480486788990277,57.0,64.14467422822764,56.0,49.90372657447742,49.47461645781263,77.73465101024361,,0.8888261490854835,205.54603576660156,392.7171936035156,194.59029645666422,10.257694861740317,40.208623415739105,4.0
940181773.995,940181873.995,940181806.3614583,940181774.7,940181871.94,0.4126607069774074,0.27671176597894914,8.500810563734593e-17,5.700262379166353e-17,21.04101720529195,0.5571520497594307,1.205543222426229,,,,,,,,1.8656124352810572,0.2074737852391502,3.843161616678978e-16,4.273959975926494e-17,19.40294643027983,0.11448984267495632,0.12800146342680918,72.0,80.8567711793538,45.0,40.42634496574123,43.34060475276185,62.97180658125071,,0.8906813721298891,200.41851806640625,386.74853515625,200.02092203395762,10.258230706840239,40.20824620167261,4.0
940181873.995,940181973.995,940181916.999295,940181874.13,940181963.785,0.2765658522861165,0.18851373162871501,5.697256557094e-17,3.883382871551529e-17,21.47550360864355,0.5643217967701126,1.24264684128768,,,,,,,,1.3201403075270919,0.1408819980279608,2.719489033505809e-16,2.9021691593759925e-17,19.778449771329072,0.11009188732074904,0.12252786584253883,78.0,87.80700788276177,50.0,44.56058169405127,66.51339057076689,69.41167533111827,,0.8885432947778619,199.2517852783203,374.6487731933594,202.34260652305375,10.258280979989207,40.20868981194586,0.0
940181973.995,940182073.995,940182038.4083334,940182004.075,940182067.785,-0.07104434172828343,0.20768043931377034,-1.4635134396026385e-17,4.278217049863669e-17,,,,,,,,,,,1.065204648771744,0.14446323914311973,2.1943215764697924e-16,2.9759427263482664e-17,20.01141736719673,0.1380827470296211,0.15823844368529194,48.0,54.369008059071604,42.0,37.23147067488977,51.04090385050694,57.99517547434748,,0.8830153029864999,210.98486328125,362.7416687011719,192.65229082463824,10.257355975613182,40.208222334715,0.0
940182073.995,940182173.995,940182120.8514407,940182079.145,940182173.375,0.22182408021161226,0.2241264711972009,4.569576052359212e-17,4.6170053066623384e-17,21.71497827649313,0.7581950396363091,,,,,,,,,1.355635588607078,0.16539149898959668,2.7926093125305803e-16,3.4070648791856915e-17,19.749642596095953,0.12498496700920825,0.14126731995310493,59.0,67.18302528218459,41.0,36.07246165785044,49.55832219720306,56.18979604395929,,0.878527551803655,217.77120971679688,360.7275695800781,186.41259560224796,10.258114217519557,40.20823203581252,4.0
940182173.995,940182273.995,940182210.9226665,940182176.805,940182248.05,0.04365285765392887,0.20030952349238207,8.992488676709347e-18,4.1263761839430704e-17,23.47996830184851,1.8682754607267213,,,,,,,,,1.1874976719220405,0.14296013253260298,2.446245204159403e-16,2.944978730171621e-17,19.893418082831218,0.12342084640994244,0.13927178565817755,60.0,68.99786451203495,49.0,42.66662737620376,58.103578763533505,66.46147725908658,,0.8698013809757039,229.6098175048828,355.88067626953125,176.00945718100843,10.25806136933583,40.20858708967203,0.0
940182273.995,940182373.995,940182326.3935833,940182282.395,940182371.45,0.5952246612142601,0.21149652056887275,1.2261628021013757e-16,4.3568283237187785e-17,20.643297708745347,0.33010635925560905,0.47664316803815865,,,,,,,,1.4058337559325567,0.16843872354931702,2.8960175372210666e-16,3.4698377051159307e-17,19.710165082269572,0.1228648408497861,0.13856399728254942,60.0,69.66009316271877,30.0,25.7857567040693,49.5507330569893,40.16627486595407,,0.8616166269687537,247.19932556152344,358.4675598144531,158.34452847073476,10.257712316482802,40.208301810887725,4.0
940182373.995,940182473.995,940182433.4789231,940182375.155,940182473.87,0.6617266577140234,0.24105785703907376,1.3631569148908883e-16,4.965791855004919e-17,20.528303423535707,0.33726367633624577,0.4918458181543848,,,,,,,,1.6590583902337679,0.19050492104646194,3.4176602838815616e-16,3.924401373557116e-17,19.53034582199444,0.11801882693676902,0.13242976910798987,65.0,75.8422039639242,34.0,29.268956284170653,45.7140052516402,45.59202805803502,,0.8574504981424973,252.70384216308594,365.07586669921875,151.3798308901415,10.257426297393927,40.208283492911455,4.0
940182473.995,940182573.995,940182503.2281818,940182475.305,940182532.265,0.5207807969771875,0.24793481511452056,1.0728084417730062e-16,5.1074571913591236e-17,20.788362595280727,0.422776848742334,0.7018434986803008,,,,,,,,1.665445464554438,0.19087148507057955,3.4308176569821425e-16,3.931952592453939e-17,19.526173959564773,0.1178042849094183,0.13215962538481563,66.0,76.1340139389377,39.0,33.59270015509217,45.71390391297266,52.327090626201226,,0.8671524708236221,251.239990234375,365.1517028808594,152.78725181628457,10.257526567400282,40.20757509343715,4.0
