t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938602202.995,938602302.995,938602244.1151923,938602205.18,938602278.435,0.12702281196560394,0.2234237933308357,2.6166699264914413e-17,4.6025301426152154e-17,22.320295693257286,1.1018503368057715,,,,,,,,,1.5057003387059775,0.1614256775886343,3.1017426977343135e-16,3.325368958325866e-17,19.63565362976026,0.11057470208508136,0.12312633903145809,78.0,87.00252562970363,57.0,51.141602596533644,57.78209873053157,79.66288096767735,,0.8967285171914929,314.0873718261719,555.9652099609375,178.06214195581768,10.257618569759703,40.20785627569459,0.0
938602302.995,938602402.995,938602365.4869444,938602326.6,938602402.79,0.18814488870447083,0.22123854184466354,3.8757847073120986e-17,4.557513962000069e-17,21.89376893894355,0.8440945913871261,,,,,,,,,1.6048122869428492,0.16123639094435124,3.3059133111022693e-16,3.3214696534536354e-17,19.56643939804267,0.10394607288274571,0.11496154733708863,90.0,99.06547917965752,62.0,56.14154086416158,61.730259660696035,87.45124634609778,,0.9086650862120177,291.10516357421875,554.5740356445312,189.07992462351595,10.257393428499382,40.20882998790634,0.0
938602402.995,938602502.995,938602459.513197,938602405.16,938602502.885,0.28149795720801607,0.2221923051660849,5.798857918485131e-17,4.577161486421349e-17,21.4563118810414,0.6317207683203172,1.6909479060517363,,,,,,,,1.3601551172032296,0.16593349023228865,2.801919541438653e-16,3.418229898785146e-17,19.746028900574643,0.12497827623896995,0.14125876979819907,61.0,67.19064082204568,38.0,34.207560106370316,49.39924863879058,53.28485324261526,,0.9079654617302182,283.2066650390625,549.3785400390625,189.61706493746692,10.25823626084214,40.20793416070632,4.0
938602502.995,938602602.995,938602535.2323484,938602503.32,938602594.305,-0.08169421645311978,0.2684106121583311,-1.6829008589342675e-17,5.529258610461621e-17,,,,,,,,,,,1.599392177588635,0.18741681957996667,3.294747885832588e-16,3.8607864833473136e-17,19.570112580973202,0.1203079075239124,0.13531962549201282,66.0,72.82706498953681,54.0,49.14124985440406,45.534213565641174,76.54694688859088,,0.9063653667418738,277.19744873046875,543.8749389648438,189.15724850093207,10.257686223080714,40.20854290083787,4.0
938602602.995,938602702.995,938602647.4303098,938602603.33,938602695.685,0.39484268218480084,0.20459767228580175,8.133759253006897e-17,4.214712049087516e-17,21.088939766428236,0.4533047074383383,0.7927770483062453,,,,,,,,1.7158739508346665,0.15378988068693536,3.534700338719413e-16,3.168071542150868e-17,19.49378654714429,0.09319536396744255,0.10195244395331571,113.0,124.4844893966128,68.0,61.52636864940103,72.5487378231127,95.83915116541307,,0.9078894132422115,267.745361328125,530.260986328125,185.63193154574506,10.257739667639754,40.20822667269589,0.0
938602702.995,938602802.995,938602769.5742307,938602733.07,938602802.225,-0.03058042331180278,0.2149147030708263,-6.299567202231372e-18,4.4272428832590214e-17,,,,,,,,,,,1.2872071609424662,0.15107302518974872,2.6516467515414806e-16,3.1121043189088235e-17,19.805878882128944,0.1204876261717267,0.13554709625960726,65.0,72.59773019640804,53.0,47.713176600303974,56.399414483721095,74.32244816585805,,0.8955434336974676,271.09173583984375,518.1235961914062,174.84428656943592,10.257539016785753,40.20838325681503,0.0
938602802.995,938602902.995,938602849.2677678,938602803.385,938602902.05,-0.10644620068803974,0.22467740001622755,-2.1927917341736185e-17,4.628354440334287e-17,,,,,,,,,,,1.2344935859144932,0.1555530922681218,2.543056786983856e-16,3.204393700723309e-17,19.85127790549897,0.12885136609241243,0.1462283622971512,56.0,62.982569953567875,49.0,43.91967739782812,51.01895276913196,68.41334363892452,,0.8893615366376314,275.1174011230469,512.0756225585938,167.79931070823366,10.257644271227353,40.207776674015385,0.0
938602902.995,938603002.995,938602936.0377451,938602904.48,938602974.685,-0.053794570459786265,0.22938274951797108,-1.108168151471597e-17,4.725284640070204e-17,,,,,,,,,,,1.2131886713324205,0.1604294278952142,2.499168662944786e-16,3.304846214641412e-17,19.870179134381814,0.13484414586272564,0.1539982073640367,51.0,57.18585555445961,43.0,38.33976724629226,47.13681961079767,59.7215605182629,,0.8920618904859661,282.7826232910156,504.48187255859375,157.0234858098819,10.257813808374186,40.207888666260686,4.0
938603002.995,938603102.995,938603064.4736599,938603012.52,938603102.93,0.6283083791882819,0.22046878726343266,1.2943152611278606e-16,4.5416570176267125e-17,20.58456787111852,0.32655209059546664,0.46920866993125543,,,,,,,,1.7991552555563946,0.17159437749347844,3.706259826446173e-16,3.534844176365656e-17,19.442328395524253,0.09890703144940005,0.1088284992210724,97.0,109.93378388557315,52.0,45.928362444954395,61.103000169696735,71.54225688540969,,0.8824652967217671,293.07586669921875,498.9010009765625,145.65087804846647,10.258414195162457,40.20820088249843,0.0
938603102.995,938603202.995,938603162.169014,938603104.37,938603202.57,0.2459694008832302,0.24630726726275165,5.066969658194542e-17,5.0739297056126836e-17,21.602797291734657,0.7533204230334114,,,,,,,,,1.6261235951643176,0.18115046261018464,3.349814606038494e-16,3.7316995297698036e-17,19.55211612124306,0.11467615781198148,0.12823444872787704,71.0,80.58017534948108,50.0,43.90566818826301,49.55353676012466,68.3915216009481,,0.8813637241075575,305.14447021484375,501.4373779296875,138.87805144108594,10.25808203932814,40.208166712360914,4.0
938603202.995,938603302.995,938603238.5056558,938603203.42,938603302.935,0.6916104011374301,0.24097258449306344,1.424717426343106e-16,4.9640352405571065e-17,20.480346209972208,0.3245649293987931,0.4650847048758564,,,,,,,,1.6051597414741718,0.1923701842429088,3.306629067436794e-16,3.962825795403921e-17,19.566204353025274,0.12289467641446805,0.13860195668402397,61.0,69.62432467080613,29.0,25.43859200812178,43.37532450624724,39.62549908957428,,0.8763082337711314,310.2260437011719,501.9947814941406,135.87604160256285,10.25808831122431,40.20820902892058,4.0
938603302.995,938603402.995,938603344.2851408,938603303.64,938603387.695,0.19147460835174535,0.21794530659428074,3.944376932045954e-17,4.489673315842183e-17,21.87472202530722,0.8251444346359733,,,,,,,,,1.4387464258911824,0.1595089921107346,2.963817637335836e-16,3.2858852374811327e-17,19.685039355569,0.11415481892870005,0.1275827456843288,71.0,81.3576084548333,52.0,45.27863754360958,56.547565985742835,70.53018540446871,,0.8728334415060162,323.37774658203125,509.16754150390625,133.37361746932757,10.257428456311922,40.20851739104575,0.0
938603402.995,938603502.995,938603470.4499,938603429.605,938603502.725,-0.4335240490396468,0.23458218761886412,-8.930595410216723e-17,4.832393064948601e-17,,,,,,,,,,,1.1464807100592118,0.15211667161799225,2.3617502627219764e-16,3.1336034353306405e-17,19.931583120074567,0.13526942728140412,0.15455335619984112,50.0,56.80412512258636,57.0,50.25622266556036,49.546516242434315,78.28373145981512,,0.8803931019105778,327.8138427734375,524.16064453125,143.62000886211302,10.257632407806538,40.207824302018544,4.0
938603502.995,938603602.995,938603553.8986957,938603503.38,938603601.575,0.2550334523476924,0.22687395748087663,5.253689118362464e-17,4.6736035241060585e-17,21.563507125217573,0.6909161354244198,2.3924307246834218,,,,,,,,1.4814777532742849,0.1678085691070547,3.051844171745027e-16,3.4568565236053264e-17,19.653262164379434,0.11650230779026671,0.13052280456130205,69.0,77.94028689456773,47.0,41.42218653283478,52.60982604855738,64.52302132999259,,0.8855601722106756,323.5780334472656,533.06640625,153.45027026394345,10.257270838498993,40.208610907711936,0.0
938603602.995,938603702.995,938603640.3570588,938603603.19,938603669.205,0.3558001644820588,0.26609695751796053,7.329483388330412e-17,5.481597324869987e-17,21.201984638707565,0.6062810062100894,1.495995437017907,,,,,,,,1.5188300540252995,0.20025181140102258,3.128789911292117e-16,4.125187314861065e-17,19.626227044487354,0.13446844192973373,0.15350819218032896,51.0,57.52616967954169,32.0,28.279093029925157,37.875316943513326,44.05012568122954,,0.8868976807396801,322.3760681152344,539.5505981445312,159.6867065342234,10.258107541037907,40.20899231785425,4.0
938603702.995,938603802.995,938603750.9214286,938603707.35,938603800.985,0.1981913145033434,0.19740552518055376,4.082741078768874e-17,4.0665538187194076e-17,21.837288454671288,0.7504204883660535,6.004446236891361,,,,,,,,1.5587927605869472,0.14424711076927343,3.211113086809111e-16,2.971490481847033e-17,19.598029049609902,0.09609108893404184,0.1054285317700483,105.0,116.77839824382511,73.0,65.43700094486506,74.9159228837151,101.93071301027051,,0.8992472681276842,312.97235107421875,552.7048950195312,175.76289893056241,10.258328774504012,40.208461785629794,0.0
