t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966381567.995,966381667.995,966381609.7716072,966381568.23,966381658.905,1.0029087315930187,0.21519976295673668,2.0659919870816187e-16,4.433115116908776e-17,20.076846468967005,0.21106139842391158,0.2622390553974263,,,,,,,,1.9766874432227015,0.1761430336452287,4.071976133038765e-16,3.628546493091711e-17,19.340154991378103,0.09267957376377112,0.10133541485268083,112.0,125.9345989254775,45.0,39.82773975017504,63.70992002668841,62.039363841618766,,0.8895033359441074,342.5573425292969,567.8890380859375,177.4440419025612,10.257524112339448,40.20832662660895,0.0
966381667.995,966381767.995,966381737.3291177,966381708.045,966381766.81,0.22567998457174904,0.2571833245699103,4.6490076821780303e-17,5.2979764861401514e-17,21.69626739135634,0.8258279072246602,,,,,,,,,1.6415715283321657,0.1884482468030791,3.381637348364261e-16,3.8820338841434293e-17,19.541850472432298,0.11798992925251639,0.13239337513892835,68.0,75.88141472258754,47.0,42.01689166661136,46.22486039318856,65.44938894222149,,0.8963331535531401,328.26220703125,568.5281982421875,183.16130743905845,10.25842493322047,40.20825293437701,4.0
966381767.995,966381867.995,966381801.1230683,966381768.21,966381855.58,0.21728941879438132,0.31666615420774663,4.476162027164255e-17,6.52332277667958e-17,21.737403554321777,0.9761663635472786,,,,,,,,,1.6173791348995634,0.23183882552115603,3.3318010178931004e-16,4.775879805735814e-17,19.557970409580808,0.14544066669618516,0.1679816774549323,44.0,48.66887822811003,30.0,27.04666304646335,30.091199507858303,42.13037897622173,,0.9042919475292431,319.4458923339844,565.8370361328125,184.3661758978143,10.257885637351393,40.20866594837572,4.0
966381867.995,966381967.995,966381905.493642,966381872.57,966381938.88,0.43779349227606335,0.23835298642341435,9.018545940886905e-17,4.910071520322336e-17,20.976826746079656,0.47192872261908647,0.853639836361161,,,,,,,,1.7054664041376746,0.18052383547548564,3.5132607925236097e-16,3.7187910107950044e-17,19.50039207827167,0.10924068038163526,0.12147420200126646,81.0,89.25185128605568,47.0,42.589211486320536,52.33281117090289,66.34088712292233,,0.9077283246513342,280.68365478515625,555.4611206054688,195.97078929099578,10.25801815458891,40.208267137089486,0.0
966381967.995,966382067.995,966382020.3042645,966381973.425,966382067.965,0.042756441930631994,0.20473778528198092,8.80782703771019e-18,4.217598376808807e-17,23.502496106774764,1.9064087905149378,,,,,,,,,1.556172470199063,0.14577625387608004,3.2057152886100695e-16,3.002990829847249e-17,19.599855679829737,0.09722185887996204,0.1067914846481628,102.0,113.95723018845179,79.0,71.1476910823139,73.22917759486812,110.82621110898887,,0.8952294712116279,281.70147705078125,543.91455078125,186.29529907793116,10.25809314597734,40.20813072101856,0.0
966382067.995,966382167.995,966382134.7519755,966382068.695,966382167.775,0.7537545359308843,0.23352917028413075,1.5527343440176216e-16,4.810700907853093e-17,20.386925153385445,0.2930300774578072,0.4025960363082355,,,,,,,,1.7666613815196932,0.18617832759159583,3.639322445930568e-16,3.835273548386874e-17,19.462116710882466,0.10878320452791357,0.12090867997080323,81.0,90.04267357180288,37.0,33.14231930004329,50.96770355298513,51.625535832759695,,0.8997791009674904,285.2183837890625,532.3777465820312,175.21040839553865,10.258090616160134,40.20846012416074,0.0
966382167.995,966382267.995,966382209.1648686,966382172.555,966382266.745,0.5299947987414968,0.2515529547757093,1.0917892854074834e-16,5.181990868379612e-17,20.769320981134587,0.4217097788505271,0.6988427658914631,,,,,,,,1.779632489016359,0.1928082358678803,3.6660429273736997e-16,3.9718496588783336e-17,19.454174185901053,0.11168408792093132,0.12450373998807507,76.0,85.1940941041327,43.0,38.40445477739734,47.87173454628337,59.82232378786889,,0.8922707996631852,284.05810546875,525.0906982421875,170.5585110576822,10.257667584543254,40.2080568367984,4.0
966382267.995,966382367.995,966382312.8901925,966382268.9,966382357.04,0.049321449206396625,0.19750781984719867,1.0160218536517704e-17,4.0686610888522925e-17,23.34741042766164,1.7484020704688028,,,,,,,,,1.3210214757561038,0.1409812313406712,2.721304240057574e-16,2.904213365617827e-17,19.77772530508072,0.11009574702537606,0.12253264777788431,78.0,87.80053396728896,61.0,54.26131122233451,66.4641230885631,84.5224270963287,,0.8885410644387063,293.2121887207031,515.2698364257812,157.13297498440323,10.25838474920334,40.207989243582986,0.0
966382367.995,966382467.995,966382428.6199254,966382391.44,966382466.86,0.4055494354309858,0.21111663315516507,8.354318369878307e-17,4.3490026429964003e-17,21.059890497119767,0.4550156283151985,0.7981856640894627,,,,,,,,1.40960276540163,0.1613366843442156,2.903781696727358e-16,3.3235356974908417e-17,19.70725814229763,0.11765675711265189,0.13197393356322706,67.0,76.3356189417144,40.0,34.90644281821026,54.153993462097475,54.37349746682747,,0.8778533020425326,303.9339904785156,509.1983947753906,145.44059820732306,10.258119195927955,40.20772951207609,0.0
966382467.995,966382567.995,966382522.0602027,966382468.505,966382567.38,0.7024214764533653,0.24760949378847572,1.4469882414939325e-16,5.1007555720425994e-17,20.463505545991648,0.32784995391350336,0.4719147083364881,,,,,,,,1.7988443283659608,0.1951730096669931,3.705619316433879e-16,4.020563999140058e-17,19.44251604696815,0.1118383724530112,0.12469554799701754,74.0,84.94692139347039,38.0,33.2391926156216,47.22305318695071,51.77643465125668,,0.8713417419139644,315.2430419921875,510.0475158691406,138.90355531701428,10.257942946053308,40.20819248780715,4.0
